t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
205491059,0.349999994,0.666666687,0,0.235731989,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.0328002,8.52035046,8.43064213,0,13.4525089,0,0,38703,21543,0,4,0,7,,7,51
205492195,0.349999994,0.666666687,0,0.235731989,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.03640008,8.51130867,8.43697548,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205493323,0.349999994,0.800000012,0,0.235731989,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.03640008,8.51432323,8.45175552,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205494455,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.0388,8.50829506,8.44753265,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205495583,0.349999994,0.75,0,0.235731989,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.0388,8.53843403,8.44753265,0,13.4596567,0,0,38704,21543,0,4,0,7,,7,51
205496714,0.349999994,0.5,0,0.235731989,0.0161172152,0.0161172152,0.21283634,0.496618122,15.9304171,2.04120016,8.568573,8.43697548,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205497842,0.349999994,0.75,0,0.235731989,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.04120016,8.53240585,8.45175552,0,13.4739523,0,0,38704,21543,0,4,0,7,,7,51
205498977,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.04360008,8.51733685,8.45175552,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205500106,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9258718,2.04360008,8.50829506,8.44330978,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205501441,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.0472002,8.52939224,8.44330978,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205502570,0.349999994,0.75,0,0.235731989,0.0483516455,0.0161172152,0.21283634,0.496618122,15.9258718,2.0472002,8.49021149,8.45175552,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205503701,0.349999994,0.714285731,0,0.235731989,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.04960012,8.47212791,8.45175552,0,13.4668045,0,0,38704,21543,0,4,0,7,,7,51
205504834,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.04960012,8.5444622,8.44753265,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205505965,0.349999994,0.666666687,0,0.235731989,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.05200005,8.48418331,8.43908691,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205507093,0.349999994,0.600000024,0,0.235731989,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.05200005,8.49021149,8.44964409,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205508224,0.349999994,0.666666687,0,0.235731989,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9349623,2.05560017,8.52637863,8.44753265,0,13.4739523,0,0,38705,21543,0,4,0,7,,7,51
205509353,0.349999994,0.714285731,0,0.235731989,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.05560017,8.4932251,8.43908691,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205510484,0.349999994,0.625,0,0.235731989,0.0402930379,0.0241758227,0.21283634,0.496618122,15.9304171,2.05800009,8.52336502,8.43275356,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205511617,0.349999994,0.5,0,0.235731989,0.0241758227,0.0241758227,0.21283634,0.496618122,15.9304171,2.05800009,8.50528145,8.42853069,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205512748,0.349999994,0.666666687,0,0.235731989,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.06040001,8.50226688,8.43697548,0,13.4668045,0,0,38705,21543,0,4,0,7,,7,51
205513877,0.349999994,0.571428597,0,0.235731989,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9349623,2.06040001,8.51733685,8.43064213,0,13.4668045,0,0,38705,22091,0,4,0,7,,7,51
205515008,0.349999994,0.625,0,0.228969544,0.0402930379,0.0241758227,0.21283634,0.496618122,15.9304171,2.06400013,8.57761478,8.44330978,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205516136,0.349999994,0.75,0,0.228969544,0.0483516455,0.0161172152,0.21283634,0.496618122,15.9304171,2.06400013,8.50226688,8.43275356,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205517267,0.349999994,0.800000012,0,0.228969544,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.06640005,8.48719788,8.43908691,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205518400,0.349999994,0.833333313,0,0.228969544,0.0402930379,0.00805860758,0.21283634,0.496618122,15.9304171,2.06640005,8.48719788,8.43486404,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205519531,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.06880021,8.54144764,8.43908691,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205520659,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.06880021,8.51130867,8.43697548,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205521995,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.07119989,8.55350399,8.44330978,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205523123,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.07119989,8.52035046,8.43908691,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205524259,0.349999994,0.571428597,0,0.228969544,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.07480001,8.49623966,8.43697548,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205525387,0.349999994,0.571428597,0,0.228969544,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.07480001,8.50528145,8.43275356,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205526518,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.07720017,8.48418331,8.43064213,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205527646,0.349999994,0.600000024,0,0.228969544,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.07720017,8.5565176,8.43697548,0,13.4668045,0,0,38706,22091,0,4,0,7,,7,51
205528777,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.0796001,8.49925327,8.43908691,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205529905,0.349999994,0.714285731,0,0.228969544,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.0796001,8.50829506,8.44964409,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205531041,0.349999994,0.833333313,0,0.228969544,0.0402930379,0.00805860758,0.21283634,0.496618122,15.9304171,2.08319998,8.4932251,8.44119835,0,13.4596567,0,0,38707,22091,0,4,0,7,,7,51
205532169,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.08319998,8.5444622,8.44753265,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205533300,0.349999994,0.714285731,0,0.228969544,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.08560014,8.50226688,8.44542122,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205534429,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.08560014,8.53843403,8.43908691,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205535560,0.349999994,0.5,0,0.228969544,0.0241758227,0.0241758227,0.21283634,0.496618122,15.9304171,2.08800006,8.51130867,8.43486404,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205536693,0.349999994,0.666666687,0,0.228969544,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.08800006,8.56254578,8.44330978,0,13.4668045,0,0,38707,22091,0,4,0,7,,7,51
205537824,0.349999994,0.714285731,0,0.228969544,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.09039998,8.54747581,8.44542122,0,13.4596567,0,0,38707,22091,0,4,0,7,,7,51
205538953,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.09039998,8.52336502,8.43275356,0,13.4668045,0,0,38707,22602,0,4,0,7,,7,51
205540084,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.0940001,8.51733685,8.43908691,0,13.4453611,0,0,38708,22602,0,4,0,7,,7,51
205541212,0.349999994,0.666666687,0,0.222272709,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9349623,2.0940001,8.52035046,8.44753265,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205542343,0.349999994,0.666666687,0,0.222272709,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.09640002,8.49925327,8.43697548,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205543681,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.09640002,8.52035046,8.45175552,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205544812,0.349999994,0.800000012,0,0.222272709,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.09880018,8.50226688,8.43275356,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205545940,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.09880018,8.47514153,8.45386696,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205547071,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9349623,2.10240006,8.48418331,8.43908691,0,13.4453611,0,0,38708,22602,0,4,0,7,,7,51
205548199,0.349999994,0.800000012,0,0.222272709,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.10240006,8.5444622,8.43486404,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205549335,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.10479999,8.52336502,8.44753265,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205550463,0.349999994,0.666666687,0,0.222272709,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.10479999,8.55953121,8.43697548,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205551595,0.349999994,0.833333313,0,0.222272709,0.0402930379,0.00805860758,0.21283634,0.496618122,15.9304171,2.10720015,8.51432323,8.44753265,0,13.4668045,0,0,38708,22602,0,4,0,7,,7,51
205552723,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.10720015,8.47212791,8.43486404,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205553854,0.349999994,0.666666687,0,0.222272709,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.10960007,8.4811697,8.44753265,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205554982,0.349999994,0.75,0,0.222272709,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.10960007,8.51733685,8.44542122,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205556119,0.349999994,0.833333313,0,0.222272709,0.0402930379,0.00805860758,0.21283634,0.496618122,15.9304171,2.11319995,8.53843403,8.44753265,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205557247,0.349999994,0.600000024,0,0.222272709,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.11319995,8.53240585,8.43697548,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205558378,0.349999994,0.833333313,0,0.222272709,0.0402930379,0.00805860758,0.21283634,0.496618122,15.9258718,2.11560011,8.49925327,8.43697548,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205559507,0.349999994,0.75,0,0.222272709,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.11560011,8.53240585,8.45175552,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205560638,0.349999994,0.75,0,0.222272709,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9258718,2.11800003,8.53843403,8.43486404,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205561766,0.349999994,0.800000012,0,0.222272709,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.11800003,8.56254578,8.43486404,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205562902,0.349999994,0.666666687,0,0.222272709,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.12040019,8.49021149,8.44119835,0,13.4668045,0,0,38709,22602,0,4,0,7,,7,51
205564234,0.349999994,0.714285731,0,0.215952098,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9258718,2.12040019,8.53843403,8.43697548,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205565366,0.349999994,0.800000012,0,0.215952098,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.12400007,8.4932251,8.43486404,0,13.4596567,0,0,38710,23235,0,4,0,7,,7,51
205566494,0.349999994,0.600000024,0,0.215952098,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.12400007,8.52637863,8.44542122,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205567625,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.12639999,8.52336502,8.44330978,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205568758,0.349999994,0.600000024,0,0.215952098,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.12639999,8.50528145,8.45175552,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205569890,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.12880015,8.5565176,8.44119835,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205571018,0.349999994,0.714285731,0,0.215952098,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.12880015,8.49623966,8.44119835,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205572150,0.349999994,0.571428597,0,0.215952098,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9349623,2.13240004,8.47212791,8.44330978,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205573278,0.349999994,0.75,0,0.215952098,0.0483516455,0.0161172152,0.21283634,0.496618122,15.9304171,2.13240004,8.46308613,8.43697548,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205574409,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.13479996,8.50829506,8.44542122,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205575542,0.349999994,0.800000012,0,0.215952098,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.13479996,8.48719788,8.45175552,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205576674,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.13720012,8.49623966,8.44542122,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205577803,0.349999994,0.714285731,0,0.215952098,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.13720012,8.57158756,8.44330978,0,13.4668045,0,0,38710,23235,0,4,0,7,,7,51
205578934,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.13960004,8.48418331,8.43908691,0.00714798551,13.4668045,0,0,38711,23235,0,4,0,7,,7,51
205580062,0.349999994,0.571428597,0,0.215952098,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.13960004,8.50829506,8.44119835,0,13.4525089,0,0,38711,23235,0,4,0,7,,7,51
205581198,0.349999994,0.600000024,0,0.215952098,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.14320016,8.57158756,8.43275356,0,13.4596567,0,0,38711,23235,0,4,0,7,,7,51
205582327,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.14320016,8.48418331,8.44330978,0,13.4668045,0,0,38711,23235,0,4,0,7,,7,51
205583458,0.349999994,0.5,0,0.215952098,0.0241758227,0.0241758227,0.21283634,0.496618122,15.9304171,2.14560008,8.4811697,8.43486404,0,13.4668045,0,0,38711,23235,0,4,0,7,,7,51
205584790,0.349999994,0.625,0,0.215952098,0.0402930379,0.0241758227,0.21283634,0.496618122,15.9304171,2.14560008,8.568573,8.43064213,0,13.4596567,0,0,38711,23235,0,4,0,7,,7,51
205585921,0.349999994,0.666666687,0,0.215952098,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.148,8.5444622,8.44119835,0,13.4668045,0,0,38711,23235,0,4,0,7,,7,51
205587050,0.349999994,0.600000024,0,0.215952098,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.148,8.52035046,8.44753265,0,13.4525089,0,0,38711,23235,0,4,0,7,,7,51
205588186,0.349999994,0.800000012,0,0.215952098,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.15160012,8.47815609,8.43697548,0,13.4739523,0,0,38711,23235,0,4,0,7,,7,51
205589314,0.349999994,0.75,0,0.215952098,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.15160012,8.4932251,8.44119835,0,13.4739523,0,0,38711,23235,0,4,0,7,,7,51
205590445,0.349999994,0.75,0,0.205658317,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9349623,2.15400004,8.5565176,8.44330978,0,13.4668045,0,0,38711,24077,0,4,0,7,,7,51
205591573,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.15400004,8.48719788,8.44119835,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205592704,0.349999994,0.571428597,0,0.205658317,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9258718,2.15639997,8.53843403,8.43697548,0,13.4739523,0,0,38712,24077,0,4,0,7,,7,51
205593838,0.349999994,0.600000024,0,0.205658317,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.15639997,8.4932251,8.44330978,0,13.4596567,0,0,38712,24077,0,4,0,7,,7,51
205594968,0.349999994,0.571428597,0,0.205658317,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.15880013,8.54144764,8.44542122,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205596097,0.349999994,0.571428597,0,0.205658317,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.15880013,8.53240585,8.44330978,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205597228,0.349999994,0.714285731,0,0.205658317,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9258718,2.16240025,8.47815609,8.44753265,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205598356,0.349999994,0.571428597,0,0.205658317,0.0322344303,0.0241758227,0.21283634,0.496618122,15.9304171,2.16240025,8.50528145,8.44542122,0,13.4739523,0,0,38712,24077,0,4,0,7,,7,51
205599488,0.349999994,0.75,0,0.205658317,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.16479993,8.50829506,8.43697548,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205600620,0.349999994,0.800000012,0,0.205658317,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.16479993,8.47514153,8.44330978,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205601751,0.349999994,0.714285731,0,0.205658317,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.16720009,8.4932251,8.44964409,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205602879,0.349999994,0.800000012,0,0.205658317,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9258718,2.16720009,8.51432323,8.44119835,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205604011,0.349999994,0.800000012,0,0.205658317,0.0322344303,0.00805860758,0.21283634,0.496618122,15.9304171,2.17080021,8.51130867,8.42853069,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205605139,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.17080021,8.53542042,8.44119835,0,13.4668045,0,0,38712,24077,0,4,0,7,,7,51
205606478,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.17320013,8.50829506,8.44119835,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205607607,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9258718,2.17320013,8.51130867,8.43064213,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205608738,0.349999994,0.714285731,0,0.205658317,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.17560005,8.55953121,8.43486404,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205609866,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.17560005,8.49925327,8.43486404,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205610997,0.349999994,0.714285731,0,0.205658317,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.17799997,8.53843403,8.43275356,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205612125,0.349999994,0.714285731,0,0.205658317,0.0402930379,0.0161172152,0.21283634,0.496618122,15.9304171,2.17799997,8.51432323,8.44330978,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205613261,0.349999994,0.75,0,0.205658317,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.18160009,8.52939224,8.45175552,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205614389,0.349999994,0.600000024,0,0.205658317,0.0241758227,0.0161172152,0.21283634,0.496618122,15.9304171,2.18160009,8.50528145,8.45386696,0,13.4739523,0,0,38713,24077,0,4,0,7,,7,51
205615521,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.18400002,8.47514153,8.45175552,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205616649,0.349999994,0.666666687,0,0.205658317,0.0322344303,0.0161172152,0.21283634,0.496618122,15.9304171,2.18400002,8.51733685,8.44753265,0,13.4668045,0,0,38713,24077,0,4,0,7,,7,51
205617780,0.349999994,0.75,0,0.205658317,0.0241758227,0.00805860758,0.21283634,0.496618122,15.9304171,2.18639994,8.49623966,8.45597839,0,13.4668045,0,0,38713,24974,0,4,0,7,,7,51
205618908,0.349999994,0.5,0,0.196058884,0.0241758227,0.0241758227,0.21283634,0.496618122,15.9349623,2.18639994,8.51432323,8.43908691,0,13.4668045,0,0,38714,24974,0,4,0,7,,7,51
205620044,0.349999994,0.5,0,0.196058884,0.0161172152,0.0161172152,0.21283634,0.496618122,15.9304171,2.19000006,8.55350399,8.43908691,0,13.4596567,0,0,38714,24974,0,4,0,7,,7,51
205621173,0.349999994,0.5,0,0.196058884,0.0241758227,0.0241758227,0.21283634,0.496618122,15.9304171,2.19000006,8.50226688,8.45175552,0,13.4668045,0,0,38714,24974,0,4,0,7,,7,51
