t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
505827902,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505829030,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505830155,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505831284,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505832415,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505833543,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505834669,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505835798,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505836923,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505838256,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505839382,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505840511,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505841636,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505842765,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505843895,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505845024,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505846149,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505847278,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505848403,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505849532,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505850658,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505851787,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505852912,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505854045,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505855171,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505856299,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505857425,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505858553,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505859883,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505861012,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505862137,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505863266,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505864391,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505865524,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505866650,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505867778,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505868904,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505870032,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505871158,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505872286,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505873412,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505874540,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505875666,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505876799,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505877925,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505879053,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505880383,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505881511,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505882637,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505883766,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505884891,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505886020,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505887146,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505888279,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505889404,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505890533,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505891659,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505892788,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505893913,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505895042,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505896167,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505897296,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505898422,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505899555,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505900885,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505902013,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505903139,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505904267,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505905393,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505906521,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505907647,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505908775,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505909901,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505911034,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505912159,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505913288,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505914413,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505915542,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505916668,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505917796,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505918922,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505920050,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505921175,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505922513,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505923638,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505924767,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505925893,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505927022,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505928147,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505929276,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505930402,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505931530,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505932661,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505933790,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505934915,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505936044,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505937170,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505938298,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505939424,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505940553,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505941678,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505943011,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505944141,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505945270,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505946395,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505947524,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505948649,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505949778,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505950903,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505952032,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505953158,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505954286,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505955417,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505956545,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505957671,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505958799,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505959925,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505961053,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505962178,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505963307,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505964637,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505965765,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505966896,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505968024,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505969150,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505970278,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505971404,0.5,1,,,0.0322344303,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505972532,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505973658,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505974786,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
505975912,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505977040,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505978171,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505979300,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505980425,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505981554,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505982679,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505983807,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505985137,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505986265,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505987391,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505988520,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505989651,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505990779,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
505991905,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505993033,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505994158,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505995287,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505996413,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505997542,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505998667,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
505999800,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506000926,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506002054,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506003180,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506004308,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506005434,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506006766,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506007892,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506009020,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506010146,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506011279,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506012405,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506013534,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506014659,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506015788,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506016913,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506018042,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506019167,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506020295,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506021421,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506022555,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506023680,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506024809,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506025934,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506027267,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506028393,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506029522,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506030647,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506031776,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506032901,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506034035,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506035160,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506036288,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506037414,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506038543,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506039669,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506040798,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506041923,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506043052,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506044177,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506045311,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506046437,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506047769,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506048895,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506050023,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506051149,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506052277,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506053402,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506054531,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506055656,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506056790,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506057915,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506059043,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506060169,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506061297,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506062423,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506063551,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506064677,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506065805,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506066931,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506068064,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506069394,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506070523,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506071648,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506072777,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506073903,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506075032,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506076157,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506077286,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506078416,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506079544,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506080670,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506081799,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506082925,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506084053,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506085179,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506086308,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506087433,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506088562,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506089896,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506091025,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506092150,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506093279,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506094404,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506095533,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506096659,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506097787,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506098913,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506100041,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506101172,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506102300,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506103426,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506104554,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506105680,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506106808,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506107934,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506109062,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506110188,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506111520,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506112651,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506113779,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506114905,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506116034,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506117159,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506118288,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506119413,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506120542,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506121667,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506122796,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506123926,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506125055,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506126181,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506127309,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506128435,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506129563,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506130689,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506132021,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506133147,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506134276,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506135407,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506136535,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9213276,0,0,0,,0,1
506137660,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506138789,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506139914,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506141043,0.5,1,,,0.0161172152,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
506142169,0.5,1,,,0.0241758227,0,0.518165708,0.209109634,15.9304171,0,0,0,,0,1
506143298,0.5,1,,,0.00805860758,0,0.518165708,0.209109634,15.9258718,0,0,0,,0,1
