t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
428551414,0.150000006,0.300000012,,,0.0483516455,0.112820506,0.993236244,0.17527698,15.9213276,3.64100003,8.44198895,8.26173306,0,13.2952528,0,,,0,1
428552577,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9213276,3.64299989,8.36664104,8.28073597,0,13.2952528,0,,,0,1
428553940,0.150000006,0.25,,,0.0322344303,0.0967032909,0.993236244,0.17527698,15.9167824,3.64299989,8.35759926,8.26384449,0,13.3024006,0,,,0,1
428555108,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9213276,3.64599991,8.38773823,8.25962162,0,13.2809572,0,,,0,1
428556268,0.150000006,0.3125,,,0.0402930379,0.0886446834,0.993236244,0.17527698,15.9258718,3.64599991,8.43897438,8.28706932,0,13.3024006,0,,,0,1
428557431,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9167824,3.64799976,8.37568283,8.26806736,0,13.3024006,0,,,0,1
428558590,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9258718,3.64799976,8.42993259,8.27017879,0,13.3024006,0,,,0,1
428559753,0.150000006,0.25,,,0.0241758227,0.0725274682,0.993236244,0.17527698,15.9213276,3.6500001,8.38171005,8.29551506,0,13.2952528,0,,,0,1
428560913,0.150000006,0.315789461,,,0.0483516455,0.104761899,0.993236244,0.17527698,15.9167824,3.6500001,8.3937664,8.26173306,0,13.3024006,0,,,0,1
428562076,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9213276,3.65299988,8.40883541,8.27229023,0,13.3024006,0,,,0,1
428563241,0.150000006,0.307692319,,,0.0322344303,0.0725274682,0.993236244,0.17527698,15.9258718,3.65299988,8.42993259,8.29551506,0,13.2952528,0,,,0,1
428564403,0.150000006,0.214285716,,,0.0241758227,0.0886446834,0.993236244,0.17527698,15.9213276,3.65500021,8.39075184,8.26173306,0,13.3024006,0,,,0,1
428565563,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9213276,3.65500021,8.36664104,8.27440166,0,13.3024006,0,,,0,1
428566725,0.150000006,0.333333343,,,0.0402930379,0.0805860758,0.993236244,0.17527698,15.9167824,3.65700006,8.34855747,8.2765131,0,13.3024006,0,,,0,1
428567885,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.993236244,0.17527698,15.9213276,3.65700006,8.35458469,8.25751019,0,13.3024006,0,,,0,1
428569048,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9213276,3.66000009,8.38472462,8.29340363,0,13.3024006,0,,,0,1
428570207,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9167824,3.66000009,8.44198895,8.26806736,0,13.3024006,0,,,0,1
428571370,0.150000006,0.222222224,,,0.0322344303,0.112820506,0.993236244,0.17527698,15.9213276,3.66199994,8.37568283,8.25962162,0,13.3024006,0,,,0,1
428572534,0.150000006,0.285714298,,,0.0322344303,0.0805860758,0.993236244,0.17527698,15.9213276,3.66199994,8.35458469,8.28918076,0,13.3024006,0,,,0,1
428573697,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9167824,3.66400003,8.3425293,8.24484253,0,13.3024006,0,,,0,1
428575061,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.993236244,0.17527698,15.9213276,3.66400003,8.36362648,8.27017879,0,13.288105,0,,,0,1
428576224,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9167824,3.66699982,8.39979362,8.2553997,0,13.3024006,0,,,0,1
428577383,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9167824,3.66699982,8.39678001,8.25751019,0,13.2952528,0,,,0,1
428578546,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9167824,3.66900015,8.43596077,8.28495789,0,13.2952528,0,,,0,1
428579706,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9167824,3.66900015,8.41486359,8.25751019,0,13.3024006,0,,,0,1
428580873,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9213276,3.671,8.45103073,8.26595592,0,13.3024006,0,,,0,1
428582032,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9167824,3.671,8.38773823,8.26595592,0,13.3024006,0,,,0,1
428583195,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.993236244,0.17527698,15.9213276,3.67400026,8.4058218,8.24273109,0,13.2952528,0,,,0,1
428584355,0.150000006,0.3125,,,0.0402930379,0.0886446834,0.993236244,0.17527698,15.9213276,3.67400026,8.39678001,8.28706932,0,13.3024006,0,,,0,1
428585517,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9167824,3.67600012,8.36664104,8.24484253,0,13.2952528,0,,,0,1
428586677,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.993236244,0.17527698,15.9213276,3.67600012,8.4178772,8.26595592,0,13.3095493,0,,,0,1
428587840,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9167824,3.67799997,8.36664104,8.26595592,0,13.2952528,0,,,0,1
428588999,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9213276,3.67799997,8.39075184,8.24695396,0,13.3024006,0,,,0,1
428590167,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9213276,3.68099999,8.44801617,8.28073597,0,13.3024006,0,,,0,1
428591327,0.150000006,0.25,,,0.0483516455,0.145054936,0.993236244,0.17527698,15.9213276,3.68099999,8.38773823,8.27229023,0,13.2952528,0,,,0,1
428592490,0.150000006,0.285714298,,,0.0483516455,0.120879114,0.993236244,0.17527698,15.9213276,3.68299985,8.38773823,8.24695396,0,13.3024006,0,,,0,1
428593649,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.993236244,0.17527698,15.9167824,3.68299985,8.38773823,8.25962162,0,13.3024006,0,,,0,1
428594812,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.993236244,0.17527698,15.9213276,3.68499994,8.37869644,8.28706932,0,13.3024006,0,,,0,1
428596176,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9213276,3.68499994,8.40280819,8.2765131,0,13.3024006,0,,,0,1
428597339,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.993236244,0.17527698,15.9213276,3.68799973,8.39075184,8.25328827,0,13.2952528,0,,,0,1
428598498,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9213276,3.68799973,8.45404434,8.28284645,0,13.3024006,0,,,0,1
428599665,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9213276,3.69000006,8.43596077,8.23428535,0,13.3024006,0,,,0,1
428600825,0.150000006,0.25,,,0.0322344303,0.0967032909,0.993236244,0.17527698,15.9213276,3.69000006,8.34554291,8.24484253,0,13.3024006,0,,,0,1
428601988,0.150000006,0.1875,,,0.0241758227,0.104761899,0.993236244,0.17527698,15.9167824,3.69199991,8.35157108,8.24695396,0,13.3024006,0,,,0,1
428603148,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.993236244,0.17527698,15.9258718,3.69199991,8.37266827,8.25117683,0,13.3024006,0,,,0,1
428604311,0.150000006,0.352941185,,,0.0483516455,0.0886446834,0.993236244,0.17527698,15.9213276,3.69500017,8.41184998,8.28706932,0,13.3024006,0,,,0,1
428605470,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9213276,3.69500017,8.39979362,8.18783569,0,13.3024006,0,,,0,1
428606633,0.150000006,0.1875,,,0.0241758227,0.104761899,0.993236244,0.17527698,15.9258718,3.69700003,8.38472462,8.26806736,0,13.3024006,0,,,0,1
428607798,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.993236244,0.17527698,15.9213276,3.69700003,8.37266827,8.23428535,0,13.3024006,0,,,0,1
428608960,0.150000006,0.227272734,,,0.0402930379,0.136996329,0.993236244,0.17527698,15.9213276,3.69900012,8.43596077,8.21317196,0,13.3024006,0,,,0,1
428610120,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.993236244,0.17527698,15.9167824,3.69900012,8.36965466,8.22584057,0,13.2952528,0,,,0,1
428611282,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.993236244,0.17527698,15.9167824,3.7019999,8.4058218,8.23217392,0,13.3024006,0,,,0,1
428612442,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9213276,3.7019999,8.37266827,8.26384449,0,13.2952528,0,,,0,1
428613604,0.150000006,0.266666681,,,0.0322344303,0.0886446834,0.993236244,0.17527698,15.9213276,3.704,8.42390537,8.19628143,0,13.2952528,0,,,0,1
428614764,0.150000006,0.294117659,,,0.0402930379,0.0967032909,0.993236244,0.17527698,15.9258718,3.704,8.38472462,8.26384449,0,13.2952528,0,,,0,1
428615927,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.993236244,0.17527698,15.9167824,3.70599985,8.38472462,8.22584057,0,13.3024006,0,,,0,1
428617295,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.993236244,0.17527698,15.9213276,3.70599985,8.39979362,8.25962162,0,13.3024006,0,,,0,1
428618458,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9213276,3.70900011,8.42691898,8.2005043,0,13.3024006,0,,,0,1
428619617,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9213276,3.70900011,8.40280819,8.26384449,0,13.3024006,0,,,0,1
428620780,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9167824,3.71099997,8.38171005,8.22584057,0,13.3024006,0,,,0,1
428621940,0.150000006,0.200000003,,,0.0241758227,0.0967032909,0.993236244,0.17527698,15.9258718,3.71099997,8.4178772,8.27229023,0,13.3024006,0,,,0,1
428623102,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.993236244,0.17527698,15.9167824,3.71400023,8.39075184,8.22372913,0,13.2809572,0,,,0,1
428624262,0.150000006,0.217391297,,,0.0402930379,0.145054936,0.993236244,0.17527698,15.9167824,3.71400023,8.38773823,8.23428535,0,13.3024006,0,,,0,1
428625429,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9167824,3.71600008,8.3937664,8.20894909,0,13.3024006,0,,,0,1
428626589,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.993236244,0.17527698,15.9167824,3.71600008,8.38171005,8.227952,0,13.3024006,0,,,0,1
428627752,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9167824,3.71800017,8.39075184,8.25962162,0,13.3024006,0,,,0,1
428628912,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.993236244,0.17527698,15.9213276,3.71800017,8.38472462,8.23850822,0,13.3024006,0,,,0,1
428630075,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9167824,3.72099996,8.38472462,8.26173306,0,13.2809572,0,,,0,1
428631234,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.993236244,0.17527698,15.9213276,3.72099996,8.39075184,8.20894909,0,13.3024006,0,,,0,1
428632397,0.150000006,0.1875,,,0.0241758227,0.104761899,0.993236244,0.17527698,15.9167824,3.72300005,8.39678001,8.25751019,0,13.3024006,0,,,0,1
428633557,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.993236244,0.17527698,15.9213276,3.72300005,8.38472462,8.2216177,0,13.3024006,0,,,0,1
428634724,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9213276,3.7249999,8.3937664,8.25962162,0,13.2952528,0,,,0,1
428635884,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.993236244,0.17527698,15.9167824,3.7249999,8.34855747,8.21528339,0,13.3024006,0,,,0,1
428637047,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.993236244,0.17527698,15.9213276,3.72800016,8.45103073,8.2553997,0,13.288105,0,,,0,1
428638410,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.993236244,0.17527698,15.9213276,3.72800016,8.36664104,8.20683765,0,13.3024006,0,,,0,1
428639573,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9167824,3.73000002,8.38773823,8.21106052,0,13.3024006,0,,,0,1
428640733,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.993236244,0.17527698,15.9213276,3.73000002,8.37266827,8.22372913,0,13.3024006,0,,,0,1
428641896,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9167824,3.73199987,8.36664104,8.25117683,0,13.2952528,0,,,0,1
428643060,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.993236244,0.17527698,15.9213276,3.73199987,8.41184998,8.21739483,0,13.2952528,0,,,0,1
428644223,0.150000006,0.277777791,,,0.0402930379,0.104761899,0.993236244,0.17527698,15.9213276,3.73500013,8.39678001,8.26595592,0,13.2952528,0,,,0,1
428645382,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.993236244,0.17527698,15.9167824,3.73500013,8.39979362,8.20894909,0,13.3024006,0,,,0,1
428646545,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9167824,3.73699999,8.38472462,8.25962162,0,13.3024006,0,,,0,1
428647704,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.993236244,0.17527698,15.9213276,3.73699999,8.39979362,8.20894909,0,13.3024006,0,,,0,1
428648867,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9167824,3.73900008,8.36362648,8.24061966,0,13.3024006,0,,,0,1
428650027,0.150000006,0.206896558,,,0.0483516455,0.185347974,0.993236244,0.17527698,15.9167824,3.73900008,8.36362648,8.19417,0,13.3024006,0,,,0,1
428651189,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9167824,3.74199986,8.42390537,8.26384449,0,13.3024006,0,,,0,1
428652354,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.993236244,0.17527698,15.9167824,3.74199986,8.36362648,8.19628143,0,13.2952528,0,,,0,1
428653516,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.993236244,0.17527698,15.9167824,3.74399996,8.37266827,8.27440166,0,13.2952528,0,,,0,1
428654676,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.993236244,0.17527698,15.9213276,3.74399996,8.38171005,8.21106052,0,13.3024006,0,,,0,1
428655838,0.150000006,0.25,,,0.0402930379,0.120879114,0.993236244,0.17527698,15.9167824,3.74599981,8.39678001,8.28073597,0,13.3024006,0,,,0,1
428656998,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.993236244,0.17527698,15.9213276,3.74599981,8.3937664,8.20894909,0,13.3095493,0,,,0,1
428658161,0.150000006,0.222222224,,,0.0322344303,0.112820506,0.993236244,0.17527698,15.9167824,3.74900007,8.39979362,8.23850822,0,13.3024006,0,,,0,1
428659524,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.993236244,0.17527698,15.9258718,3.74900007,8.35759926,8.22372913,0,13.3024006,0,,,0,1
428660691,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.993236244,0.17527698,15.9167824,3.75099993,8.36362648,8.20683765,0,13.3024006,0,,,0,1
428661851,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.993236244,0.17527698,15.9213276,3.75099993,8.37568283,8.19839287,0,13.3024006,0,,,0,1
428663014,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.993236244,0.17527698,15.9167824,3.75300026,8.36362648,8.20472717,0,13.2952528,0,,,0,1
428664173,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.993236244,0.17527698,15.9213276,3.75300026,8.39075184,8.21950626,0,13.2952528,0,,,0,1
428665336,0.150000006,0.166666672,,,0.0402930379,0.201465189,0.993236244,0.17527698,15.9167824,3.75600004,8.39979362,8.18361282,0,13.3024006,0,,,0,1
428666496,0.150000006,0.210526317,,,0.0322344303,0.120879114,0.993236244,0.17527698,15.9258718,3.75600004,8.38773823,8.2005043,0,13.3024006,0,,,0,1
428667658,0.150000006,0.214285716,,,0.0483516455,0.177289367,0.993236244,0.17527698,15.9213276,3.75800014,8.38171005,8.20261574,0,13.3024006,0,,,0,1
428668818,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.993236244,0.17527698,15.9167824,3.75800014,8.35458469,8.28706932,0,13.3024006,0,,,0,1
428669985,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.993236244,0.17527698,15.9213276,3.75999999,8.38472462,8.20472717,0,13.3095493,0,,,0,1
428671145,0.150000006,0.25,,,0.0322344303,0.0967032909,0.993236244,0.17527698,15.9122372,3.75999999,8.37869644,8.24061966,0,13.3024006,0,,,0,1
428672308,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.993236244,0.17527698,15.9213276,3.76300001,8.4058218,8.21950626,0,13.3024006,0,,,0,1
428673468,0.150000006,0.217391297,,,0.0402930379,0.145054936,0.993236244,0.17527698,15.9167824,3.76300001,8.37869644,8.21106052,0,13.3024006,0,,,0,1
428674631,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.993236244,0.17527698,15.9213276,3.76499987,8.38171005,8.23006344,0,13.3024006,0,,,0,1
428675790,0.150000006,0.239999995,,,0.0483516455,0.153113544,0.993236244,0.17527698,15.9122372,3.76499987,8.39678001,8.20472717,0,13.2952528,0,,,0,1
428676953,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.993236244,0.17527698,15.9213276,3.76699972,8.36061287,8.21317196,0,13.3024006,0,,,0,1
428678118,0.150000006,0.200000003,,,0.0483516455,0.193406582,0.993236244,0.17527698,15.9167824,3.76699972,8.37869644,8.17939091,0,13.3024006,0,,,0,1
428679280,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.993236244,0.17527698,15.9213276,3.76999998,8.3937664,8.20894909,0,13.3024006,0,,,0,1
428680643,0.150000006,0.166666672,,,0.0402930379,0.201465189,0.993236244,0.17527698,15.9213276,3.76999998,8.40883541,8.20683765,0,13.3024006,0,,,0,1
428681806,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.993236244,0.17527698,15.9122372,3.77199984,8.37869644,8.22584057,0,13.2952528,0,,,0,1
428682966,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.993236244,0.17527698,15.9213276,3.77199984,8.42390537,8.21950626,0,13.3024006,0,,,0,1
428684129,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.993236244,0.17527698,15.9167824,3.7750001,8.37266827,8.19417,0,13.3024006,0,,,0,1
428685289,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.993236244,0.17527698,15.9122372,3.7750001,8.36061287,8.25751019,0,13.3024006,0,,,0,1
428686452,0.150000006,0.166666672,,,0.0402930379,0.201465189,0.993236244,0.17527698,15.9167824,3.77699995,8.36061287,8.18572426,0,13.3024006,0,,,0,1
428687616,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.993236244,0.17527698,15.9167824,3.77699995,8.38472462,8.21317196,0,13.2952528,0,,,0,1
428688779,0.150000006,0.13333334,,,0.0322344303,0.209523797,0.993236244,0.17527698,15.9213276,3.77900004,8.39979362,8.18783569,0,13.3024006,0,,,0,1
428689938,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.993236244,0.17527698,15.907692,3.77900004,8.39979362,8.19628143,0,13.3024006,0,,,0,1
428691101,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.993236244,0.17527698,15.9258718,3.78199983,8.34554291,8.21106052,0,13.2809572,0,,,0,1
428692260,0.150000006,0.193548381,,,0.0483516455,0.201465189,0.993236244,0.17527698,15.9213276,3.78199983,8.4178772,8.17939091,0,13.2952528,0,,,0,1
428693423,0.150000006,0.222222224,,,0.0322344303,0.112820506,0.993236244,0.17527698,15.9167824,3.78399992,8.4058218,8.2005043,0,13.3024006,0,,,0,1
428694583,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.993236244,0.17527698,15.9213276,3.78399992,8.35458469,8.18361282,0,13.2952528,0,,,0,1
428695750,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.993236244,0.17527698,15.9167824,3.78599977,8.37266827,8.2216177,0,13.2952528,0,,,0,1
428696910,0.150000006,0.193548381,,,0.0483516455,0.201465189,0.993236244,0.17527698,15.9213276,3.78599977,8.36362648,8.2005043,0,13.3024006,0,,,0,1
428698073,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.993236244,0.17527698,15.9167824,3.78900003,8.39678001,8.18150139,0,13.2952528,0,,,0,1
428699233,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.993236244,0.17527698,15.9167824,3.78900003,8.4058218,8.2216177,0,13.2952528,0,,,0,1
428700396,0.150000006,0.1875,,,0.0483516455,0.209523797,0.993236244,0.17527698,15.9167824,3.79099989,8.3937664,8.1730566,0,13.3024006,0,,,0,1
428701759,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.993236244,0.17527698,15.9122372,3.79099989,8.4178772,8.18572426,0,13.3024006,0,,,0,1
428702922,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.993236244,0.17527698,15.9213276,3.79300022,8.43897438,8.21528339,0,13.3024006,0,,,0,1
428704081,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.993236244,0.17527698,15.9213276,3.79300022,8.42089176,8.1730566,0,13.2809572,0,,,0,1
428705249,0.150000006,0.125,,,0.0241758227,0.169230759,0.993236244,0.17527698,15.9213276,3.796,8.4058218,8.23850822,0,13.3024006,0,,,0,1
428706408,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.993236244,0.17527698,15.9167824,3.796,8.42390537,8.18783569,0,13.3024006,0,,,0,1
428707571,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.993236244,0.17527698,15.9122372,3.7980001,8.3937664,8.20472717,0,13.2952528,0,,,0,1
428708731,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.993236244,0.17527698,15.9213276,3.7980001,8.3425293,8.21739483,0,13.3024006,0,,,0,1
428709894,0.150000006,0.1875,,,0.0483516455,0.209523797,0.993236244,0.17527698,15.9122372,3.79999995,8.43596077,8.17939091,0,13.3024006,0,,,0,1
428711053,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.993236244,0.17527698,15.9213276,3.79999995,8.38171005,8.2216177,0,13.2952528,0,,,0,1
428712216,0.150000006,0.181818187,,,0.0483516455,0.217582405,0.993236244,0.17527698,15.9213276,3.80299997,8.42089176,8.17094517,0,13.3024006,0,,,0,1
428713380,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.993236244,0.17527698,15.9122372,3.80299997,8.42089176,8.17939091,0,13.2952528,0,,,0,1
