t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
69982096,0.5,0.833333313,0.5,0.505040884,0.0402930379,0.00805860758,0,0,15.9349623,2.25456285,8.55953121,8.43064213,0,13.3238449,2.25456285,14.0661993,0,,,,50
69983227,0.5,0.666666687,0.5,0.505040884,0.0322344303,0.0161172152,0,0,15.9349623,2.2927258,8.6198101,8.42430782,0,13.3238449,2.2927258,14.0611591,0,,,,50
69984353,0.5,0.800000012,0.5,0.505040884,0.0322344303,0.00805860758,0,0,15.9349623,2.2927258,8.57460117,8.43275356,0,13.3238449,2.2927258,14.0611591,0,,,,50
69985484,0.5,0.666666687,0.5,0.505040884,0.0322344303,0.0161172152,0,0,15.9349623,2.3336556,8.56254578,8.43275356,0,13.3095493,2.3336556,14.056119,0,,,,50
69986815,0.5,0.833333313,0.5,0.505040884,0.0402930379,0.00805860758,0,0,15.9349623,2.3336556,8.53542042,8.42430782,0,13.3238449,2.3336556,14.056119,0,,,,50
69987946,0.5,0.714285731,0.5,0.505040884,0.0402930379,0.0161172152,0,0,15.9304171,2.37266707,8.53843403,8.43486404,0,13.3238449,2.37266707,14.0510788,0,,,,50
69989077,0.5,0.714285731,0.5,0.505008876,0.0402930379,0.0161172152,0,0,15.9349623,2.37266707,8.53843403,8.41586208,0,13.2952528,2.37266707,14.0510788,0,,,,50
69990208,0.5,0.714285731,0.5,0.505008876,0.0402930379,0.0161172152,0,0,15.9304171,2.40737963,8.55953121,8.41797352,0,13.3166971,2.40737963,14.0460701,0,,,,50
69991334,0.5,0.833333313,0.5,0.505008876,0.0402930379,0.00805860758,0,0,15.9395075,2.40737963,8.51432323,8.42641926,0,13.3238449,2.40737963,14.0460701,0,,,,50
69992465,0.5,0.800000012,0.5,0.505008876,0.0322344303,0.00805860758,0,0,15.9349623,2.43681431,8.568573,8.42430782,0,13.3238449,2.43681431,14.0410614,0,,,,50
69993592,0.5,0.833333313,0.5,0.505008876,0.0402930379,0.00805860758,0,0,15.9349623,2.43681431,8.58967113,8.42641926,0,13.3238449,2.43681431,14.0410614,0,,,,50
69994723,0.5,0.666666687,0.5,0.505008876,0.0322344303,0.0161172152,0,0,15.9349623,2.46075153,8.55953121,8.42641926,0,13.3166971,2.46075153,14.0360527,0,,,,50
69995854,0.5,0.75,0.5,0.500793636,0.0241758227,0.00805860758,0,0,15.9349623,2.46075153,8.57158756,8.42219639,0,13.3166971,2.46075153,14.0360527,0,,,,50
69996985,0.5,0.666666687,0.5,0.500793636,0.0322344303,0.0161172152,0,0,15.9395075,2.48661661,8.5444622,8.42008495,0,13.3095493,2.48661661,14.0352602,0,,,,50
69998112,0.5,0.625,0.5,0.500793636,0.0402930379,0.0241758227,0,0,15.9349623,2.48661661,8.53843403,8.41797352,0.00714798551,13.3238449,2.48661661,14.0352602,0,,,,50
69999243,0.5,0.625,0.5,0.500793636,0.0402930379,0.0241758227,0,0,15.9349623,2.52265716,8.53843403,8.41375065,0,13.3238449,2.52265716,14.0344667,0,,,,50
70000370,0.5,0.571428597,0.5,0.500793636,0.0322344303,0.0241758227,0,0,15.9349623,2.52265716,8.56555939,8.41797352,0,13.3238449,2.52265716,14.0344667,0,,,,50
70001500,0.5,0.714285731,0.5,0.500793636,0.0402930379,0.0161172152,0,0,15.9304171,2.56564188,8.57761478,8.41797352,0,13.3238449,2.56564188,14.0336733,0,,,,50
70002627,0.5,0.571428597,0.5,0.500793636,0.0322344303,0.0241758227,0,0,15.9349623,2.56564188,8.53240585,8.41163921,0,13.3238449,2.56564188,14.0336733,0,,,,50
70003762,0.5,0.625,0.5,0.500793636,0.0402930379,0.0241758227,0,0,15.9349623,2.6091733,8.60474014,8.41586208,0,13.3166971,2.6091733,14.0328798,0,,,,50
70004889,0.5,0.571428597,0.5,0.489548802,0.0322344303,0.0241758227,0,0,15.9349623,2.6091733,8.58665657,8.42641926,0,13.3238449,2.6091733,14.0328798,0,,,,50
70006020,0.5,0.714285731,0.5,0.489548802,0.0402930379,0.0161172152,0,0,15.9349623,2.66888785,8.56555939,8.42430782,0,13.3238449,2.66888785,14.0433321,0,,,,50
70007147,0.5,0.714285731,0.5,0.489548802,0.0402930379,0.0161172152,0,0,15.9349623,2.66888785,8.568573,8.41375065,0,13.3238449,2.66888785,14.0433321,0,,,,50
70008482,0.5,0.625,0.5,0.489548802,0.0402930379,0.0241758227,0,0,15.9349623,2.76368427,8.52336502,8.40952778,0,13.3166971,2.76368427,14.0537834,0,,,,50
70009608,0.5,0.666666687,0.5,0.489548802,0.0483516455,0.0241758227,0,0,15.9304171,2.76368427,8.53542042,8.41586208,0,13.3238449,2.76368427,14.0537834,0,,,,50
70010739,0.5,0.555555582,0.5,0.489548802,0.0402930379,0.0322344303,0,0,15.9304171,2.8826499,8.53240585,8.41797352,0,13.3166971,2.8826499,14.0642347,0,,,,50
70011870,0.5,0.555555582,0.5,0.489548802,0.0402930379,0.0322344303,0,0,15.9304171,2.8826499,8.51432323,8.41586208,0,13.3095493,2.8826499,14.0642347,0,,,,50
70013001,0.5,0.625,0.5,0.488559663,0.0402930379,0.0241758227,0,0,15.9304171,3.00872445,8.52035046,8.40530586,0,13.3166971,3.00872445,14.075676,0,,,,50
70014128,0.5,0.600000024,0.5,0.488559663,0.0483516455,0.0322344303,0,0,15.9349623,3.00872445,8.53542042,8.42219639,0,13.3238449,3.00872445,14.075676,0,,,,50
70015259,0.5,0.545454562,0.5,0.488559663,0.0483516455,0.0402930379,0,0,15.9349623,3.13307881,8.52336502,8.41163921,0,13.3166971,3.13307881,14.0871162,0,,,,50
70016386,0.5,0.625,0.5,0.488559663,0.0402930379,0.0241758227,0,0,15.9304171,3.13307881,8.51432323,8.4074173,0,13.3238449,3.13307881,14.0871162,0,,,,50
70017516,0.5,0.545454562,0.5,0.488559663,0.0483516455,0.0402930379,0,0,15.9349623,3.24928641,8.53240585,8.41163921,0,13.3166971,3.24928641,14.0985575,0,,,,50
70018647,0.5,0.600000024,0.5,0.488559663,0.0483516455,0.0322344303,0,0,15.9304171,3.24928641,8.52637863,8.42008495,0,13.3238449,3.24928641,14.0985575,0,,,,50
70019778,0.5,0.583333313,0.5,0.488559663,0.056410253,0.0402930379,0,0,15.9349623,3.35339332,8.55350399,8.41797352,0,13.3095493,3.35339332,14.1099977,0,,,,50
70020905,0.5,0.615384638,0.5,0.488559663,0.0644688606,0.0402930379,0,0,15.9349623,3.35339332,8.56254578,8.41797352,0,13.3238449,3.35339332,14.1099977,0,,,,50
70022036,0.5,0.615384638,0.5,0.488529801,0.0644688606,0.0402930379,0,0,15.9349623,3.44412923,8.42691898,8.40952778,0,13.3095493,3.44412923,14.1214685,0,,,,50
70023163,0.5,0.75,0.5,0.488529801,0.0725274682,0.0241758227,0,0,15.9304171,3.44412923,8.52637863,8.41375065,0,13.3238449,3.44412923,14.1214685,0,,,,50
70024293,0.5,0.636363626,0.5,0.488529801,0.056410253,0.0322344303,0,0,15.9395075,3.52177262,8.53843403,8.41375065,0,13.3095493,3.52177262,14.1329393,0,,,,50
70025420,0.5,0.583333313,0.5,0.488529801,0.056410253,0.0402930379,0,0,15.9304171,3.52177262,8.52637863,8.41797352,0,13.3238449,3.52177262,14.1329393,0,,,,50
70026555,0.5,0.600000024,0.5,0.488529801,0.0483516455,0.0322344303,0,0,15.9349623,3.5873611,8.50829506,8.41586208,0,13.3095493,3.5873611,14.1444101,0,,,,50
70027682,0.5,0.75,0.5,0.488529801,0.0725274682,0.0241758227,0,0,15.9349623,3.5873611,8.55350399,8.42430782,0,13.3238449,3.5873611,14.1444101,0,,,,50
70029017,0.5,0.636363626,0.5,0.486563742,0.056410253,0.0322344303,0,0,15.9304171,3.64230204,8.5444622,8.40530586,0,13.3166971,3.64230204,14.15588,0,,,,50
70030144,0.5,0.666666687,0.5,0.486563742,0.0644688606,0.0322344303,0,0,15.9349623,3.64230204,8.49021149,8.41586208,0,13.3238449,3.64230204,14.15588,0,,,,50
70031275,0.5,0.600000024,0.5,0.486563742,0.0483516455,0.0322344303,0,0,15.9304171,3.69148803,8.51130867,8.41163921,0,13.3238449,3.69148803,14.1693172,0,,,,50
70032402,0.5,0.769230783,0.5,0.486563742,0.0805860758,0.0241758227,0,0,15.9304171,3.69148803,8.43596077,8.41163921,0,13.3166971,3.69148803,14.1693172,0,,,,50
70033533,0.5,0.75,0.5,0.486563742,0.0725274682,0.0241758227,0,0,15.9304171,3.74003363,8.59268475,8.41163921,0,13.3166971,3.74003363,14.1827536,0,,,,50
70034664,0.5,0.636363626,0.5,0.486563742,0.056410253,0.0322344303,0,0,15.9349623,3.74003363,8.54747581,8.41797352,0,13.3238449,3.74003363,14.1827536,0,,,,50
70035795,0.5,0.666666687,0.5,0.486563742,0.0483516455,0.0241758227,0,0,15.9304171,3.78751945,8.52637863,8.41797352,0,13.3095493,3.78751945,14.1961908,0,,,,50
70036921,0.5,0.600000024,0.5,0.486563742,0.0483516455,0.0322344303,0,0,15.9349623,3.78751945,8.53240585,8.41375065,0,13.3238449,3.78751945,14.1961908,0,,,,50
70038052,0.5,0.636363626,0.5,0.483644187,0.056410253,0.0322344303,0,0,15.9304171,3.83187151,8.51130867,8.4074173,0,13.3095493,3.83187151,14.2096272,0,,,,50
70039179,0.5,0.666666687,0.5,0.483644187,0.0644688606,0.0322344303,0,0,15.9349623,3.83187151,8.51733685,8.41163921,0,13.3238449,3.83187151,14.2096272,0,,,,50
70040310,0.5,0.636363626,0.5,0.483644187,0.056410253,0.0322344303,0,0,15.9304171,3.8771646,8.55048943,8.41163921,0,13.3095493,3.8771646,14.2259836,0,,,,50
70041436,0.5,0.636363626,0.5,0.483644187,0.056410253,0.0322344303,0,0,15.9304171,3.8771646,8.49021149,8.41586208,0,13.3238449,3.8771646,14.2259836,0,,,,50
70042572,0.5,0.692307711,0.5,0.483644187,0.0725274682,0.0322344303,0,0,15.9304171,3.92854714,8.57460117,8.41163921,0,13.3166971,3.92854714,14.2423391,0,,,,50
70043698,0.5,0.666666687,0.5,0.483644187,0.0644688606,0.0322344303,0,0,15.9349623,3.92854714,8.44500256,8.40952778,0,13.3238449,3.92854714,14.2423391,0,,,,50
70044830,0.5,0.666666687,0.5,0.483644187,0.0483516455,0.0241758227,0,0,15.9304171,3.98353434,8.57761478,8.41375065,0,13.3024006,3.98353434,14.2586956,0,,,,50
70045957,0.5,0.600000024,0.5,0.478769183,0.0483516455,0.0322344303,0,0,15.9349623,3.98353434,8.51432323,8.41163921,0,13.3238449,3.98353434,14.2586956,0,,,,50
70047088,0.5,0.545454562,0.5,0.478769183,0.0483516455,0.0402930379,0,0,15.9304171,4.04595232,8.53542042,8.41375065,0,13.3166971,4.04595232,14.2799273,0,,,,50
70048214,0.5,0.636363626,0.5,0.478769183,0.056410253,0.0322344303,0,0,15.9304171,4.04595232,8.55350399,8.42008495,0,13.3238449,4.04595232,14.2799273,0,,,,50
70049350,0.5,0.583333313,0.5,0.478769183,0.056410253,0.0402930379,0,0,15.9349623,4.1223588,8.5444622,8.41163921,0,13.3095493,4.1223588,14.301158,0,,,,50
70050680,0.5,0.545454562,0.5,0.478769183,0.0483516455,0.0402930379,0,0,15.9349623,4.1223588,8.56555939,8.41375065,0,13.3238449,4.1223588,14.301158,0,,,,50
70051811,0.5,0.692307711,0.5,0.478769183,0.0725274682,0.0322344303,0,0,15.9304171,4.20720625,8.46007252,8.4074173,0,13.3095493,4.20720625,14.3223896,0,,,,50
70052938,0.5,0.666666687,0.5,0.478769183,0.0644688606,0.0322344303,0,0,15.9304171,4.20720625,8.57761478,8.4074173,0,13.3238449,4.20720625,14.3223896,0,,,,50
70054069,0.5,0.642857134,0.5,0.478769183,0.0725274682,0.0402930379,0,0,15.9304171,4.29205561,8.55048943,8.41586208,0,13.3095493,4.29205561,14.3436203,0,,,,50
70055195,0.5,0.642857134,0.5,0.474950641,0.0725274682,0.0402930379,0,0,15.9304171,4.29205561,8.52035046,8.41797352,0.00714798551,13.3238449,4.29205561,14.3436203,0,,,,50
70056326,0.5,0.600000024,0.5,0.474950641,0.0483516455,0.0322344303,0,0,15.9349623,4.37879467,8.54144764,8.41586208,0,13.3166971,4.37879467,14.3686705,0,,,,50
70057457,0.5,0.666666687,0.5,0.474950641,0.0644688606,0.0322344303,0,0,15.9349623,4.37879467,8.51432323,8.41797352,0,13.3238449,4.37879467,14.3686705,0,,,,50
70058588,0.5,0.642857134,0.5,0.474950641,0.0725274682,0.0402930379,0,0,15.9349623,4.47220039,8.45103073,8.4074173,0,13.3238449,4.47220039,14.3937197,0,,,,50
70059715,0.5,0.733333349,0.5,0.474950641,0.0886446834,0.0322344303,0,0,15.9304171,4.47220039,8.50226688,8.41586208,0,13.3238449,4.47220039,14.3937197,0,,,,50
70060846,0.5,0.6875,0.5,0.474950641,0.0886446834,0.0402930379,0,0,15.9349623,4.56802702,8.4932251,8.40530586,0,13.3238449,4.56802702,14.4187698,0,,,,50
70061972,0.5,0.6875,0.5,0.478769183,0.0886446834,0.0402930379,0,0,15.9349623,4.56802702,8.51130867,8.41586208,0,13.3238449,4.56802702,14.4187698,0,,,,50
70063103,0.5,0.6875,0.5,0.478769183,0.0886446834,0.0402930379,0,0,15.9304171,4.65350866,8.50226688,8.41375065,0,13.3166971,4.65350866,14.4400015,0,,,,50
70064230,0.5,0.666666687,0.5,0.478769183,0.0805860758,0.0402930379,0,0,15.9304171,4.65350866,8.50226688,8.41163921,0,13.3166971,4.65350866,14.4400015,0,,,,50
70065365,0.5,0.714285731,0.5,0.478769183,0.0805860758,0.0322344303,0,0,15.9304171,4.7184844,8.50226688,8.41375065,0,13.3095493,4.7184844,14.4612322,0,,,,50
70066492,0.5,0.625,0.5,0.478769183,0.0805860758,0.0483516455,0,0,15.9304171,4.7184844,8.51130867,8.41163921,0,13.3238449,4.7184844,14.4612322,0,,,,50
70067623,0.5,0.647058845,0.5,0.478769183,0.0886446834,0.0483516455,0,0,15.9304171,4.76519918,8.50226688,8.4074173,0,13.3095493,4.76519918,14.4824638,0,,,,50
70068750,0.5,0.733333349,0.5,0.478769183,0.0886446834,0.0322344303,0,0,15.9304171,4.76519918,8.50528145,8.40952778,0,13.3238449,4.76519918,14.4824638,0,,,,50
70069880,0.5,0.647058845,0.5,0.478769183,0.0886446834,0.0483516455,0,0,15.9349623,4.79992008,8.49925327,8.42219639,0,13.3095493,4.79992008,14.5036945,0,,,,50
70071211,0.5,0.70588237,0.5,0.474978924,0.0967032909,0.0402930379,0,0,15.9349623,4.79992008,8.50528145,8.40530586,0,13.3238449,4.79992008,14.5036945,0,,,,50
70072342,0.5,0.647058845,0.5,0.474978924,0.0886446834,0.0483516455,0,0,15.9349623,4.83339119,8.54144764,8.42219639,0,13.3095493,4.83339119,14.5287161,0,,,,50
70073473,0.5,0.611111104,0.5,0.474978924,0.0886446834,0.056410253,0,0,15.9304171,4.83339119,8.50528145,8.40530586,0,13.3238449,4.83339119,14.5287161,0,,,,50
70074604,0.5,0.70588237,0.5,0.474978924,0.0967032909,0.0402930379,0,0,15.9304171,4.87548876,8.4932251,8.39897156,0,13.3095493,4.87548876,14.5537376,0,,,,50
70075731,0.5,0.647058845,0.5,0.474978924,0.0886446834,0.0483516455,0,0,15.9349623,4.87548876,8.53542042,8.41163921,0,13.3238449,4.87548876,14.5537376,0,,,,50
70076862,0.5,0.5625,0.5,0.474978924,0.0725274682,0.056410253,0,0,15.9304171,4.9247098,8.49021149,8.40108299,0,13.3095493,4.9247098,14.5787592,0,,,,50
70077988,0.5,0.647058845,0.5,0.474978924,0.0886446834,0.0483516455,0,0,15.9304171,4.9247098,8.51130867,8.37785816,0,13.3095493,4.9247098,14.5787592,0,,,,50
70079119,0.5,0.529411793,0.5,0.474950641,0.0725274682,0.0644688606,0,0,15.9304171,4.97606134,8.48719788,8.4074173,0,13.3095493,4.97606134,14.6038094,0,,,,50
70080250,0.5,0.588235319,0.5,0.474950641,0.0805860758,0.056410253,0,0,15.9304171,4.97606134,8.51733685,8.40319443,0,13.3238449,4.97606134,14.6038094,0,,,,50
70081381,0.5,0.611111104,0.5,0.474950641,0.0886446834,0.056410253,0,0,15.9304171,5.02669811,8.52637863,8.40319443,0,13.3166971,5.02669811,14.6288586,0,,,,50
70082508,0.5,0.631578922,0.5,0.474950641,0.0967032909,0.056410253,0,0,15.9304171,5.02669811,8.50829506,8.40108299,0,13.3238449,5.02669811,14.6288586,0,,,,50
70083639,0.5,0.666666687,0.5,0.474950641,0.0967032909,0.0483516455,0,0,15.9304171,5.07504654,8.49021149,8.40530586,0,13.3238449,5.07504654,14.6539087,0,,,,50
70084766,0.5,0.631578922,0.5,0.474950641,0.0967032909,0.056410253,0,0,15.9304171,5.07504654,8.45103073,8.41163921,0,13.3238449,5.07504654,14.6539087,0,,,,50
70085897,0.5,0.647058845,0.5,0.474950641,0.0886446834,0.0483516455,0,0,15.9304171,5.12036562,8.50226688,8.40952778,0,13.3166971,5.12036562,14.6789579,0,,,,50
70087023,0.5,0.70588237,0.5,0.474950641,0.0967032909,0.0402930379,0,0,15.9304171,5.12036562,8.50829506,8.4074173,0,13.3166971,5.12036562,14.6789579,0,,,,50
70088159,0.5,0.666666687,0.5,0.483614862,0.0967032909,0.0483516455,0,0,15.9304171,5.16245604,8.44500256,8.39686012,0,13.3166971,5.16245604,14.7040081,0,,,,50
70089286,0.5,0.736842096,0.5,0.483614862,0.112820506,0.0402930379,0,0,15.9304171,5.16245604,8.4932251,8.41586208,0,13.3238449,5.16245604,14.7040081,0,,,,50
70090417,0.5,0.631578922,0.5,0.483614862,0.0967032909,0.056410253,0,0,15.9349623,5.18666458,8.50226688,8.40108299,0,13.3095493,5.18666458,14.7203932,0,,,,50
70091544,0.5,0.631578922,0.5,0.483614862,0.0967032909,0.056410253,0,0,15.9304171,5.18666458,8.47815609,8.39897156,0,13.3238449,5.18666458,14.7203932,0,,,,50
70092879,0.5,0.699999988,0.5,0.483614862,0.112820506,0.0483516455,0,0,15.9304171,5.17737103,8.46609974,8.38630295,0,13.3095493,5.17737103,14.7367792,0,,,,50
70094005,0.5,0.722222209,0.5,0.483614862,0.104761899,0.0402930379,0,0,15.9304171,5.17737103,8.49021149,8.42219639,0,13.3238449,5.17737103,14.7367792,0,,,,50
70095136,0.5,0.722222209,0.5,0.486593425,0.104761899,0.0402930379,0,0,15.9349623,5.14285564,8.50829506,8.41375065,0,13.3166971,5.14285564,14.7531643,0,,,,50
70096268,0.5,0.6875,0.5,0.486593425,0.0886446834,0.0402930379,0,0,15.9304171,5.14285564,8.51130867,8.41586208,0,13.3166971,5.14285564,14.7531643,0,,,,50
70097398,0.5,0.588235319,0.5,0.486593425,0.0805860758,0.056410253,0,0,15.9349623,5.09288168,8.50528145,8.42219639,0,13.3166971,5.09288168,14.766572,0,,,,50
70098525,0.5,0.642857134,0.5,0.486593425,0.0725274682,0.0402930379,0,0,15.9304171,5.09288168,8.5444622,8.43064213,0,13.3238449,5.09288168,14.766572,0,,,,50
70099656,0.5,0.588235319,0.5,0.486593425,0.0805860758,0.056410253,0,0,15.9304171,5.03084373,8.51130867,8.41163921,0,13.3095493,5.03084373,14.7799788,0,,,,50
70100783,0.5,0.647058845,0.5,0.486593425,0.0886446834,0.0483516455,0,0,15.9304171,5.03084373,8.47212791,8.41375065,0,13.3238449,5.03084373,14.7799788,0,,,,50
70101913,0.5,0.550000012,0.5,0.486593425,0.0886446834,0.0725274682,0,0,15.9304171,4.96447992,8.4932251,8.40319443,0,13.3166971,4.96447992,14.7933855,0,,,,50
70103040,0.5,0.666666687,0.5,0.486593425,0.0805860758,0.0402930379,0,0,15.9349623,4.96447992,8.50829506,8.42008495,0,13.3095493,4.96447992,14.7933855,0,,,,50
70104176,0.5,0.571428597,0.5,0.495630145,0.0644688606,0.0483516455,0,0,15.9304171,4.90129995,8.51130867,8.4074173,0,13.3095493,4.90129995,14.8067923,0,,,,50
70105302,0.5,0.615384638,0.5,0.495630145,0.0644688606,0.0402930379,0,0,15.9304171,4.90129995,8.53240585,8.40530586,0,13.3166971,4.90129995,14.8067923,0,,,,50
70106433,0.5,0.666666687,0.5,0.495630145,0.0644688606,0.0322344303,0,0,15.9304171,4.82980013,8.49925327,8.42008495,0,13.3166971,4.82980013,14.8111629,0,,,,50
70107560,0.5,0.733333349,0.5,0.495630145,0.0886446834,0.0322344303,0,0,15.9304171,4.82980013,8.4932251,8.42641926,0,13.3238449,4.82980013,14.8111629,0,,,,50
70108691,0.5,0.615384638,0.5,0.495630145,0.0644688606,0.0402930379,0,0,15.9304171,4.73504925,8.5565176,8.41797352,0,13.3095493,4.73504925,14.8155327,0,,,,50
70109817,0.5,0.625,0.5,0.495630145,0.0805860758,0.0483516455,0,0,15.9349623,4.73504925,8.51432323,8.40108299,0,13.3238449,4.73504925,14.8155327,0,,,,50
70110953,0.5,0.600000024,0.5,0.507159352,0.0725274682,0.0483516455,0,0,15.9258718,4.62560654,8.50829506,8.41586208,0,13.3095493,4.62560654,14.8199034,0,,,,50
70112080,0.5,0.600000024,0.5,0.507159352,0.0725274682,0.0483516455,0,0,15.9304171,4.62560654,8.51432323,8.41797352,0,13.3024006,4.62560654,14.8199034,0,,,,50
70113414,0.5,0.70588237,0.5,0.507159352,0.0967032909,0.0402930379,0,0,15.9304171,4.49642658,8.48719788,8.41586208,0,13.3166971,4.49642658,14.8127441,0,,,,50
70114541,0.5,0.714285731,0.5,0.507159352,0.0805860758,0.0322344303,0,0,15.9304171,4.49642658,8.51733685,8.4074173,0,13.3166971,4.49642658,14.8127441,0,,,,50
70115672,0.5,0.75,0.5,0.507159352,0.0725274682,0.0241758227,0,0,15.9304171,4.33434248,8.51733685,8.41797352,0,13.3238449,4.33434248,14.8055859,0,,,,50
70116799,0.5,0.714285731,0.5,0.507159352,0.0805860758,0.0322344303,0,0,15.9349623,4.33434248,8.51130867,8.41797352,0,13.3238449,4.33434248,14.8055859,0,,,,50
70117930,0.5,0.714285731,0.5,0.507159352,0.0805860758,0.0322344303,0,0,15.9304171,4.15375662,8.52336502,8.40952778,0,13.3095493,4.15375662,14.7984266,0,,,,50
70119061,0.5,0.666666687,0.5,0.507159352,0.0644688606,0.0322344303,0,0,15.9304171,4.15375662,8.52637863,8.41375065,0,13.3095493,4.15375662,14.7984266,0,,,,50
70120193,0.5,0.600000024,0.5,0.514815867,0.0725274682,0.0483516455,0,0,15.9304171,3.96217489,8.51130867,8.4074173,0,13.3095493,3.96217489,14.7836113,0,,,,50
70121319,0.5,0.642857134,0.5,0.514815867,0.0725274682,0.0402930379,0,0,15.9349623,3.96217489,8.54144764,8.41163921,0,13.3166971,3.96217489,14.7836113,0,,,,50
70122450,0.5,0.666666687,0.5,0.514815867,0.0644688606,0.0322344303,0,0,15.9304171,3.7566576,8.47514153,8.40952778,0,13.3166971,3.7566576,14.768796,0,,,,50
70123577,0.5,0.75,0.5,0.514815867,0.0725274682,0.0241758227,0,0,15.9349623,3.7566576,8.50528145,8.41163921,0,13.3024006,3.7566576,14.768796,0,,,,50
70124708,0.5,0.714285731,0.5,0.514815867,0.0805860758,0.0322344303,0,0,15.9349623,3.54942179,8.44801617,8.41586208,0,13.3095493,3.54942179,14.7539806,0,,,,50
70125835,0.5,0.699999988,0.5,0.514815867,0.056410253,0.0241758227,0,0,15.9304171,3.54942179,8.53240585,8.42008495,0,13.3024006,3.54942179,14.7539806,0,,,,50
70126970,0.5,0.636363626,0.5,0.52038902,0.056410253,0.0322344303,0,0,15.9349623,3.34533954,8.55350399,8.41375065,0,13.3166971,3.34533954,14.733592,0,,,,50
70128097,0.5,0.636363626,0.5,0.52038902,0.056410253,0.0322344303,0,0,15.9349623,3.34533954,8.54747581,8.43908691,0,13.3166971,3.34533954,14.733592,0,,,,50
70129228,0.5,0.699999988,0.5,0.52038902,0.056410253,0.0241758227,0,0,15.9304171,3.14115882,8.49925327,8.42430782,0,13.3095493,3.14115882,14.7132034,0,,,,50
70130355,0.5,0.600000024,0.5,0.52038902,0.0483516455,0.0322344303,0,0,15.9349623,3.14115882,8.55048943,8.41586208,0,13.3238449,3.14115882,14.7132034,0,,,,50
70131486,0.5,0.666666687,0.5,0.52038902,0.0644688606,0.0322344303,0,0,15.9349623,2.94443989,8.52336502,8.42219639,0,13.3166971,2.94443989,14.6928148,0,,,,50
70132612,0.5,0.600000024,0.5,0.52038902,0.0483516455,0.0322344303,0,0,15.9349623,2.94443989,8.47815609,8.40530586,0,13.3238449,2.94443989,14.6928148,0,,,,50
70133947,0.5,0.600000024,0.5,0.52038902,0.0483516455,0.0322344303,0,0,15.9349623,2.76428437,8.52939224,8.42008495,0,13.3024006,2.76428437,14.6724262,0,,,,50
70135079,0.5,0.600000024,0.5,0.523873806,0.0483516455,0.0322344303,0,0,15.9349623,2.76428437,8.53542042,8.43275356,0,13.3095493,2.76428437,14.6724262,0,,,,50
70136210,0.5,0.5,0.5,0.523873806,0.0322344303,0.0322344303,0,0,15.9304171,2.59854984,8.51432323,8.40108299,0,13.3166971,2.59854984,14.6485529,0,,,,50
70137336,0.5,0.666666687,0.5,0.523873806,0.0483516455,0.0241758227,0,0,15.9304171,2.59854984,8.52035046,8.41797352,0,13.3238449,2.59854984,14.6485529,0,,,,50
70138467,0.5,0.555555582,0.5,0.523873806,0.0402930379,0.0322344303,0,0,15.9304171,2.44149041,8.5444622,8.41375065,0,13.3166971,2.44149041,14.6246796,0,,,,50
70139594,0.5,0.555555582,0.5,0.523873806,0.0402930379,0.0322344303,0,0,15.9349623,2.44149041,8.55953121,8.41586208,0,13.3238449,2.44149041,14.6246796,0,,,,50
