t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
605309609,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.247000009,8.39678001,8.37363529,0,13.3024006,0,,,0,1
605310735,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.247000009,8.37568283,8.37152386,0,13.3024006,0,,,0,1
605311864,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.248999983,8.39075184,8.37363529,0,13.2952528,0,,,0,1
605312990,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.248999983,8.38773823,8.37363529,0,13.2952528,0,,,0,1
605314119,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.252000004,8.40280819,8.37363529,0,13.2952528,0,,,0,1
605315245,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.252000004,8.40883541,8.37152386,0,13.3024006,0,,,0,1
605316373,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.254000008,8.37266827,8.36518955,0,13.3024006,0,,,0,1
605317499,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.254000008,8.39678001,8.37152386,0,13.2952528,0,,,0,1
605318633,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.255999982,8.39075184,8.37363529,0,13.3024006,0,,,0,1
605319759,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.255999982,8.4058218,8.37363529,0,13.2952528,0,,,0,1
605320888,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.258000016,8.41486359,8.37363529,0,13.2952528,0,,,0,1
605322013,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.258000016,8.38773823,8.37363529,0,13.2952528,0,,,0,1
605323142,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.260999978,8.40280819,8.37152386,0,13.3024006,0,,,0,1
605324268,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.260999978,8.38472462,8.36518955,0,13.2952528,0,,,0,1
605325397,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.263000011,8.39678001,8.37152386,0,13.3024006,0,,,0,1
605326528,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.263000011,8.39075184,8.37363529,0,13.2952528,0,,,0,1
605327861,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.264999986,8.38171005,8.36307812,0,13.3024006,0,,,0,1
605328987,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.264999986,8.3937664,8.37363529,0,13.3024006,0,,,0,1
605330116,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.268000007,8.3937664,8.37152386,0,13.3024006,0,,,0,1
605331242,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9213276,0.268000007,8.38472462,8.37363529,0,13.3024006,0,,,0,1
605332371,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9258718,0.270000011,8.4058218,8.37363529,0,13.3024006,0,,,0,1
605333497,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.270000011,8.37266827,8.37363529,0,13.3024006,0,,,0,1
605334625,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.272000015,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605335756,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.272000015,8.35759926,8.36307812,0,13.2952528,0,,,0,1
605336885,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.273999989,8.38171005,8.37363529,0,13.3024006,0,,,0,1
605338011,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.273999989,8.3937664,8.36941242,0,13.2952528,0,,,0,1
605339140,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.27700001,8.39979362,8.37363529,0,13.3024006,0,,,0,1
605340266,0.25,0.25,,,0.0161172152,0.0483516455,0.322829366,0.276666969,15.9213276,0.27700001,8.38773823,8.37363529,0,13.2952528,0,,,0,1
605341394,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.279000014,8.36965466,8.37152386,0,13.2952528,0,,,0,1
605342520,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.279000014,8.39979362,8.37152386,0,13.3024006,0,,,0,1
605343654,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.280999988,8.39075184,8.36518955,0,13.2952528,0,,,0,1
605344780,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.280999988,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605345909,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9258718,0.282999992,8.39075184,8.37363529,0,13.2952528,0,,,0,1
605347035,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9258718,0.282999992,8.38171005,8.37363529,0,13.2809572,0,,,0,1
605348368,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.285999984,8.38773823,8.37152386,0,13.3024006,0,,,0,1
605349494,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.285999984,8.4178772,8.37152386,0,13.3024006,0,,,0,1
605350622,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.287999988,8.39075184,8.37152386,0,13.2952528,0,,,0,1
605351748,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.287999988,8.4058218,8.37152386,0,13.2952528,0,,,0,1
605352882,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9258718,0.289999992,8.38773823,8.36518955,0,13.2952528,0,,,0,1
605354008,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.289999992,8.41486359,8.37363529,0,13.2952528,0,,,0,1
605355137,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.292999983,8.40280819,8.37363529,0,13.3024006,0,,,0,1
605356263,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.292999983,8.38773823,8.37363529,0,13.3024006,0,,,0,1
605357392,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.295000017,8.35759926,8.37363529,0,13.3024006,0,,,0,1
605358518,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.295000017,8.39979362,8.37152386,0,13.3024006,0,,,0,1
605359647,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.296999991,8.39075184,8.37152386,0,13.3024006,0,,,0,1
605360778,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.296999991,8.42089176,8.37152386,0,13.3024006,0,,,0,1
605361906,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.299000025,8.44198895,8.36518955,0,13.2952528,0,,,0,1
605363032,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.299000025,8.3937664,8.37363529,0,13.288105,0,,,0,1
605364161,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.301999986,8.3937664,8.36730099,0,13.2952528,0,,,0,1
605365287,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.301999986,8.39678001,8.37574673,0,13.3024006,0,,,0,1
605366416,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.30400002,8.41486359,8.37363529,0,13.2952528,0,,,0,1
605367541,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.30400002,8.4058218,8.37152386,0,13.3024006,0,,,0,1
605368874,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.305999994,8.38472462,8.37363529,0,13.3024006,0,,,0,1
605370005,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.305999994,8.38773823,8.37152386,0,13.2952528,0,,,0,1
605371134,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.309000015,8.39979362,8.37152386,0,13.3024006,0,,,0,1
605372260,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.309000015,8.40280819,8.37152386,0,13.3024006,0,,,0,1
605373389,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.31099999,8.41184998,8.37363529,0,13.2952528,0,,,0,1
605374515,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.31099999,8.38472462,8.37363529,0,13.3024006,0,,,0,1
605375644,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.312999994,8.37869644,8.37363529,0,13.3024006,0,,,0,1
605376770,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.312999994,8.39075184,8.37363529,0,13.2952528,0,,,0,1
605377903,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.314999998,8.39075184,8.37363529,0,13.3024006,0,,,0,1
605379029,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.314999998,8.37568283,8.37363529,0,13.2952528,0,,,0,1
605380158,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.317999989,8.41486359,8.37152386,0,13.3024006,0,,,0,1
605381284,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.317999989,8.42089176,8.37363529,0,13.3024006,0,,,0,1
605382413,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.319999993,8.39075184,8.37152386,0,13.2952528,0,,,0,1
605383538,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.319999993,8.41184998,8.37363529,0,13.3024006,0,,,0,1
605384667,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.321999997,8.42390537,8.37363529,0,13.3024006,0,,,0,1
605385793,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.321999997,8.40883541,8.37363529,0.00714798551,13.3024006,0,,,0,1
605386927,0.25,1,,,0.0402930379,0,0.322829366,0.276666969,15.9304171,0.324000001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
605388052,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.324000001,8.38773823,8.37363529,0,13.288105,0,,,0,1
605389181,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.326999992,8.39678001,8.37363529,0,13.3024006,0,,,0,1
605390511,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.326999992,8.41184998,8.37363529,0,13.3024006,0,,,0,1
605391640,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.328999996,8.42089176,8.37152386,0,13.3024006,0,,,0,1
605392766,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.328999996,8.3937664,8.37152386,0,13.3024006,0,,,0,1
605393895,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.331,8.40883541,8.37152386,0,13.3024006,0,,,0,1
605395021,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.331,8.42691898,8.36518955,0,13.2952528,0,,,0,1
605396155,0.25,0.800000012,,,0.0322344303,0.00805860758,0.322829366,0.276666969,15.9304171,0.333999991,8.38472462,8.37363529,0,13.3095493,0,,,0,1
605397281,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.333999991,8.41184998,8.37152386,0,13.2952528,0,,,0,1
605398410,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.336000025,8.38773823,8.37152386,0,13.3024006,0,,,0,1
605399536,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.336000025,8.39075184,8.37152386,0,13.2952528,0,,,0,1
605400664,0.25,0.5,,,0.0241758227,0.0241758227,0.322829366,0.276666969,15.9258718,0.338,8.41184998,8.37152386,0,13.3024006,0,,,0,1
605401790,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.338,8.37568283,8.37152386,0,13.3024006,0,,,0,1
605402919,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.340000004,8.3937664,8.36730099,0,13.3024006,0,,,0,1
605404050,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.340000004,8.39075184,8.37363529,0,13.288105,0,,,0,1
605405179,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.342999995,8.37266827,8.37363529,0,13.3024006,0,,,0,1
605406305,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.342999995,8.38171005,8.37363529,0,13.3024006,0,,,0,1
605407433,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.344999999,8.39678001,8.36941242,0,13.3024006,0,,,0,1
605408559,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.344999999,8.39678001,8.37363529,0,13.3024006,0,,,0,1
605409688,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.347000003,8.42691898,8.37152386,0,13.3024006,0,,,0,1
605411018,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.347000003,8.4178772,8.37152386,0,13.2952528,0,,,0,1
605412147,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9258718,0.349999994,8.39075184,8.37363529,0,13.3024006,0,,,0,1
605413278,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.349999994,8.35759926,8.37152386,0,13.3024006,0,,,0,1
605414407,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.351999998,8.38773823,8.36518955,0,13.3024006,0,,,0,1
605415533,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.351999998,8.42691898,8.37152386,0,13.3024006,0,,,0,1
605416662,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.354000002,8.41184998,8.37152386,0,13.3024006,0,,,0,1
605417788,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.354000002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
605418916,0.25,0.75,,,0.0241758227,0.00805860758,0.322829366,0.276666969,15.9258718,0.356000006,8.39678001,8.37152386,0,13.3024006,0,,,0,1
605420042,0.25,0.75,,,0.0241758227,0.00805860758,0.322829366,0.276666969,15.9258718,0.356000006,8.37869644,8.37363529,0,13.288105,0,,,0,1
605421176,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.358999997,8.37568283,8.37152386,0,13.2952528,0,,,0,1
605422302,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.358999997,8.41486359,8.37363529,0,13.3024006,0,,,0,1
605423431,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.361000001,8.39979362,8.37363529,0,13.3024006,0,,,0,1
605424557,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.361000001,8.39075184,8.36730099,0,13.3024006,0,,,0,1
605425685,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.363000005,8.39678001,8.37363529,0,13.3024006,0,,,0,1
605426811,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.363000005,8.40280819,8.37363529,0,13.2952528,0,,,0,1
605427940,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.36500001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
605429066,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.36500001,8.39979362,8.37363529,0,13.2809572,0,,,0,1
605430200,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9304171,0.368000001,8.39678001,8.37363529,0,13.2952528,0,,,0,1
605431325,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.368000001,8.4058218,8.37152386,0,13.3024006,0,,,0,1
605432659,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9213276,0.370000005,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605433785,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.370000005,8.42691898,8.37152386,0,13.3024006,0,,,0,1
605434914,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.371999979,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605436040,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.371999979,8.37266827,8.36518955,0,13.288105,0,,,0,1
605437168,0.25,0.666666687,,,0.0161172152,0.00805860758,0.322829366,0.276666969,15.9258718,0.375,8.39075184,8.37363529,0,13.2952528,0,,,0,1
605438299,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.375,8.38773823,8.37152386,0,13.3024006,0,,,0,1
605439429,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.376999974,8.39979362,8.37363529,0,13.3024006,0,,,0,1
605440555,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.376999974,8.4058218,8.37152386,0,13.3024006,0,,,0,1
605441683,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.378999978,8.38773823,8.37152386,0,13.3024006,0,,,0,1
605442809,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.378999978,8.4178772,8.37152386,0,13.3024006,0,,,0,1
605443938,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.381000012,8.40280819,8.36941242,0,13.2952528,0,,,0,1
605445064,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.381000012,8.36664104,8.37363529,0,13.2809572,0,,,0,1
605446193,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.384000003,8.38171005,8.37152386,0,13.3024006,0,,,0,1
605447324,0.25,0.600000024,,,0.0241758227,0.0161172152,0.322829366,0.276666969,15.9258718,0.384000003,8.38472462,8.37152386,0,13.2952528,0,,,0,1
605448452,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.386000007,8.4058218,8.37363529,0,13.3024006,0,,,0,1
605449578,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.386000007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
605450707,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.388000011,8.39979362,8.37363529,0,13.3024006,0,,,0,1
605451833,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.388000011,8.4178772,8.37152386,0,13.3024006,0,,,0,1
605453166,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.391000003,8.37266827,8.35885525,0,13.2952528,0,,,0,1
605454292,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.391000003,8.38472462,8.37363529,0,13.3024006,0,,,0,1
605455426,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.393000007,8.38171005,8.37152386,0,13.2952528,0,,,0,1
605456552,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.393000007,8.39678001,8.37152386,0,13.3024006,0,,,0,1
605457681,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.394999981,8.41486359,8.37152386,0,13.2952528,0,,,0,1
605458807,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.394999981,8.37869644,8.37152386,0,13.3024006,0,,,0,1
605459935,0.25,0.666666687,,,0.0161172152,0.00805860758,0.322829366,0.276666969,15.9258718,0.397000015,8.36965466,8.37152386,0,13.3024006,0,,,0,1
605461061,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.397000015,8.39979362,8.36307812,0,13.2809572,0,,,0,1
605462190,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.400000036,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605463316,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.400000036,8.40280819,8.37363529,0,13.3024006,0,,,0,1
605464450,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9304171,0.40200001,8.4058218,8.37363529,0,13.2952528,0,,,0,1
605465576,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.40200001,8.38171005,8.37152386,0,13.3024006,0,,,0,1
605466705,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.403999984,8.41486359,8.37152386,0,13.3024006,0,,,0,1
605467830,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.403999984,8.39979362,8.37363529,0,13.3024006,0,,,0,1
605468959,0.25,1,,,0.0161172152,0,0.322829366,0.276666969,15.9304171,0.405999988,8.3937664,8.36730099,0,13.3024006,0,,,0,1
605470085,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.405999988,8.4058218,8.37363529,0,13.3024006,0,,,0,1
605471214,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.408999979,8.4178772,8.37363529,0,13.3024006,0,,,0,1
605472345,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.408999979,8.38171005,8.37363529,0,13.2952528,0,,,0,1
605473474,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.410999984,8.3937664,8.37363529,0,13.3024006,0,,,0,1
605474804,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.410999984,8.39678001,8.37152386,0,13.3024006,0,,,0,1
605475933,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.413000017,8.39678001,8.37152386,0,13.2952528,0,,,0,1
605477059,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.413000017,8.36965466,8.37363529,0,13.2809572,0,,,0,1
605478188,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.415999979,8.38773823,8.37363529,0,13.2952528,0,,,0,1
605479314,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.415999979,8.40280819,8.37363529,0,13.3024006,0,,,0,1
605480442,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.418000013,8.35759926,8.37363529,0,13.3024006,0,,,0,1
605481573,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.418000013,8.4058218,8.37152386,0,13.3024006,0,,,0,1
605482702,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.420000017,8.39678001,8.37363529,0,13.2952528,0,,,0,1
605483828,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.420000017,8.37869644,8.37152386,0,13.2952528,0,,,0,1
605484957,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.421999991,8.42993259,8.37152386,0,13.3024006,0,,,0,1
605486083,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.421999991,8.37869644,8.37363529,0,13.3024006,0,,,0,1
605487212,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.425000012,8.38773823,8.37152386,0,13.3024006,0,,,0,1
605488337,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.425000012,8.40883541,8.37363529,0,13.3024006,0,,,0,1
605489471,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.426999986,8.38773823,8.37363529,0,13.3024006,0,,,0,1
605490597,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.426999986,8.40280819,8.37152386,0,13.3024006,0,,,0,1
605491726,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.42900002,8.39979362,8.37152386,0,13.3024006,0,,,0,1
605492851,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.42900002,8.38171005,8.37363529,0,13.2952528,0,,,0,1
605493980,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.430999994,8.37568283,8.37152386,0,13.3024006,0,,,0,1
605495310,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.430999994,8.4178772,8.37363529,0,13.2952528,0,,,0,1
605496439,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9213276,0.434000015,8.36061287,8.37363529,0,13.2952528,0,,,0,1
605497565,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9304171,0.434000015,8.41486359,8.37363529,0,13.3024006,0,,,0,1
605498699,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.43599999,8.39075184,8.37363529,0,13.3024006,0,,,0,1
605499825,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.43599999,8.39678001,8.36518955,0,13.2952528,0,,,0,1
605500954,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.437999994,8.41184998,8.37152386,0,13.3024006,0,,,0,1
605502080,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.437999994,8.3937664,8.37363529,0,13.2952528,0,,,0,1
605503208,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.440999985,8.38472462,8.37152386,0,13.3024006,0,,,0,1
605504334,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.440999985,8.3937664,8.37363529,0,13.3024006,0,,,0,1
605505463,0.25,1,,,0.0322344303,0,0.322829366,0.276666969,15.9258718,0.442999989,8.39979362,8.37152386,0,13.2952528,0,,,0,1
605506594,0.25,1,,,0.0241758227,0,0.322829366,0.276666969,15.9258718,0.442999989,8.41184998,8.37152386,0,13.2952528,0,,,0,1
