t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
982440522,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.54699993,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982441647,0,0,,,0,0.056410253,0.320315629,0.278540313,15.9304171,2.54699993,8.42390537,8.2765131,0,13.3238449,0,,,0,1
982442776,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.54900002,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982443902,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.54900002,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982445031,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.55200005,8.4178772,8.27229023,0,13.3095493,0,,,0,1
982446157,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.55200005,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982447285,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.5539999,8.4178772,8.2765131,0,13.3166971,0,,,0,1
982448615,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.5539999,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982449749,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.55599999,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982450875,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.55599999,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982452004,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.55900002,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982453130,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.55900002,8.42089176,8.27229023,0,13.3166971,0,,,0,1
982454259,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.56099987,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982455385,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.56099987,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982456514,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.56299996,8.42089176,8.28495789,0,13.3238449,0,,,0,1
982457645,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.56299996,8.4178772,8.27862453,0,13.3166971,0,,,0,1
982458774,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.56500006,8.4178772,8.28284645,0,13.3238449,0,,,0,1
982459900,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.56500006,8.42089176,8.27862453,0,13.3238449,0,,,0,1
982461029,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.56800008,8.4178772,8.26384449,0,13.3166971,0,,,0,1
982462155,0,0.166666672,,,0.00805860758,0.0402930379,0.320315629,0.278540313,15.9304171,2.56800008,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982463283,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.57000017,8.42089176,8.27862453,0,13.3166971,0,,,0,1
982464409,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.57000017,8.42089176,8.27017879,0,13.3166971,0,,,0,1
982465538,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.57200003,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982466669,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.57200003,8.42089176,8.26595592,0,13.3166971,0,,,0,1
982467798,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.57399988,8.42089176,8.27017879,0,13.3238449,0,,,0,1
982469127,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.57399988,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982470257,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.57700014,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982471383,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.57700014,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982472511,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.579,8.42390537,8.27017879,0,13.3238449,0,,,0,1
982473637,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.579,8.41486359,8.26384449,0,13.3238449,0,,,0,1
982474771,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.58099985,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982475897,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.58099985,8.4178772,8.28073597,0,13.3238449,0,,,0,1
982477026,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.58399987,8.4178772,8.27862453,0,13.3166971,0,,,0,1
982478152,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.58399987,8.42089176,8.26595592,0,13.3166971,0,,,0,1
982479281,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.58599997,8.41486359,8.2765131,0,13.3166971,0,,,0,1
982480407,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.58599997,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982481535,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.58800006,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982482661,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.58800006,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982483795,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.59000015,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982484921,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.59000015,8.4178772,8.2765131,0,13.3166971,0,,,0,1
982486050,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.59299994,8.42089176,8.27229023,0,13.3095493,0,,,0,1
982487175,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.59299994,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982488304,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.59500003,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982489430,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.59500003,8.42089176,8.27229023,0,13.3238449,0,,,0,1
982490763,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.59700012,8.40280819,8.26806736,0,13.3238449,0,,,0,1
982491894,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.59700012,8.42089176,8.2765131,0,13.3166971,0,,,0,1
982493023,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.5999999,8.4178772,8.27862453,0,13.3095493,0,,,0,1
982494149,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.5999999,8.4178772,8.26173306,0,13.3166971,0,,,0,1
982495278,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.602,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982496404,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.602,8.41486359,8.27017879,0,13.3166971,0,,,0,1
982497532,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.60399985,8.4178772,8.2765131,0,13.3166971,0,,,0,1
982498658,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.60399985,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982499787,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.60599995,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982500918,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.60599995,8.42089176,8.27017879,0,13.3238449,0,,,0,1
982502047,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.60900021,8.4178772,8.27017879,0,13.3095493,0,,,0,1
982503173,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.60900021,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982504302,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61100006,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982505428,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61100006,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982506556,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.61299992,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982507682,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61299992,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982508816,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61500001,8.4178772,8.28284645,0,13.3238449,0,,,0,1
982509942,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61500001,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982511275,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.61800003,8.42089176,8.27017879,0,13.3238449,0,,,0,1
982512401,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.61800003,8.42089176,8.27229023,0,13.3166971,0,,,0,1
982513530,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.61999989,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982514656,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9395075,2.61999989,8.42089176,8.27440166,0,13.3238449,0,,,0,1
982515784,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.62199998,8.4058218,8.27229023,0,13.3166971,0,,,0,1
982516910,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.62199998,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982518044,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.625,8.4178772,8.27440166,0,13.3095493,0,,,0,1
982519170,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.625,8.41486359,8.27229023,0,13.3238449,0,,,0,1
982520299,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.62700009,8.4178772,8.26384449,0,13.3238449,0,,,0,1
982521425,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.62700009,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982522554,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.62900019,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982523680,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.62900019,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982524808,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.63100004,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982525939,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.63100004,8.40883541,8.27017879,0,13.3166971,0,,,0,1
982527068,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.63400006,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982528194,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.63400006,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982529323,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.63599992,8.42089176,8.27862453,0,13.3238449,0,,,0,1
982530448,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.63599992,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982531782,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.63800001,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982532908,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9258718,2.63800001,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982534036,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.64099979,8.42089176,8.2765131,0,13.3095493,0,,,0,1
982535167,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.64099979,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982536296,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.64299989,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982537422,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.64299989,8.4178772,8.2765131,0,13.3166971,0,,,0,1
982538551,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.64499998,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982539677,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.64499998,8.42691898,8.27229023,0,13.3166971,0,,,0,1
982540806,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.64700007,8.4178772,8.26595592,0,13.3166971,0,,,0,1
982541932,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.64700007,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982543065,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.6500001,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982544191,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.6500001,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982545320,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.65199995,8.42993259,8.26595592,0,13.3238449,0,,,0,1
982546446,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.65199995,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982547575,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.65400004,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982548700,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.65400004,8.4178772,8.26595592,0,13.3166971,0,,,0,1
982549829,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.65600014,8.42089176,8.2765131,0,13.3238449,0,,,0,1
982550955,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.65600014,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982552089,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.65899992,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982553418,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.65899992,8.4178772,8.26806736,0,13.3309927,0,,,0,1
982554548,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.66100001,8.4178772,8.27862453,0,13.3166971,0,,,0,1
982555673,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.66100001,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982556803,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.66299987,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982557928,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.66299987,8.4178772,8.26595592,0,13.3238449,0,,,0,1
982559057,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.66600013,8.42089176,8.2765131,0,13.3166971,0,,,0,1
982560183,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.66600013,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982561317,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.66799998,8.42089176,8.28284645,0,13.3238449,0,,,0,1
982562443,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.66799998,8.42089176,8.27229023,0,13.3238449,0,,,0,1
982563572,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.67000008,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982564698,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.67000008,8.42089176,8.27440166,0,13.3238449,0,,,0,1
982565826,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.67199993,8.4178772,8.27229023,0,13.3238449,0,,,0,1
982566952,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.67199993,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982568081,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.67499995,8.4178772,8.27440166,0,13.2952528,0,,,0,1
982569212,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.67499995,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982570341,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.67700005,8.42089176,8.26595592,0,13.3166971,0,,,0,1
982571467,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.67700005,8.4178772,8.26595592,0,13.3166971,0,,,0,1
982572595,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.6789999,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982573925,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.6789999,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982575054,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.68199992,8.4178772,8.27229023,0,13.3095493,0,,,0,1
982576180,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.68199992,8.4178772,8.2765131,0,13.3166971,0,,,0,1
982577309,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.68400002,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982578440,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.68400002,8.41184998,8.27017879,0,13.3309927,0,,,0,1
982579569,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.68600011,8.4178772,8.28495789,0,13.3166971,0,,,0,1
982580695,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.68600011,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982581824,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.6880002,8.42089176,8.2765131,0,13.3166971,0,,,0,1
982582950,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.6880002,8.42089176,8.26806736,0,13.3166971,0,,,0,1
982584078,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.69099998,8.4178772,8.27862453,0,13.2952528,0,,,0,1
982585204,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.69099998,8.4178772,8.26595592,0,13.3238449,0,,,0,1
982586338,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.69300008,8.42089176,8.28284645,0,13.3166971,0,,,0,1
982587464,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.69300008,8.4178772,8.27862453,0,13.3238449,0,,,0,1
982588593,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.69499993,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982589719,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.69499993,8.4178772,8.28284645,0,13.3238449,0,,,0,1
982590847,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.69700003,8.4178772,8.26806736,0,13.3238449,0,,,0,1
982591973,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.69700003,8.4178772,8.27862453,0,13.3166971,0,,,0,1
982593102,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.69999981,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982594228,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.69999981,8.41486359,8.27229023,0,13.3238449,0,,,0,1
982595565,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.7019999,8.4178772,8.27862453,0,13.3166971,0,,,0,1
982596692,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.7019999,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982597821,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.704,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982598947,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.704,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982600076,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.70700002,8.41486359,8.28706932,0,13.2952528,0,,,0,1
982601202,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.70700002,8.4178772,8.26384449,0,13.3166971,0,,,0,1
982602330,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.70900011,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982603461,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.70900011,8.42089176,8.26806736,0,13.3166971,0,,,0,1
982604591,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.71099997,8.42089176,8.2765131,0,13.3166971,0,,,0,1
982605716,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.71099997,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982606845,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.71300006,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982607971,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.71300006,8.41486359,8.27017879,0,13.3166971,0,,,0,1
982609100,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.71600008,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982610226,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.71600008,8.42089176,8.27440166,0,13.3238449,0,,,0,1
982611354,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.71799994,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982612485,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.71799994,8.41486359,8.26595592,0,13.3166971,0,,,0,1
982613614,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.72000003,8.4178772,8.27017879,0,13.3166971,0,,,0,1
982614740,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.72000003,8.41486359,8.27017879,0,13.3238449,0,,,0,1
982616073,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.72300005,8.4178772,8.27017879,0,13.3024006,0,,,0,1
982617199,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.72300005,8.4178772,8.26384449,0,13.3166971,0,,,0,1
982618328,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.72500014,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982619454,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.72500014,8.4178772,8.27440166,0,13.3238449,0,,,0,1
982620588,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.727,8.4178772,8.25962162,0,13.3166971,0,,,0,1
982621713,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9304171,2.727,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982622843,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.72900009,8.4178772,8.27440166,0,13.3095493,0,,,0,1
982623968,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.72900009,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982625097,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.73199987,8.40280819,8.27440166,0,13.3166971,0,,,0,1
982626223,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.73199987,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982627352,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.73399997,8.42089176,8.27440166,0,13.3166971,0,,,0,1
982628478,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.73399997,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982629611,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.73600006,8.4178772,8.26595592,0,13.3238449,0,,,0,1
982630737,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.73600006,8.42089176,8.27017879,0,13.3166971,0,,,0,1
982631866,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.73799992,8.41486359,8.28073597,0,13.3166971,0,,,0,1
982632992,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.73799992,8.4178772,8.26595592,0,13.3166971,0,,,0,1
982634121,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.74099994,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982635246,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.74099994,8.4178772,8.27440166,0,13.3166971,0,,,0,1
982636375,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,2.74300003,8.4178772,8.28073597,0,13.3166971,0,,,0,1
982637710,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.74300003,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982638839,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.74500012,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982639965,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.74500012,8.41486359,8.26595592,0,13.3166971,0,,,0,1
982641094,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.74800014,8.42089176,8.27229023,0,13.3166971,0,,,0,1
982642220,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.74800014,8.4178772,8.27017879,0,13.3238449,0,,,0,1
982643349,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9304171,2.75,8.4178772,8.26806736,0,13.3166971,0,,,0,1
982644475,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,2.75,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982645604,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,2.75199986,8.4178772,8.27229023,0,13.3166971,0,,,0,1
982646735,0,0.166666672,,,0.00805860758,0.0402930379,0.320315629,0.278540313,15.9304171,2.75199986,8.4178772,8.2765131,0,13.3238449,0,,,0,1
982647864,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,2.75399995,8.4178772,8.26384449,0,13.3166971,0,,,0,1
