t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
266690799,0.119999997,0,0,1.57950234,0,0.701098859,0,0,15.8349714,6,8.65899086,7.76978731,0,13.5025444,0,0,1290,3391,0,2,0,,,1,51
266691927,0.119999997,0,0,1.57950234,0,0.701098859,0,0,15.825881,6,8.65899086,7.77189875,0,13.4882488,0,0,1291,3391,0,2,0,,,1,51
266693058,0.119999997,0,0,1.58020616,0,0.612454176,0,0,15.8349714,6,8.65899086,7.80990314,0,13.4739523,0,0,1292,3378,0,2,0,,,1,51
266694390,0.119999997,0,0,1.58020616,0,0.668864429,0,0,15.8440609,6,8.64693546,7.77401018,0,13.4882488,0,0,1292,3378,0,2,0,,,1,51
266695521,0.119999997,0,0,1.58020616,0,0.741391897,0,0,15.8213358,6,8.66200447,7.74656248,0,13.4953966,0,0,1293,3378,0,2,0,,,1,51
266696654,0.119999997,0,0,1.5898875,0,0.652747214,0,0,15.8167906,6,8.65899086,7.76556492,0,13.481101,0,0,1294,3372,0,2,0,,,1,51
266697785,0.119999997,0,0,1.5898875,0,0.693040252,0,0,15.8486061,6,8.65899086,7.79090118,0,13.4953966,0,0,1294,3372,0,2,0,,,1,51
266698913,0.119999997,0,0,1.5898875,0,0.725274682,0,0,15.8349714,6,8.66200447,7.75923061,0,13.5025444,0,0,1295,3372,0,2,0,,,1,51
266700044,0.119999997,0,0,1.57997143,0,0.660805821,0,0,15.8304262,6,8.66200447,7.77612162,0,13.481101,0,0,1296,3373,0,2,0,,,1,51
266701172,0.119999997,0,0,1.57997143,0,0.580219746,0,0,15.8395166,6,8.66200447,7.80990314,0,13.4953966,0,0,1296,3373,0,2,0,,,1,51
266702303,0.119999997,0,0,1.57997143,0,0.693040252,0,0,15.8486061,6,8.66200447,7.78667831,0,13.5096922,0,0,1297,3373,0,2,0,,,1,51
266703436,0.119999997,0,0,1.58138049,0,0.701098859,0,0,15.8304262,6,8.65899086,7.77189875,0,13.4953966,0,0,1298,3367,0,2,0,,,1,51
266704567,0.119999997,0,0,1.58138049,0,0.644688606,0,0,15.825881,6,8.65899086,7.78034449,0,13.481101,0,0,1299,3367,0,2,0,,,1,51
266705695,0.119999997,0,0,1.58138049,0,0.717216074,0,0,15.8440609,6,8.65899086,7.76978731,0,13.5025444,0,0,1299,3367,0,2,0,,,1,51
266706826,0.119999997,0,0,1.58562267,0,0.709157467,0,0,15.8213358,6,8.65899086,7.76556492,0,13.4953966,0,0,1300,3366,0,2,0,,,1,51
266707954,0.119999997,0,0,1.58562267,0,0.693040252,0,0,15.8167906,6,8.65899086,7.76556492,0,13.4668045,0,0,1301,3366,0,2,0,,,1,51
266709090,0.119999997,0,0,1.58562267,0,0.620512784,0,0,15.8395166,6,8.66200447,7.80779171,0,13.4953966,0,0,1301,3366,0,2,0,,,1,51
266710218,0.119999997,0,0,1.58467793,0,0.717216074,0,0,15.8440609,6,8.65899086,7.76556492,0,13.5025444,0,0,1302,3363,0,2,0,,,1,51
266711349,0.119999997,0,0,1.58467793,0,0.717216074,0,0,15.8213358,6,8.66200447,7.75711918,0,13.481101,0,0,1303,3363,0,2,0,,,1,51
266712477,0.119999997,0,0,1.58467793,0,0.644688606,0,0,15.8213358,6,8.66200447,7.77189875,0,13.481101,0,0,1303,3363,0,2,0,,,1,51
266713608,0.119999997,0,0,1.59131432,0,0.725274682,0,0,15.8395166,6,8.65899086,7.75923061,0,13.4953966,0,0,1304,3356,0,2,0,,,1,51
266714940,0.119999997,0,0,1.59131432,0,0.773626328,0,0,15.8349714,6,8.65899086,7.74445105,0,13.5025444,0,0,1305,3356,0,2,0,,,1,51
266716075,0.119999997,0,0,1.59131432,0,0.684981644,0,0,15.8213358,6,8.66200447,7.75289679,0,13.481101,0,0,1305,3350,0,2,0,,,1,51
266717203,0.119999997,0,0,1.59608877,0,0.644688606,0,0,15.8349714,6,8.66200447,7.78456688,0,13.4953966,0,0,1306,3350,0,2,0,,,1,51
266718334,0.119999997,0,0,1.59608877,0,0.668864429,0,0,15.8486061,6,8.66200447,7.79723501,0,13.4953966,0,0,1307,3350,0,2,0,,,1,51
266719462,0.119999997,0,0,1.59608877,0,0.693040252,0,0,15.8304262,6,8.66200447,7.77401018,0,13.4953966,0,0,1307,3346,0,2,0,,,1,51
266720593,0.119999997,0,0,1.59632826,0,0.644688606,0,0,15.8213358,6,8.66200447,7.77823305,0,13.4882488,0,0,1308,3346,0,2,0,,,1,51
266721721,0.119999997,0,0,1.59632826,0,0.628571391,0,0,15.8486061,6,8.66200447,7.81201458,0,13.4953966,0,0,1309,3346,0,2,0,,,1,51
266722857,0.119999997,0,0,1.59632826,0,0.717216074,0,0,15.8304262,6,8.66200447,7.75500822,0,13.5025444,0,0,1309,3344,0,2,0,,,1,51
266723985,0.119999997,0,0,1.5948925,0,0.749450505,0,0,15.8122463,6,8.66200447,7.75078535,0,13.481101,0,0,1310,3344,0,2,0,,,1,51
266725116,0.119999997,0,0,1.5948925,0,0.652747214,0,0,15.825881,6,8.66200447,7.77612162,0,13.4882488,0,0,1311,3344,0,2,0,,,1,51
266726244,0.119999997,0,0,1.5948925,0,0.717216074,0,0,15.8395166,6,8.65899086,7.76556492,0,13.4953966,0,0,1312,3345,0,2,0,,,1,51
266727376,0.119999997,0,0,1.59060073,0,0.757509112,0,0,15.8213358,6,8.66200447,7.74022865,0,13.4953966,0,0,1312,3345,0,2,0,,,1,51
266728508,0.119999997,0,0,1.59060073,0,0.676923037,0,0,15.8213358,6,8.66200447,7.76345348,0,13.4882488,0,0,1313,3345,0,2,0,,,1,51
266729639,0.119999997,0,0,1.59060073,0,0.693040252,0,0,15.8304262,6,8.65899086,7.78034449,0,13.4953966,0,0,1314,3345,0,2,0,,,1,51
266730767,0.119999997,0,0,1.58893788,0,0.76556772,0,0,15.8349714,6,8.65899086,7.74656248,0,13.4953966,0,0,1314,3345,0,2,0,,,1,51
266731898,0.119999997,0,0,1.58893788,0,0.741391897,0,0,15.8122463,6,8.66200447,7.74234009,0,13.481101,0,0,1315,3345,0,2,0,,,1,51
266733026,0.119999997,0,0,1.58893788,0,0.701098859,0,0,15.8167906,6,8.65899086,7.76767635,0,13.4739523,0,0,1316,3351,0,2,0,,,1,51
266734157,0.119999997,0,0,1.5844419,0,0.73333329,0,0,15.8395166,6,8.66200447,7.75289679,0,13.5025444,0,0,1316,3351,0,2,0,,,1,51
266735290,0.119999997,0,0,1.5844419,0,0.717216074,0,0,15.8213358,6,8.66200447,7.75711918,0,13.4953966,0,0,1317,3351,0,2,0,,,1,51
266736625,0.119999997,0,0,1.59036291,0,0.660805821,0,0,15.825881,6,8.66200447,7.76556492,0,13.4953966,0,0,1318,3344,0,2,0,,,1,51
266737753,0.119999997,0,0,1.59036291,0,0.612454176,0,0,15.8349714,6,8.66200447,7.80568075,0,13.4882488,0,0,1318,3344,0,2,0,,,1,51
266738884,0.119999997,0,0,1.59036291,0,0.652747214,0,0,15.8486061,6,8.65899086,7.80568075,0,13.5096922,0,0,1319,3344,0,2,0,,,1,51
266740012,0.119999997,0,0,1.59584939,0,0.676923037,0,0,15.825881,6,8.66200447,7.76978731,0,13.4953966,0,0,1320,3344,0,2,0,,,1,51
266741148,0.119999997,0,0,1.59584939,0,0.604395568,0,0,15.825881,6,8.66200447,7.77612162,0,13.481101,0,0,1320,3344,0,2,0,,,1,51
266742275,0.119999997,0,0,1.59584939,0,0.693040252,0,0,15.8440609,6,8.66200447,7.78245544,0,13.4953966,0,0,1321,3344,0,2,0,,,1,51
266743406,0.119999997,0,0,1.58491397,0,0.749450505,0,0,15.825881,6,8.65899086,7.74445105,0,13.4953966,0,0,1322,3349,0,2,0,,,1,51
266744535,0.119999997,0,0,1.58491397,0,0.725274682,0,0,15.8122463,6,8.65899086,7.75078535,0,13.481101,0,0,1322,3349,0,2,0,,,1,51
266745665,0.119999997,0,0,1.58491397,0,0.668864429,0,0,15.8349714,6,8.66200447,7.78034449,0,13.4882488,0,0,1323,3349,0,2,0,,,1,51
266746794,0.119999997,0,0,1.59036291,0,0.725274682,0,0,15.8395166,6,8.66200447,7.76556492,0,13.4953966,0,0,1324,3342,0,2,0,,,1,51
266747930,0.119999997,0,0,1.59036291,0,0.701098859,0,0,15.8167906,6,8.66200447,7.75923061,0,13.4882488,0,0,1325,3342,0,2,0,,,1,51
266749058,0.119999997,0,0,1.59036291,0,0.644688606,0,0,15.8213358,6,8.66200447,7.77401018,0,13.4668045,0,0,1325,3342,0,2,0,,,1,51
266750190,0.119999997,0,0,1.59800661,0,0.693040252,0,0,15.8440609,6,8.66200447,7.78878975,0,13.5025444,0,0,1326,3340,0,2,0,,,1,51
266751318,0.119999997,0,0,1.59800661,0,0.725274682,0,0,15.8213358,6,8.66200447,7.74445105,0,13.481101,0,0,1327,3340,0,2,0,,,1,51
266752449,0.119999997,0,0,1.59800661,0,0.717216074,0,0,15.8122463,6,8.66200447,7.75289679,0,13.4882488,0,0,1327,3340,0,2,0,,,1,51
266753582,0.119999997,0,0,1.59417558,0,0.676923037,0,0,15.8349714,6,8.66200447,7.78034449,0,13.4882488,0,0,1328,3339,0,2,0,,,1,51
266754713,0.119999997,0,0,1.59417558,0,0.725274682,0,0,15.8440609,6,8.66200447,7.76556492,0,13.5025444,0,0,1329,3339,0,2,0,,,1,51
266755841,0.119999997,0,0,1.59417558,0,0.701098859,0,0,15.8213358,6,8.66200447,7.75500822,0,13.4882488,0,0,1329,3339,0,2,0,,,1,51
266757176,0.119999997,0,0,1.59369802,0,0.652747214,0,0,15.825881,6,8.66200447,7.77823305,0,13.4882488,0,0,1330,3339,0,2,0,,,1,51
266758304,0.119999997,0,0,1.59369802,0,0.668864429,0,0,15.8440609,6,8.66200447,7.79934645,0,13.4953966,0,0,1331,3339,0,2,0,,,1,51
266759435,0.119999997,0,0,1.59369802,0,0.701098859,0,0,15.8349714,6,8.66200447,7.76345348,0,13.4882488,0,0,1331,3342,0,2,0,,,1,51
266760568,0.119999997,0,0,1.59155238,0,0.676923037,0,0,15.8213358,6,8.66200447,7.76556492,0,13.4882488,0,0,1332,3342,0,2,0,,,1,51
266761699,0.119999997,0,0,1.59155238,0,0.660805821,0,0,15.825881,6,8.65899086,7.77189875,0,13.4882488,0,0,1333,3342,0,2,0,,,1,51
266762827,0.119999997,0,0,1.59155238,0,0.717216074,0,0,15.8395166,6,8.66200447,7.76134205,0,13.5025444,0,0,1334,3339,0,2,0,,,1,51
266763958,0.119999997,0,0,1.59345937,0,0.717216074,0,0,15.825881,6,8.66200447,7.76767635,0,13.4953966,0,0,1334,3339,0,2,0,,,1,51
266765086,0.119999997,0,0,1.59345937,0,0.668864429,0,0,15.8167906,6,8.66200447,7.76978731,0,13.4882488,0,0,1335,3339,0,2,0,,,1,51
266766221,0.119999997,0,0,1.59345937,0,0.676923037,0,0,15.8576965,6,8.65899086,7.80356932,0,13.4953966,0,0,1336,3337,0,2,0,,,1,51
266767349,0.119999997,0,0,1.59752667,0,0.684981644,0,0,15.8395166,6,8.65899086,7.78245544,0,13.5025444,0,0,1336,3337,0,2,0,,,1,51
266768480,0.119999997,0,0,1.59752667,0,0.676923037,0,0,15.8213358,6,8.66200447,7.76767635,0,13.4882488,0,0,1337,3337,0,2,0,,,1,51
266769608,0.119999997,0,0,1.59752667,0,0.620512784,0,0,15.8304262,6,8.66200447,7.79090118,0,13.4882488,0,0,1338,3337,0,2,0,,,1,51
266770739,0.119999997,0,0,1.59537089,0,0.717216074,0,0,15.8395166,6,8.66200447,7.76345348,0,13.5025444,0,0,1338,3337,0,2,0,,,1,51
266771867,0.119999997,0,0,1.59537089,0,0.741391897,0,0,15.8122463,6,8.66200447,7.74234009,0,13.481101,0,0,1339,3337,0,2,0,,,1,51
266773003,0.119999997,0,0,1.59537089,0,0.701098859,0,0,15.8122463,6,8.66200447,7.76134205,0,13.481101,0,0,1340,3341,0,2,0,,,1,51
266774132,0.119999997,0,0,1.58965003,0,0.684981644,0,0,15.8486061,6,8.66200447,7.78245544,0,13.4953966,0,0,1340,3341,0,2,0,,,1,51
266775263,0.119999997,0,0,1.58965003,0,0.725274682,0,0,15.8304262,6,8.66200447,7.75711918,0,13.4953966,0,0,1341,3341,0,2,0,,,1,51
266776391,0.119999997,0,0,1.58965003,0,0.684981644,0,0,15.8167906,6,8.66200447,7.77189875,0,13.4882488,0,0,1342,3348,0,2,0,,,1,51
266777522,0.119999997,0,0,1.58208597,0,0.644688606,0,0,15.8304262,6,8.65899086,7.79723501,0,13.4882488,0,0,1342,3348,0,2,0,,,1,51
266778854,0.119999997,0,0,1.58208597,0,0.693040252,0,0,15.8486061,6,8.66200447,7.80145788,0,13.5025444,0,0,1343,3348,0,2,0,,,1,51
266779990,0.119999997,0,0,1.58609545,0,0.717216074,0,0,15.8167906,6,8.65899086,7.75289679,0,13.5025444,0,0,1344,3345,0,2,0,,,1,51
266781118,0.119999997,0,0,1.58609545,0,0.709157467,0,0,15.8167906,6,8.66200447,7.76556492,0,13.4882488,0,0,1344,3345,0,2,0,,,1,51
266782249,0.119999997,0,0,1.58609545,0,0.660805821,0,0,15.8349714,6,8.65899086,7.78667831,0,13.4882488,0,0,1345,3345,0,2,0,,,1,51
266783377,0.119999997,0,0,1.58562267,0,0.741391897,0,0,15.8440609,6,8.65899086,7.76767635,0,13.5025444,0,0,1346,3352,0,2,0,,,1,51
266784508,0.119999997,0,0,1.58562267,0,0.693040252,0,0,15.8213358,6,8.66200447,7.75711918,0,13.4882488,0,0,1346,3352,0,2,0,,,1,51
266785641,0.119999997,0,0,1.58562267,0,0.612454176,0,0,15.825881,6,8.65899086,7.78245544,0,13.4882488,0,0,1347,3352,0,2,0,,,1,51
266786772,0.119999997,0,0,1.58302748,0,0.684981644,0,0,15.8486061,6,8.66200447,7.79723501,0,13.4882488,0,0,1348,3351,0,2,0,,,1,51
266787900,0.119999997,0,0,1.58302748,0,0.693040252,0,0,15.8304262,6,8.65899086,7.75711918,0,13.481101,0,0,1348,3351,0,2,0,,,1,51
266789031,0.119999997,0,0,1.58302748,0,0.684981644,0,0,15.8122463,6,8.65899086,7.76134205,0,13.4739523,0,0,1349,3351,0,2,0,,,1,51
266790159,0.119999997,0,0,1.59131432,0,0.693040252,0,0,15.8213358,6,8.65899086,7.76767635,0,13.481101,0,0,1350,3348,0,2,0,,,1,51
266791290,0.119999997,0,0,1.59131432,0,0.741391897,0,0,15.8395166,6,8.65899086,7.75500822,0,13.4953966,0,0,1350,3348,0,2,0,,,1,51
266792423,0.119999997,0,0,1.59131432,0,0.73333329,0,0,15.8213358,6,8.66200447,7.75711918,0,13.4953966,0,0,1351,3348,0,2,0,,,1,51
266793554,0.119999997,0,0,1.58704174,0,0.668864429,0,0,15.8213358,6,8.65899086,7.77189875,0,13.481101,0,0,1352,3352,0,2,0,,,1,51
266794682,0.119999997,0,0,1.58704174,0,0.684981644,0,0,15.8440609,6,8.66200447,7.79512358,0,13.4953966,0,0,1352,3352,0,2,0,,,1,51
266795813,0.119999997,0,0,1.58704174,0,0.693040252,0,0,15.8349714,6,8.66200447,7.76978731,0,13.5025444,0,0,1353,3352,0,2,0,,,1,51
266796941,0.119999997,0,0,1.58161557,0,0.684981644,0,0,15.8213358,6,8.66200447,7.76556492,0,13.4882488,0,0,1354,3354,0,2,0,,,1,51
266798077,0.119999997,0,0,1.58161557,0,0.628571391,0,0,15.825881,6,8.66200447,7.78034449,0,13.4596567,0,0,1354,3354,0,2,0,,,1,51
266799409,0.119999997,0,0,1.58161557,0,0.693040252,0,0,15.8395166,6,8.66200447,7.77401018,0,13.4882488,0,0,1355,3354,0,2,0,,,1,51
266800541,0.119999997,0,0,1.58775222,0,0.741391897,0,0,15.8349714,6,8.66200447,7.75289679,0,13.5025444,0,0,1356,3351,0,2,0,,,1,51
266801669,0.119999997,0,0,1.58775222,0,0.725274682,0,0,15.8122463,6,8.66200447,7.75078535,0,13.4882488,0,0,1357,3351,0,2,0,,,1,51
266802799,0.119999997,0,0,1.58775222,0,0.668864429,0,0,15.8213358,6,8.66200447,7.77823305,0,13.4882488,0,0,1357,3351,0,2,0,,,1,51
266803928,0.119999997,0,0,1.5898875,0,0.693040252,0,0,15.8486061,6,8.66200447,7.77823305,0,13.4953966,0,0,1358,3351,0,2,0,,,1,51
266805064,0.119999997,0,0,1.5898875,0,0.73333329,0,0,15.8167906,6,8.66200447,7.75078535,0,13.4739523,0,0,1359,3351,0,2,0,,,1,51
266806191,0.119999997,0,0,1.5898875,0,0.684981644,0,0,15.8122463,6,8.66200447,7.75711918,0,13.4882488,0,0,1359,3351,0,2,0,,,1,51
266807322,0.119999997,0,0,1.58798933,0,0.684981644,0,0,15.8349714,6,8.66200447,7.78456688,0,13.4882488,0,0,1360,3351,0,2,0,,,1,51
266808451,0.119999997,0,0,1.58798933,0,0.741391897,0,0,15.8304262,6,8.66200447,7.74867392,0,13.4953966,0,0,1361,3351,0,2,0,,,1,51
266809582,0.119999997,0,0,1.58798933,0,0.725274682,0,0,15.8167906,6,8.65899086,7.74234009,0,13.4882488,0,0,1361,3347,0,2,0,,,1,51
266810715,0.119999997,0,0,1.59179044,0,0.684981644,0,0,15.8213358,6,8.65899086,7.77189875,0,13.4882488,0,0,1362,3347,0,2,0,,,1,51
266811846,0.119999997,0,0,1.59179044,0,0.701098859,0,0,15.8531513,6,8.65899086,7.78034449,0,13.5025444,0,0,1363,3347,0,2,0,,,1,51
266812973,0.119999997,0,0,1.59179044,0,0.709157467,0,0,15.8349714,6,8.65899086,7.76767635,0,13.4882488,0,0,1363,3343,0,2,0,,,1,51
266814104,0.119999997,0,0,1.59608877,0,0.660805821,0,0,15.825881,6,8.66200447,7.77401018,0,13.4953966,0,0,1364,3343,0,2,0,,,1,51
266815232,0.119999997,0,0,1.59608877,0,0.596336961,0,0,15.8304262,6,8.66200447,7.79934645,0,13.4882488,0,0,1365,3343,0,2,0,,,1,51
266816363,0.119999997,0,0,1.59608877,0,0.693040252,0,0,15.8486061,6,8.65899086,7.77823305,0,13.5025444,0,0,1365,3341,0,2,0,,,1,51
266817497,0.119999997,0,0,1.59632826,0,0.741391897,0,0,15.8167906,6,8.65899086,7.75711918,0,13.4882488,0,0,1366,3341,0,2,0,,,1,51
266818628,0.119999997,0,0,1.59632826,0,0.725274682,0,0,15.8031559,6,8.66200447,7.75289679,0,13.4739523,0,0,1367,3341,0,2,0,,,1,51
266819960,0.119999997,0,0,1.59632826,0,0.693040252,0,0,15.8213358,6,8.66200447,7.76978731,0,13.481101,0,0,1368,3346,0,2,0,,,1,51
266821090,0.119999997,0,0,1.58893788,0,0.741391897,0,0,15.8395166,6,8.65899086,7.75923061,0,13.5025444,0,0,1368,3346,0,2,0,,,1,51
266822218,0.119999997,0,0,1.58893788,0,0.725274682,0,0,15.8122463,6,8.66200447,7.74022865,0,13.4953966,0,0,1369,3346,0,2,0,,,1,51
266823349,0.119999997,0,0,1.58893788,0,0.676923037,0,0,15.8167906,6,8.66200447,7.77189875,0,13.4882488,0,0,1368,4243,0,2,0,,,1,51
266824482,0.119999997,0,0,1.033566,0,0.709157467,0,0,15.8486061,6,8.66200447,7.79723501,0,13.4953966,0,0,1368,4243,0,2,0,,,1,51
266825613,0.119999997,0,0,1.033566,0,0.73333329,0,0,15.825881,6,8.65899086,7.75289679,0,13.4953966,0,0,1369,4243,0,2,0,,,1,51
266826741,0.119999997,0,0,1.033566,0,0.684981644,0,0,15.8167906,6,8.66200447,7.76978731,0,13.4882488,0,0,1370,4800,0,2,0,,,1,51
266827872,0.119999997,0,0,0.793994665,0,0.644688606,0,0,15.8349714,6,8.65899086,7.78667831,0,13.4882488,0,0,1370,4800,0,2,0,,,1,51
266829000,0.119999997,0,0,0.793994665,0,0.73333329,0,0,15.8395166,6,8.66200447,7.76345348,0,13.5025444,0,0,1371,4800,0,2,0,,,1,51
266830136,0.119999997,0,0,0.793994665,0,0.684981644,0,0,15.8213358,6,8.66501904,7.76767635,0,13.4882488,0,0,1372,4418,0,2,0,,,1,51
266831265,0.119999997,0,0,1.09235406,0,0.596336961,0,0,15.825881,6,8.66200447,7.78667831,0,13.4739523,0,0,1372,4418,0,2,0,,,1,51
266832396,0.119999997,0,0,1.09235406,0,0.668864429,0,0,15.8440609,6,8.66200447,7.79934645,0,13.5025444,0,0,1373,4418,0,2,0,,,1,51
266833524,0.119999997,0,0,1.61180544,0,0.701098859,0,0,15.8304262,6,8.66200447,7.77823305,0,13.4953966,0,0,1374,4146,0,2,0,,,1,51
266834655,0.119999997,0,0,1.61180544,0,0.676923037,0,0,15.8213358,6,8.6439209,7.77612162,0,13.4882488,0,0,1374,4146,0,2,0,,,1,51
266835783,0.119999997,0,0,1.61180544,0,0.628571391,0,0,15.8304262,6,8.6439209,7.79301262,0,13.4882488,0,0,1375,4146,0,2,0,,,1,51
266836918,0.119999997,0,0,1.60815108,0,0.749450505,0,0,15.8395166,6,8.65899086,7.75923061,0,13.5025444,0,0,1376,3931,0,2,0,,,1,51
266838046,0.119999997,0,0,1.60815108,0,0.693040252,0,0,15.8213358,6,8.65899086,7.75711918,0,13.4739523,0,0,1376,3931,0,2,0,,,1,51
266839177,0.119999997,0,0,1.60815108,0,0.636629999,0,0,15.8213358,6,8.65899086,7.77401018,0,13.4739523,0,0,1377,3931,0,2,0,,,1,51
266840305,0.119999997,0,0,1.59513164,0,0.701098859,0,0,15.8486061,6,8.65899086,7.78034449,0,13.5025444,0,0,1378,3794,0,2,0,,,1,51
266841640,0.119999997,0,0,1.59513164,0,0.709157467,0,0,15.8440609,6,8.66200447,7.77612162,0,13.5025444,0,0,1379,3794,0,2,0,,,1,51
266842773,0.119999997,0,0,1.59513164,0,0.701098859,0,0,15.8167906,6,8.66200447,7.75923061,0,13.4882488,0,0,1379,3794,0,2,0,,,1,51
266843904,0.119999997,0,0,1.59298217,0,0.684981644,0,0,15.8167906,6,8.66200447,7.76978731,0,13.4882488,0,0,1380,3670,0,2,0,,,1,51
266845031,0.119999997,0,0,1.59298217,0,0.684981644,0,0,15.8395166,6,8.66200447,7.79090118,0,13.481101,0,0,1381,3670,0,2,0,,,1,51
266846162,0.119999997,0,0,1.59298217,0,0.741391897,0,0,15.8304262,6,8.65899086,7.75078535,0,13.4953966,0,0,1381,3670,0,2,0,,,1,51
266847290,0.119999997,0,0,1.6120497,0,0.76556772,0,0,15.8122463,6,8.66200447,7.74022865,0,13.4882488,0,0,1382,3579,0,2,0,,,1,51
266848421,0.119999997,0,0,1.6120497,0,0.636629999,0,0,15.8213358,6,8.66200447,7.77612162,0,13.481101,0,0,1383,3579,0,2,0,,,1,51
266849554,0.119999997,0,0,1.6120497,0,0.717216074,0,0,15.8440609,6,8.66200447,7.77612162,0,13.5025444,0,0,1383,3508,0,2,0,,,1,51
266850685,0.119999997,0,0,1.61253834,0,0.725274682,0,0,15.825881,6,8.65899086,7.74656248,0,13.4953966,0,0,1384,3508,0,2,0,,,1,51
266851813,0.119999997,0,0,1.61253834,0,0.668864429,0,0,15.8213358,6,8.66200447,7.76978731,0,13.481101,0,0,1385,3508,0,2,0,,,1,51
266852944,0.119999997,0,0,1.61253834,0,0.668864429,0,0,15.8304262,6,8.65899086,7.78456688,0,13.481101,0,0,1386,3453,0,2,0,,,1,51
266854072,0.119999997,0,0,1.61645818,0,0.749450505,0,0,15.8440609,6,8.66200447,7.76134205,0,13.481101,0,0,1386,3453,0,2,0,,,1,51
266855208,0.119999997,0,0,1.61645818,0,0.701098859,0,0,15.8167906,6,8.66200447,7.75500822,0,13.4953966,0,0,1387,3453,0,2,0,,,1,51
266856337,0.119999997,0,0,1.61645818,0,0.725274682,0,0,15.8077011,6,8.66200447,7.75711918,0,13.481101,0,0,1388,3418,0,2,0,,,1,51
266857467,0.119999997,0,0,1.61180544,0,0.709157467,0,0,15.8395166,6,8.64693546,7.77401018,0,13.4953966,0,0,1388,3418,0,2,0,,,1,51
266858596,0.119999997,0,0,1.61180544,0,0.717216074,0,0,15.8486061,6,8.65899086,7.76767635,0,13.5025444,0,0,1389,3418,0,2,0,,,1,51
266859727,0.119999997,0,0,1.61180544,0,0.73333329,0,0,15.8122463,6,8.66200447,7.76345348,0,13.4882488,0,0,1390,3385,0,2,0,,,1,51
266860854,0.119999997,0,0,1.61278272,0,0.660805821,0,0,15.825881,6,8.65597725,7.78034449,0,13.4882488,0,0,1390,3385,0,2,0,,,1,51
266862195,0.119999997,0,0,1.61278272,0,0.644688606,0,0,15.8304262,6,8.66200447,7.79723501,0,13.4882488,0,0,1391,3385,0,2,0,,,1,51
266863322,0.119999997,0,0,1.61351657,0,0.757509112,0,0,15.8349714,6,8.65899086,7.76556492,0,13.4953966,0,0,1392,3366,0,2,0,,,1,51
266864453,0.119999997,0,0,1.61351657,0,0.757509112,0,0,15.8122463,6,8.65899086,7.72967196,0,13.481101,0,0,1392,3366,0,2,0,,,1,51
266865581,0.119999997,0,0,1.61351657,0,0.725274682,0,0,15.8031559,6,8.65899086,7.74867392,0,13.4739523,0,0,1393,3366,0,2,0,,,1,51
266866712,0.119999997,0,0,1.60113287,0,0.717216074,0,0,15.8349714,6,8.66200447,7.76556492,0,13.4953966,0,0,1394,3358,0,2,0,,,1,51
266867840,0.119999997,0,0,1.60113287,0,0.76556772,0,0,15.8304262,6,8.65899086,7.74445105,0,13.4953966,0,0,1394,3358,0,2,0,,,1,51
266868976,0.119999997,0,0,1.60113287,0,0.676923037,0,0,15.8167906,6,8.66200447,7.75711918,0,13.4882488,0,0,1395,3358,0,2,0,,,1,51
266870104,0.119999997,0,0,1.60113287,0,0.636629999,0,0,15.825881,6,8.66200447,7.78667831,0,13.4882488,0,0,1396,3346,0,2,0,,,1,51
266871235,0.119999997,0,0,1.60113287,0,0.693040252,0,0,15.8531513,6,8.66200447,7.78667831,0,13.481101,0,0,1397,3346,0,2,0,,,1,51
266872363,0.119999997,0,0,1.60113287,0,0.684981644,0,0,15.8304262,6,8.66200447,7.77612162,0,13.4953966,0,0,1397,3346,0,2,0,,,1,51
266873494,0.119999997,0,0,1.60233855,0,0.660805821,0,0,15.8167906,6,8.66200447,7.77189875,0,13.481101,0,0,1398,3342,0,2,0,,,1,51
266874627,0.119999997,0,0,1.60233855,0,0.684981644,0,0,15.8304262,6,8.65597725,7.77401018,0,13.481101,0,0,1399,3342,0,2,0,,,1,51
266875758,0.119999997,0,0,1.60233855,0,0.725274682,0,0,15.8486061,6,8.65899086,7.76767635,0,13.5025444,0,0,1399,3342,0,2,0,,,1,51
266876886,0.119999997,0,0,1.6071794,0,0.741391897,0,0,15.8122463,6,8.65899086,7.75078535,0,13.4882488,0,0,1400,3329,0,2,0,,,1,51
266878017,0.119999997,0,0,1.6071794,0,0.676923037,0,0,15.8167906,6,8.65899086,7.76978731,0,13.481101,0,0,1401,3329,0,2,0,,,1,51
266879146,0.119999997,0,0,1.6071794,0,0.684981644,0,0,15.8486061,6,8.66200447,7.78245544,0,13.4953966,0,0,1401,3329,0,2,0,,,1,51
266880277,0.119999997,0,0,1.61107326,0,0.73333329,0,0,15.8304262,6,8.66200447,7.75078535,0.00714798551,13.4953966,0,0,1402,3325,0,2,0,,,1,51
266881410,0.119999997,0,0,1.61107326,0,0.717216074,0,0,15.8122463,6,8.65899086,7.74234009,0,13.4882488,0,0,1403,3325,0,2,0,,,1,51
266882541,0.119999997,0,0,1.61107326,0,0.684981644,0,0,15.8304262,6,8.66200447,7.78245544,0,13.4882488,0,0,1403,3325,0,2,0,,,1,51
