t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
439949796,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.97990036,8.62885189,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439950928,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9304171,2.98169994,8.66200447,8.0569315,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439952056,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,2.98169994,8.62282372,8.07382298,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439953192,0.5,0.200000003,0,0,0.00805860758,0.0322344303,0.297970891,0.297970891,15.9213276,2.9835,8.6318655,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439954320,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.9835,8.62583828,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439955451,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,2.98530006,8.6198101,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439956579,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,2.98530006,8.61076832,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439957710,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.98799992,8.64693546,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439958843,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.98799992,8.6439209,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439959974,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,2.98979998,8.62282372,8.06748867,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439961102,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.98979998,8.62885189,8.06537724,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439962233,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,2.99160004,8.60474014,8.07593441,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439963361,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,2.99160004,8.66803265,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439964492,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.9934001,8.65899086,8.0632658,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439965829,0.5,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9258718,2.9934001,8.64693546,8.0569315,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439966960,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.99609995,8.6318655,8.06748867,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439968088,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.99609995,8.64693546,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439969219,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,2.99790025,8.64693546,8.07593441,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439970347,0.5,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9258718,2.99790025,8.65597725,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439971478,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9213276,2.99970007,8.65296268,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439972611,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9304171,2.99970007,8.62885189,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439973742,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.00239992,8.68008804,8.0632658,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439974870,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.00239992,8.61679649,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439976001,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.00420046,8.65296268,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439977129,0.5,0.600000024,0,0,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9258718,3.00420046,8.61679649,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439978265,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.00600004,8.58062935,8.06748867,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439979393,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,3.00600004,8.66501904,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439980525,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9304171,3.0078001,8.64090729,8.06748867,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439981653,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.0078001,8.65597725,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439982784,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9213276,3.01050043,8.64693546,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439983912,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.01050043,8.6439209,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439985048,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9304171,3.01230001,8.63487911,8.07593441,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439986176,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.01230001,8.65597725,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439987511,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.01410007,8.64090729,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439988639,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9213276,3.01410007,8.6439209,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439989770,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9258718,3.0168004,8.62282372,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439990903,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.0168004,8.6439209,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439992034,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.01860023,8.65899086,8.06748867,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439993162,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9258718,3.01860023,8.64693546,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439994293,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9304171,3.02040005,8.62885189,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
439995421,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.02040005,8.62583828,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439996552,0.5,0.600000024,0,0,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9258718,3.02220011,8.6439209,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439997685,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.02220011,8.63487911,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
439998816,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9304171,3.0249002,8.64693546,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
439999944,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,3.0249002,8.58967113,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440001075,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9213276,3.02670002,8.64090729,8.07593441,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440002203,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9213276,3.02670002,8.6318655,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440003339,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9304171,3.02850008,8.62583828,8.08649063,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440004467,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9213276,3.02850008,8.62583828,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440005598,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9304171,3.03120017,8.66803265,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440006726,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.03120017,8.6439209,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440008061,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.03299999,8.64090729,8.08015633,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440009189,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.03299999,8.62282372,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440010325,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.03480005,8.62282372,8.07171154,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440011453,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.03480005,8.63789368,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440012584,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9213276,3.03750014,8.64693546,8.0632658,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440013712,0.5,0.333333343,0,0,0.0161172152,0.0322344303,0.297970891,0.297970891,15.9258718,3.03750014,8.64994907,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440014843,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.03929996,8.65296268,8.07593441,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440015976,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.03929996,8.6439209,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440017107,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9304171,3.04110003,8.63487911,8.06537724,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440018235,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9167824,3.04110003,8.66803265,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440019366,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.04290032,8.67406082,8.0632658,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440020494,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.04290032,8.65899086,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440021625,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.04559994,8.64693546,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440022758,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.04559994,8.66803265,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440023889,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.0474,8.65899086,8.08015633,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440025017,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.0474,8.64090729,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440026148,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9258718,3.0492003,8.62583828,8.07804585,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440027276,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.0492003,8.6198101,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440028407,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.05100012,8.66803265,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440029744,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.05100012,8.66803265,8.0632658,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440030875,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9213276,3.05369997,8.64090729,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440032003,0.5,0.200000003,0,0,0.00805860758,0.0322344303,0.297970891,0.297970891,15.9258718,3.05369997,8.66803265,8.06115437,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440033134,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.05550027,8.66803265,8.05482006,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440034262,0.5,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,3.05550027,8.65899086,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440035398,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.05730009,8.64693546,8.06537724,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440036526,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.05730009,8.63487911,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440037657,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9258718,3.06000042,8.6318655,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440038785,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.06000042,8.65597725,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440039916,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.06180024,8.66200447,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440041044,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.06180024,8.62885189,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440042180,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.06360006,8.6439209,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440043308,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,3.06360006,8.64693546,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440044439,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.06540012,8.63789368,8.0632658,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440045567,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.06540012,8.62583828,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440046698,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.06810021,8.64693546,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440047831,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.06810021,8.66200447,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440048962,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.06990004,8.66501904,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440050294,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.06990004,8.66200447,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440051425,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.0717001,8.6439209,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440052553,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9258718,3.0717001,8.64693546,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440053684,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.07440019,8.63487911,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440054817,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9258718,3.07440019,8.6318655,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440055947,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,3.07620001,8.66803265,8.06748867,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440057076,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.07620001,8.63487911,8.06748867,0,13.5096922,0,0,38156,0,0,0,0,1,,1,51
440058207,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9213276,3.07800007,8.68912983,8.0632658,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440059335,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9258718,3.07800007,8.63789368,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440060470,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,3.07980013,8.63789368,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440061598,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.07980013,8.63487911,8.08860207,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440062729,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.08249998,8.60775471,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440063857,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.08249998,8.67406082,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440064989,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.08430004,8.62583828,8.07804585,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440066117,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.08430004,8.65899086,8.06537724,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440067253,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.0861001,8.65597725,8.06960011,0,13.5382843,0,0,38156,0,0,0,0,1,,1,51
440068381,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.0861001,8.64693546,8.06115437,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440069512,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.08790016,8.68310261,8.06748867,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440070844,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.08790016,8.6318655,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440071975,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.09060001,8.65296268,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440073103,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.09060001,8.6439209,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440074239,0.5,0.200000003,0,0,0.00805860758,0.0322344303,0.297970891,0.297970891,15.9213276,3.09240031,8.65597725,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440075367,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.09240031,8.62282372,8.0632658,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440076499,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.09420013,8.66501904,8.06537724,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440077627,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.09420013,8.62885189,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440078758,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.09689999,8.66200447,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440079890,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.09689999,8.63789368,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440081021,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9213276,3.09870028,8.61076832,8.06748867,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440082149,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.09870028,8.64994907,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440083281,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.10050011,8.6439209,8.07593441,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440084409,0.5,0.600000024,0,0,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9304171,3.10050011,8.63789368,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440085540,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.10230017,8.67406082,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440086673,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.10230017,8.63789368,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440087804,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.10500026,8.64090729,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440088932,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.10500026,8.65899086,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440090063,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9304171,3.10680008,8.65296268,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440091191,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,3.10680008,8.63789368,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440092531,0.5,0.400000006,0,0,0.0161172152,0.0241758227,0.297970891,0.297970891,15.9258718,3.10860014,8.65899086,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440093659,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.10860014,8.65296268,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440094790,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.11130023,8.63487911,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440095918,0.5,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9258718,3.11130023,8.64994907,8.0632658,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440097049,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.11310005,8.65597725,8.06748867,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440098177,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.11310005,8.64994907,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440099313,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.11490011,8.62282372,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440100441,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.11490011,8.6318655,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440101573,0.5,0.333333343,0,0,0.00805860758,0.0161172152,0.297970891,0.297970891,15.9258718,3.1176002,8.64090729,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440102701,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9213276,3.1176002,8.6439209,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440103832,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.11940002,8.6198101,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,1,,1,51
440104964,0.5,0.25,0,0,0.00805860758,0.0241758227,0.297970891,0.297970891,15.9258718,3.11940002,8.65597725,8.06537724,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440106096,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9213276,3.12120008,8.65296268,8.07171154,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440107224,0.5,0.5,0,0,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9258718,3.12120008,8.66803265,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
440108355,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,3.12300014,8.64090729,8.06960011,0,13.5168409,0,0,38156,0,0,0,0,1,,1,51
440109483,0.5,0.600000024,0,0,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9304171,3.12300014,8.64994907,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,1,,1,51
