t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
55671129,1,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.337000012,0,,,0,1
55672256,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.337000012,0,,,0,1
55673385,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,0.338999987,0,,,0,1
55674511,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.338999987,0,,,0,1
55675640,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.341000021,0,,,0,1
55676767,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.341000021,0,,,0,1
55677901,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.342999995,0,,,0,1
55679231,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.342999995,0,,,0,1
55680360,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.346000016,0,,,0,1
55681486,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.346000016,0,,,0,1
55682615,1,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.34799999,0,,,0,1
55683742,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.34799999,0,,,0,1
55684871,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.349999994,0,,,0,1
55685997,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.349999994,0,,,0,1
55687127,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.353000015,0,,,0,1
55688257,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.353000015,0,,,0,1
55689386,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.354999989,0,,,0,1
55690513,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.354999989,0,,,0,1
55691642,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.356999993,0,,,0,1
55692768,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.356999993,0,,,0,1
55693897,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.358999997,0,,,0,1
55695023,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.358999997,0,,,0,1
55696152,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.361999989,0,,,0,1
55697278,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.361999989,0,,,0,1
55698408,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.363999993,0,,,0,1
55699539,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.363999993,0,,,0,1
55700873,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.365999997,0,,,0,1
55701999,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.365999997,0,,,0,1
55703128,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9122372,0.369000018,0,,,0,1
55704254,1,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.369000018,0,,,0,1
55705382,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.370999992,0,,,0,1
55706508,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.370999992,0,,,0,1
55707637,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.373000026,0,,,0,1
55708763,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.373000026,0,,,0,1
55709893,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.375,0,,,0,1
55711024,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.375,0,,,0,1
55712153,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.378000021,0,,,0,1
55713279,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.378000021,0,,,0,1
55714408,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.379999995,0,,,0,1
55715534,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.379999995,0,,,0,1
55716663,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.381999969,0,,,0,1
55717789,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.381999969,0,,,0,1
55718918,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.384000003,0,,,0,1
55720044,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.384000003,0,,,0,1
55721378,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.386999965,0,,,0,1
55722508,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.386999965,0,,,0,1
55723637,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.388999999,0,,,0,1
55724764,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.388999999,0,,,0,1
55725893,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.391000003,0,,,0,1
55727019,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.391000003,0,,,0,1
55728148,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.393999994,0,,,0,1
55729274,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.393999994,0,,,0,1
55730403,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.395999998,0,,,0,1
55731529,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.395999998,0,,,0,1
55732658,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.398000002,0,,,0,1
55733789,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.398000002,0,,,0,1
55734918,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.400000036,0,,,0,1
55736044,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9213276,0.400000036,0,,,0,1
55737173,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.402999997,0,,,0,1
55738299,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.402999997,0,,,0,1
55739428,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9122372,0.405000031,0,,,0,1
55740555,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.405000031,0,,,0,1
55741888,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.407000005,0,,,0,1
55743014,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.407000005,0,,,0,1
55744144,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.410000026,0,,,0,1
55745275,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.410000026,0,,,0,1
55746404,1,1,,,0.00805860758,0,0.365876734,0.251325458,15.9167824,0.412,0,,,0,1
55747530,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.412,0,,,0,1
55748659,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.413999975,0,,,0,1
55749786,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.413999975,0,,,0,1
55750915,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.415999979,0,,,0,1
55752041,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.415999979,0,,,0,1
55753170,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.41899997,0,,,0,1
55754296,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.41899997,0,,,0,1
55755430,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.421000004,0,,,0,1
55756556,1,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.421000004,0,,,0,1
55757686,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.423000008,0,,,0,1
55758812,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.423000008,0,,,0,1
55759941,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.425000012,0,,,0,1
55761067,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.425000012,0,,,0,1
55762196,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.428000003,0,,,0,1
55763527,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.428000003,0,,,0,1
55764656,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.430000007,0,,,0,1
55765783,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.430000007,0,,,0,1
55766916,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.431999981,0,,,0,1
55768042,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.431999981,0,,,0,1
55769171,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.435000002,0,,,0,1
55770297,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.435000002,0,,,0,1
55771427,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.437000036,0,,,0,1
55772553,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.437000036,0,,,0,1
55773681,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.43900001,0,,,0,1
55774807,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.43900001,0,,,0,1
55775936,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.440999985,0,,,0,1
55777063,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.440999985,0,,,0,1
55778197,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.444000006,0,,,0,1
55779323,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.444000006,0,,,0,1
55780452,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.44599998,0,,,0,1
55781578,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.44599998,0,,,0,1
55782707,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.447999984,0,,,0,1
55784038,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.447999984,0,,,0,1
55785167,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.450999975,0,,,0,1
55786293,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.450999975,0,,,0,1
55787421,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.452999979,0,,,0,1
55788547,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.452999979,0,,,0,1
55789681,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.455000013,0,,,0,1
55790807,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.455000013,0,,,0,1
55791936,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.457000017,0,,,0,1
55793062,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.457000017,0,,,0,1
55794191,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.460000008,0,,,0,1
55795317,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.460000008,0,,,0,1
55796445,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.462000012,0,,,0,1
55797572,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.462000012,0,,,0,1
55798701,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.463999987,0,,,0,1
55799827,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.463999987,0,,,0,1
55800960,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.466000021,0,,,0,1
55802087,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.466000021,0,,,0,1
55803216,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.468999982,0,,,0,1
55804343,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.468999982,0,,,0,1
55805676,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.471000016,0,,,0,1
55806803,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.471000016,0,,,0,1
55807932,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.47299999,0,,,0,1
55809058,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.47299999,0,,,0,1
55810187,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9122372,0.476000011,0,,,0,1
55811313,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.476000011,0,,,0,1
55812447,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.477999985,0,,,0,1
55813573,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.477999985,0,,,0,1
55814702,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.479999989,0,,,0,1
55815828,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.479999989,0,,,0,1
55816957,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.481999993,0,,,0,1
55818084,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.481999993,0,,,0,1
55819213,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.484999985,0,,,0,1
55820340,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.484999985,0,,,0,1
55821469,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.487000018,0,,,0,1
55822595,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.487000018,0,,,0,1
55823730,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.489000022,0,,,0,1
55824856,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.489000022,0,,,0,1
55826189,1,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,0.492000014,0,,,0,1
55827316,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.492000014,0,,,0,1
55828446,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.494000018,0,,,0,1
55829572,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.494000018,0,,,0,1
55830701,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.495999992,0,,,0,1
55831828,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.495999992,0,,,0,1
55832957,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.497999966,0,,,0,1
55834094,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.497999966,0,,,0,1
55835224,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9258718,0.500999987,0,,,0,1
55836350,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.500999987,0,,,0,1
55837479,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.503000021,0,,,0,1
55838605,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.503000021,0,,,0,1
55839735,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.504999995,0,,,0,1
55840861,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.504999995,0,,,0,1
55841990,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.506999969,0,,,0,1
55843117,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.506999969,0,,,0,1
55844246,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.50999999,0,,,0,1
55845377,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.50999999,0,,,0,1
55846507,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.511999965,0,,,0,1
55847837,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.511999965,0,,,0,1
55848966,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.513999999,0,,,0,1
55850093,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.513999999,0,,,0,1
55851222,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.51699996,0,,,0,1
55852348,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.51699996,0,,,0,1
55853477,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.518999994,0,,,0,1
55854603,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.518999994,0,,,0,1
55855733,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.521000028,0,,,0,1
55856864,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.521000028,0,,,0,1
55857993,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.523000002,0,,,0,1
55859120,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.523000002,0,,,0,1
55860249,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.526000023,0,,,0,1
55861375,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.526000023,0,,,0,1
55862505,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.527999997,0,,,0,1
55863631,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.527999997,0,,,0,1
55864760,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.529999971,0,,,0,1
55865886,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.529999971,0,,,0,1
55867015,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9213276,0.532999992,0,,,0,1
55868351,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.532999992,0,,,0,1
55869480,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.534999967,0,,,0,1
55870607,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.534999967,0,,,0,1
55871736,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.537,0,,,0,1
55872862,1,0.75,,,0.0241758227,0.00805860758,0.365876734,0.251325458,15.9213276,0.537,0,,,0,1
55873991,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.539000034,0,,,0,1
55875118,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.539000034,0,,,0,1
55876247,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.541999996,0,,,0,1
55877373,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9213276,0.541999996,0,,,0,1
55878502,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.54400003,0,,,0,1
55879633,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.54400003,0,,,0,1
55880762,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.546000004,0,,,0,1
55881888,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.546000004,0,,,0,1
55883017,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.549000025,0,,,0,1
55884144,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.549000025,0,,,0,1
55885273,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.550999999,0,,,0,1
55886399,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.550999999,0,,,0,1
55887528,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.553000033,0,,,0,1
55888859,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.553000033,0,,,0,1
55889988,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.555000007,0,,,0,1
55891119,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.555000007,0,,,0,1
55892249,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.558000028,0,,,0,1
55893375,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.558000028,0,,,0,1
55894504,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.560000002,0,,,0,1
55895631,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.560000002,0,,,0,1
55896760,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.561999977,0,,,0,1
55897886,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.561999977,0,,,0,1
55899015,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.564999998,0,,,0,1
55900142,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.564999998,0,,,0,1
55901276,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.566999972,0,,,0,1
55902402,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.566999972,0,,,0,1
55903531,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.569000006,0,,,0,1
55904658,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.569000006,0,,,0,1
55905787,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.57099998,0,,,0,1
55906914,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.57099998,0,,,0,1
55908042,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.574000001,0,,,0,1
55909169,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.574000001,0,,,0,1
55910502,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.575999975,0,,,0,1
55911628,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.575999975,0,,,0,1
55912763,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.578000009,0,,,0,1
55913889,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.578000009,0,,,0,1
55915018,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.58099997,0,,,0,1
55916145,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.58099997,0,,,0,1
55917274,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.583000004,0,,,0,1
55918400,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.583000004,0,,,0,1
55919530,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.584999979,0,,,0,1
55920656,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.584999979,0,,,0,1
55921786,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.587000012,0,,,0,1
55922912,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.587000012,0,,,0,1
55924046,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.590000033,0,,,0,1
55925173,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.590000033,0,,,0,1
55926302,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9122372,0.592000008,0,,,0,1
55927428,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.592000008,0,,,0,1
55928557,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.593999982,0,,,0,1
55929683,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.593999982,0,,,0,1
55931016,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.597000003,0,,,0,1
55932142,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.597000003,0,,,0,1
55933271,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.598999977,0,,,0,1
55934397,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.598999977,0,,,0,1
55935531,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.600999951,0,,,0,1
55936657,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.600999951,0,,,0,1
55937786,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.603000045,0,,,0,1
55938912,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.603000045,0,,,0,1
55940040,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.606000006,0,,,0,1
55941166,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.606000006,0,,,0,1
55942295,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.60800004,0,,,0,1
55943421,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.60800004,0,,,0,1
55944550,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9122372,0.610000014,0,,,0,1
55945676,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.610000014,0,,,0,1
55946810,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.611999989,0,,,0,1
55947936,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.611999989,0,,,0,1
55949065,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.61500001,0,,,0,1
55950191,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.61500001,0,,,0,1
55951321,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.616999984,0,,,0,1
55952651,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.616999984,0,,,0,1
55953780,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.619000018,0,,,0,1
55954906,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.619000018,0,,,0,1
55956035,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.621999979,0,,,0,1
55957161,1,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.621999979,0,,,0,1
55958295,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.624000013,0,,,0,1
55959421,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.624000013,0,,,0,1
55960550,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9213276,0.625999987,0,,,0,1
55961676,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.625999987,0,,,0,1
55962805,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.628000021,0,,,0,1
55963931,1,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.628000021,0,,,0,1
55965060,1,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.630999982,0,,,0,1
