t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
57158027,0.5,0.530909121,3,2.32371736,1.17655671,1.03956032,0,0,15.7986107,12,7.58603573,8.10338211,0,13.2595129,12.8532438,30.4781036,12390,1722,0,9282,0,,,,50
57159159,0.5,0.543726265,3,2.32439423,1.15238094,0.967032909,0,0,15.8077011,12,7.64932775,8.12871838,0,13.2738094,13.3356762,30.3702049,12391,1722,0,9282,0,,,,50
57160286,0.5,0.541322291,3,2.32304072,1.05567765,0.894505441,0,0,15.8167906,12,7.73673153,8.14772034,0,13.2738094,13.3356762,30.3702049,12393,1722,0,9282,0,,,,50
57161422,0.5,0.535865009,3,2.32304072,1.02344322,0.886446834,0,0,15.8077011,12,7.76385689,8.14349747,0,13.2666607,12.8555307,30.545311,12394,1718,0,9285,0,,,,50
57162549,0.5,0.541484714,3,2.32914352,0.99926734,0.846153796,0,0,15.8077011,12,7.78796816,8.15405464,0,13.2738094,12.8555307,30.545311,12395,1718,0,9287,0,,,,50
57163679,0.5,0.536290288,3,2.33186603,1.07179475,0.926739872,0,0,15.7758856,12,7.6854949,8.11393833,0,13.2523651,13.3240547,30.4367561,12397,1718,0,9287,0,,,,50
57164806,0.5,0.533057868,3,2.33186603,1.03956032,0.910622656,0,0,15.7895203,12,7.6915226,8.12027264,0,13.2666607,13.3240547,30.4367561,12398,1716,0,9287,0,,,,50
57165937,0.5,0.518672168,3,2.32914352,1.00732589,0.934798479,0,0,15.7758856,12,7.6854949,8.11604977,0,13.2595129,12.8462248,30.6112194,12399,1716,0,9290,0,,,,50
57167064,0.5,0.532000005,3,2.33938599,1.07179475,0.942857087,0,0,15.7895203,12,7.67645311,8.12449551,0,13.2666607,12.8462248,30.6112194,12401,1712,0,9290,0,,,,50
57168200,0.5,0.517374575,3,2.33938599,1.07985342,1.00732589,0,0,15.7804308,12,7.6161747,8.09915924,0,13.2595129,13.3123159,30.5020313,12402,1708,0,9290,0,,,,50
57169327,0.5,0.522058845,3,2.34902716,1.14432228,1.04761899,0,0,15.7804308,12,7.57096577,8.0907135,0,13.2738094,13.3123159,30.5020313,12403,1708,0,9292,0,,,,50
57170458,0.5,0.541218638,3,2.35665846,1.2168498,1.03150177,0,0,15.784976,12,7.53178501,8.08226776,0,13.2738094,12.8003817,30.675869,12405,1703,0,9292,0,,,,50
57171789,0.5,0.541832626,3,2.35665846,1.09597063,0.926739872,0,0,15.8213358,12,7.69755077,8.14138603,0,13.2809572,12.8003817,30.675869,12406,1705,0,9292,0,,,,50
57172919,0.5,0.536585391,3,2.34764504,1.0637362,0.918681264,0,0,15.8167906,12,7.73974562,8.1392746,0,13.2666607,13.299284,30.5660667,12408,1705,0,9292,0,,,,50
57174046,0.5,0.540425539,3,2.33596182,1.02344322,0.870329618,0,0,15.825881,12,7.81207943,8.16883373,0,13.2595129,13.299284,30.5660667,12409,1705,0,9295,0,,,,50
57175182,0.5,0.538461566,3,2.33596182,0.958974302,0.821977973,0,0,15.7940655,12,7.80605173,8.14349747,0,13.2595129,12.8366938,30.7393017,12410,1698,0,9296,0,,,,50
57176309,0.5,0.520161271,3,2.35874844,1.03956032,0.958974302,0,0,15.7804308,12,7.71864796,8.10760403,0,13.2595129,12.8366938,30.7393017,12412,1698,0,9297,0,,,,50
57177440,0.5,0.521400809,3,2.37560153,1.07985342,0.991208732,0,0,15.7667952,12,7.61918879,8.08860207,0,13.2595129,13.2526388,30.6289043,12413,1694,0,9297,0,,,,50
57178567,0.5,0.521072805,3,2.37560153,1.09597063,1.00732589,0,0,15.7758856,12,7.60713291,8.09282494,0,13.2595129,13.2526388,30.6289043,12414,1709,0,9297,0,,,,50
57179698,0.5,0.516853988,3,2.32101369,1.11208785,1.03956032,0,0,15.7713404,12,7.58302164,8.08649063,0,13.2523651,12.8631735,30.8015556,12416,1709,0,9298,0,,,,50
57180830,0.5,0.523985207,3,2.33254766,1.14432228,1.03956032,0,0,15.784976,12,7.60110521,8.10127068,0,13.2595129,12.8631735,30.8015556,12417,1698,0,9301,0,,,,50
57181961,0.5,0.522727251,3,2.33254766,1.11208785,1.01538455,0,0,15.784976,12,7.58904934,8.0907135,0,13.2666607,13.3270168,30.6905804,12418,1697,0,9302,0,,,,50
57183088,0.5,0.526690423,3,2.37560153,1.19267392,1.07179475,0,0,15.7986107,12,7.55891037,8.09282494,0,13.2809572,13.3270168,30.6905804,12420,1697,0,9304,0,,,,50
57184219,0.5,0.534615397,3,2.3622396,1.12014651,0.975091517,0,0,15.8167906,12,7.6794672,8.1181612,0,13.2595129,12.7938595,30.8626652,12421,1694,0,9304,0,,,,50
57185345,0.5,0.533864498,3,2.3622396,1.07985342,0.942857087,0,0,15.8213358,12,7.71563435,8.13505173,0,13.2809572,12.7938595,30.8626652,12422,1689,0,9304,0,,,,50
57186477,0.5,0.532467544,3,2.37560153,0.991208732,0.870329618,0,0,15.8213358,12,7.78194046,8.15827656,0,13.2738094,13.2545729,30.751133,12424,1689,0,9304,0,,,,50
57187608,0.5,0.537499964,3,2.36855006,1.03956032,0.894505441,0,0,15.8122463,12,7.75782919,8.1456089,0,13.2666607,13.2545729,30.751133,12425,1690,0,9306,0,,,,50
57188739,0.5,0.532000005,3,2.36855006,1.07179475,0.942857087,0,0,15.7667952,12,7.68248081,8.10549259,0,13.2452173,12.7840376,30.9226685,12426,1688,0,9308,0,,,,50
57189866,0.5,0.523255825,3,2.36433935,1.08791208,0.991208732,0,0,15.7758856,12,7.64028597,8.10127068,0,13.2595129,12.7840376,30.9226685,12428,1688,0,9311,0,,,,50
57190997,0.5,0.53441292,3,2.37701678,1.0637362,0.926739872,0,0,15.7758856,12,7.65535593,8.10549259,0,13.2595129,13.2530813,30.8105946,12429,1685,0,9313,0,,,,50
57192328,0.5,0.5234375,3,2.37701678,1.07985342,0.983150125,0,0,15.7940655,12,7.63425827,8.1181612,0,13.2809572,13.2530813,30.8105946,12431,1684,0,9313,0,,,,50
57193463,0.5,0.533073902,3,2.37560153,1.10402918,0.967032909,0,0,15.7986107,12,7.63124418,8.12027264,0,13.2809572,12.7729225,30.9815979,12432,1681,0,9314,0,,,,50
57194590,0.5,0.53531599,3,2.37843394,1.16043949,1.00732589,0,0,15.7986107,12,7.59206343,8.10760403,0,13.2666607,12.7729225,30.9815979,12433,1681,0,9314,0,,,,50
57195721,0.5,0.536496341,3,2.379143,1.18461537,1.02344322,0,0,15.8031559,12,7.610147,8.10549259,0,13.2666607,13.25035,30.8690033,12435,1681,0,9314,0,,,,50
57196848,0.5,0.53639847,3,2.379143,1.12820506,0.975091517,0,0,15.8031559,12,7.68248081,8.12449551,0,13.2595129,13.25035,30.8690033,12436,1677,0,9314,0,,,,50
57197979,0.5,0.536585391,3,2.38411856,1.0637362,0.918681264,0,0,15.7986107,12,7.72467566,8.13294029,0,13.2595129,12.7592812,31.0394917,12437,1677,0,9314,0,,,,50
57199105,0.5,0.53191489,3,2.40640688,1.00732589,0.886446834,0,0,15.7895203,12,7.72768974,8.12871838,0,13.2595129,12.7592812,31.0394917,12439,1670,0,9314,0,,,,50
57200241,0.5,0.538135648,3,2.40640688,1.02344322,0.878388226,0,0,15.7804308,12,7.71864796,8.12449551,0,13.2523651,13.2047367,30.9263878,12440,1665,0,9315,0,,,,50
57201368,0.5,0.522556365,3,2.41807437,1.12014651,1.02344322,0,0,15.7667952,12,7.57699394,8.0907135,0,13.2595129,13.2047367,30.9263878,12441,1665,0,9317,0,,,,50
57202499,0.5,0.527777731,3,2.41004086,1.07179475,0.958974302,0,0,15.7804308,12,7.62521648,8.10338211,0,13.2595129,12.7159405,31.0963783,12443,1664,0,9319,0,,,,50
57203625,0.5,0.515267193,3,2.41004086,1.08791208,1.02344322,0,0,15.7895203,12,7.61918879,8.10338211,0,13.2738094,12.7159405,31.0963783,12444,1661,0,9319,0,,,,50
57204757,0.5,0.523076952,3,2.40640688,1.09597063,0.99926734,0,0,15.7940655,12,7.63727236,8.10549259,0,13.2738094,13.205574,30.9827824,12446,1661,0,9320,0,,,,50
57205889,0.5,0.531835258,3,2.39989328,1.14432228,1.00732589,0,0,15.8077011,12,7.6161747,8.10549259,0,13.2595129,13.205574,30.9827824,12447,1663,0,9324,0,,,,50
57207019,0.5,0.536496341,3,2.39989328,1.18461537,1.02344322,0,0,15.7940655,12,7.6161747,8.09704781,0,13.2595129,12.7340622,31.1522903,12448,1664,0,9325,0,,,,50
57208147,0.5,0.538461506,3,2.39341497,1.24102557,1.0637362,0,0,15.8031559,12,7.58302164,8.09282494,0,13.2666607,12.7340622,31.1522903,12450,1664,0,9328,0,,,,50
57209277,0.5,0.544747114,3,2.41149759,1.12820506,0.942857087,0,0,15.7940655,12,7.6794672,8.12871838,0,13.2595129,13.1977072,31.0382195,12451,1659,0,9328,0,,,,50
57210405,0.5,0.533864498,3,2.41149759,1.07985342,0.942857087,0,0,15.8031559,12,7.72467566,8.13716316,0,13.2666607,13.1977072,31.0382195,12452,1661,0,9328,0,,,,50
57211536,0.5,0.538793087,3,2.41004086,1.00732589,0.862271011,0,0,15.7895203,12,7.77591228,8.14349747,0,13.2595129,12.7175608,31.2072601,12454,1661,0,9328,0,,,,50
57212872,0.5,0.522267163,3,2.40206075,1.03956032,0.950915694,0,0,15.784976,12,7.68850899,8.1118269,0,13.2666607,12.7175608,31.2072601,12455,1660,0,9329,0,,,,50
57214003,0.5,0.526119351,3,2.41734195,1.13626361,1.02344322,0,0,15.7758856,12,7.58904934,8.09493637,0,13.2738094,13.18853,31.0927277,12457,1656,0,9330,0,,,,50
57215130,0.5,0.532567024,3,2.41734195,1.12014651,0.983150125,0,0,15.8077011,12,7.64330006,8.12027264,0,13.2738094,13.18853,31.0927277,12458,1659,0,9330,0,,,,50
57216261,0.5,0.525691688,3,2.40785909,1.07179475,0.967032909,0,0,15.8077011,12,7.67042542,8.12449551,0,13.2738094,12.7220526,31.2613144,12459,1659,0,9333,0,,,,50
57217387,0.5,0.530120492,3,2.40785909,1.0637362,0.942857087,0,0,15.8213358,12,7.71563435,8.13716316,0,13.2738094,12.7220526,31.2613144,12461,1656,0,9333,0,,,,50
57218523,0.5,0.52964431,3,2.40785909,1.07985342,0.958974302,0,0,15.8077011,12,7.71563435,8.13294029,0,13.2595129,13.2054567,31.1463356,12462,1654,0,9333,0,,,,50
57219650,0.5,0.529411793,3,2.42247891,1.16043949,1.03150177,0,0,15.7804308,12,7.62823057,8.0907135,0,13.2523651,13.2054567,31.1463356,12464,1654,0,9334,0,,,,50
57220781,0.5,0.532319367,3,2.41004086,1.12820506,0.991208732,0,0,15.784976,12,7.66138363,8.10760403,0,13.2452173,12.7190819,31.3144836,12465,1656,0,9334,0,,,,50
57221908,0.5,0.532520294,3,2.41004086,1.05567765,0.926739872,0,0,15.784976,12,7.70960617,8.12449551,0,13.2595129,12.7190819,31.3144836,12466,1651,0,9336,0,,,,50
57223038,0.5,0.525862098,3,2.41734195,0.983150125,0.886446834,0,0,15.7804308,12,7.71864796,8.13082886,0,13.2523651,13.1900282,31.1990719,12468,1651,0,9338,0,,,,50
57224165,0.5,0.531645596,3,2.42321467,1.01538455,0.894505441,0,0,15.784976,12,7.71262026,8.12660694,0,13.2738094,13.1900282,31.1990719,12469,1652,0,9338,0,,,,50
57225301,0.5,0.526530623,3,2.42321467,1.03956032,0.934798479,0,0,15.7804308,12,7.66439724,8.10971546,0,13.2666607,12.6973486,31.3667946,12470,1647,0,9338,0,,,,50
57226428,0.5,0.530035377,3,2.42837667,1.20879114,1.07179475,0,0,15.7804308,12,7.52877092,8.08860207,0,13.2809572,12.6973486,31.3667946,12472,1647,0,9341,0,,,,50
57227558,0.5,0.537593961,3,2.43504596,1.15238094,0.991208732,0,0,15.8077011,12,7.64028597,8.1181612,0,13.2738094,13.1605616,31.2509651,12473,1647,0,9343,0,,,,50
57228685,0.5,0.539923966,3,2.43504596,1.14432228,0.975091517,0,0,15.8122463,12,7.64330006,8.1181612,0,13.2666607,13.1605616,31.2509651,12475,1645,0,9343,0,,,,50
57229817,0.5,0.542510092,3,2.43059564,1.07985342,0.910622656,0,0,15.8031559,12,7.75180101,8.14138603,0,13.2595129,12.6854687,31.4182739,12476,1642,0,9343,0,,,,50
57230944,0.5,0.535714328,3,2.43876696,1.08791208,0.942857087,0,0,15.7804308,12,7.70357847,8.11393833,0,13.2595129,12.6854687,31.4182739,12477,1642,0,9346,0,,,,50
57232080,0.5,0.522727251,3,2.44774413,1.11208785,1.01538455,0,0,15.7622499,12,7.62823057,8.08649063,0,13.2309208,13.1396065,31.3020382,12479,1638,0,9346,0,,,,50
57233207,0.5,0.533834636,3,2.44774413,1.14432228,0.99926734,0,0,15.7804308,12,7.59507751,8.0907135,0,13.2666607,13.1396065,31.3020382,12480,1629,0,9347,0,,,,50
57234542,0.5,0.533073902,3,2.47277522,1.10402918,0.967032909,0,0,15.7986107,12,7.66439724,8.12449551,0,13.2809572,12.6142435,31.4689484,12482,1629,0,9347,0,,,,50
57235669,0.5,0.52529186,3,2.45150399,1.08791208,0.983150125,0,0,15.8122463,12,7.67042542,8.12871838,0,13.2809572,12.6142435,31.4689484,12483,1635,0,9348,0,,,,50
57236800,0.5,0.536290288,3,2.45150399,1.07179475,0.926739872,0,0,15.8031559,12,7.71864796,8.14138603,0,13.2666607,13.1338682,31.3523197,12484,1627,0,9348,0,,,,50
57237932,0.5,0.539325833,3,2.44999862,1.16043949,0.991208732,0,0,15.7713404,12,7.610147,8.10760403,0,13.2523651,13.1338682,31.3523197,12486,1627,0,9349,0,,,,50
57239063,0.5,0.523076952,3,2.4402585,1.09597063,0.99926734,0,0,15.7713404,12,7.62823057,8.10338211,0,13.2380695,12.6703358,31.5188446,12487,1637,0,9349,0,,,,50
57240189,0.5,0.53125,3,2.43653297,1.09597063,0.967032909,0,0,15.7758856,12,7.62521648,8.10127068,0,13.2666607,12.6703358,31.5188446,12489,1630,0,9349,0,,,,50
57241321,0.5,0.532000005,3,2.43653297,1.07179475,0.942857087,0,0,15.7804308,12,7.65535593,8.09704781,0,13.2666607,13.1600389,31.4018345,12490,1632,0,9353,0,,,,50
57242447,0.5,0.533582091,3,2.45905876,1.15238094,1.00732589,0,0,15.7895203,12,7.58603573,8.0907135,0,13.2809572,13.1600389,31.4018345,12491,1632,0,9354,0,,,,50
57243578,0.5,0.521582723,3,2.45301104,1.16849804,1.07179475,0,0,15.7895203,12,7.55891037,8.0843792,0,13.2738094,12.6492338,31.5679836,12493,1628,0,9354,0,,,,50
57244710,0.5,0.543554008,3,2.45301104,1.25714278,1.05567765,0,0,15.8031559,12,7.54986858,8.0907135,0,13.2666607,12.6492338,31.5679836,12494,1627,0,9354,0,,,,50
57245841,0.5,0.532075465,3,2.4605751,1.13626361,0.99926734,0,0,15.7940655,12,7.64631414,8.1181612,0,13.2523651,13.1196823,31.4506054,12496,1627,0,9355,0,,,,50
57246968,0.5,0.54400003,3,2.45452023,1.09597063,0.918681264,0,0,15.7895203,12,7.70357847,8.12871838,0,13.2523651,13.1196823,31.4506054,12497,1627,0,9357,0,,,,50
57248099,0.5,0.539419115,3,2.45452023,1.04761899,0.894505441,0,0,15.7713404,12,7.6915226,8.1181612,0,13.2595129,12.6472797,31.6163921,12498,1626,0,9357,0,,,,50
57249226,0.5,0.527559042,3,2.45981669,1.07985342,0.967032909,0,0,15.7622499,12,7.61316061,8.09915924,0,13.2595129,12.6472797,31.6163921,12500,1626,0,9357,0,,,,50
57250361,0.5,0.523131728,3,2.47969079,1.18461537,1.07985342,0,0,15.7713404,12,7.53178501,8.08015633,0,13.2595129,13.0877047,31.4986553,12501,1619,0,9360,0,,,,50
57251488,0.5,0.541218638,3,2.47584391,1.2168498,1.03150177,0,0,15.7986107,12,7.57397985,8.09282494,0,13.2595129,13.0877047,31.4986553,12503,1621,0,9360,0,,,,50
57252619,0.5,0.533834636,3,2.47584391,1.14432228,0.99926734,0,0,15.8031559,12,7.63124418,8.10549259,0,13.2666607,12.6115274,31.6640911,12504,1620,0,9361,0,,,,50
57253746,0.5,0.54789269,3,2.45981669,1.15238094,0.950915694,0,0,15.8122463,12,7.67645311,8.12871838,0,13.2666607,12.6115274,31.6640911,12505,1620,0,9361,0,,,,50
57255081,0.5,0.52589637,3,2.46513605,1.0637362,0.958974302,0,0,15.7667952,12,7.64631414,8.08860207,0,13.2309208,13.1131077,31.5460072,12507,1619,0,9362,0,,,,50
57256208,0.5,0.522336781,3,2.46513605,1.22490835,1.12014651,0,0,15.7667952,12,7.48959017,8.05904293,0,13.2595129,13.1131077,31.5460072,12508,1616,0,9362,0,,,,50
57257344,0.5,0.523809493,3,2.47430873,1.24102557,1.12820506,0,0,15.7713404,12,7.48959017,8.06748867,0,13.2666607,12.6147251,31.7111015,12510,1616,0,9362,0,,,,50
57258471,0.5,0.534545481,3,2.48509669,1.18461537,1.03150177,0,0,15.8031559,12,7.59507751,8.11393833,0,13.2809572,12.6147251,31.7111015,12511,1613,0,9364,0,,,,50
57259602,0.5,0.528517127,3,2.50224066,1.12014651,0.99926734,0,0,15.7986107,12,7.64028597,8.12449551,0,13.2666607,13.0504265,31.5926819,12513,1606,0,9364,0,,,,50
57260729,0.5,0.545816779,3,2.50224066,1.10402918,0.918681264,0,0,15.8213358,12,7.71864796,8.15405464,0,13.2738094,13.0504265,31.5926819,12514,1608,0,9366,0,,,,50
57261860,0.5,0.542307675,3,2.49519873,1.13626361,0.958974302,0,0,15.7713404,12,7.62521648,8.10127068,0,13.2523651,12.5796757,31.7574482,12515,1608,0,9367,0,,,,50
57262992,0.5,0.531496048,3,2.4804616,1.08791208,0.958974302,0,0,15.7804308,12,7.65836954,8.11393833,0,13.2380695,12.5796757,31.7574482,12517,1607,0,9367,0,,,,50
57264123,0.5,0.52529186,3,2.4804616,1.08791208,0.983150125,0,0,15.7758856,12,7.6161747,8.08860207,0,13.2595129,13.088109,31.6387024,12518,1608,0,9367,0,,,,50
57265250,0.5,0.53061229,3,2.48354983,1.04761899,0.926739872,0,0,15.7986107,12,7.72166204,8.12238407,0,13.2809572,13.088109,31.6387024,12520,1608,0,9367,0,,,,50
57266380,0.5,0.517985582,3,2.48200488,1.16043949,1.07985342,0,0,15.784976,12,7.56795216,8.07593441,0,13.2738094,12.6027126,31.8031483,12521,1607,0,9368,0,,,,50
57267507,0.5,0.539568305,3,2.48200488,1.20879114,1.03150177,0,0,15.7986107,12,7.59507751,8.09915924,0,13.2523651,12.6027126,31.8031483,12523,1603,0,9368,0,,,,50
57268638,0.5,0.53583616,3,2.49754167,1.26520133,1.09597063,0,0,15.7804308,12,7.5468545,8.08860207,0,13.2452173,13.0595293,31.6840897,12524,1606,0,9368,0,,,,50
57269770,0.5,0.542510092,3,2.49208164,1.07985342,0.910622656,0,0,15.784976,12,7.71563435,8.12660694,0,13.2595129,13.0595293,31.6840897,12525,1606,0,9368,0,,,,50
57270900,0.5,0.532258093,3,2.48897243,1.0637362,0.934798479,0,0,15.784976,12,7.66741133,8.10971546,0,13.2595129,12.591363,31.8482246,12527,1603,0,9368,0,,,,50
57272027,0.5,0.518987358,3,2.48897243,0.991208732,0.918681264,0,0,15.7804308,12,7.70960617,8.12238407,0,13.2595129,12.591363,31.8482246,12528,1603,0,9368,0,,,,50
57273158,0.5,0.519855618,3,2.49910593,1.16043949,1.07179475,0,0,15.7758856,12,7.56493807,8.07804585,0,13.2666607,13.0573826,31.7288589,12530,1603,0,9369,0,,,,50
57274285,0.5,0.53125,3,2.51406598,1.2329669,1.08791208,0,0,15.7895203,12,7.56192398,8.08226776,0,13.2666607,13.0573826,31.7288589,12531,1596,0,9369,0,,,,50
57275416,0.5,0.546099305,3,2.51406598,1.24102557,1.03150177,0,0,15.7940655,12,7.610147,8.10127068,0,13.2595129,12.5490961,31.8926945,12532,1596,0,9369,0,,,,50
57276752,0.5,0.533582091,3,2.51723838,1.15238094,1.00732589,0,0,15.7622499,12,7.58603573,8.07804585,0,13.2595129,12.5490961,31.8926945,12534,1597,0,9369,0,,,,50
57277882,0.5,0.53169018,3,2.49519873,1.2168498,1.07179475,0,0,15.7804308,12,7.53781271,8.07382298,0,13.2595129,13.0645485,31.7730331,12536,1597,0,9372,0,,,,50
57279010,0.5,0.531468511,3,2.4998889,1.22490835,1.07985342,0,0,15.7713404,12,7.49260426,8.0632658,0,13.2523651,13.0645485,31.7730331,12537,1595,0,9373,0,,,,50
57280140,0.5,0.535353601,3,2.4998889,1.28131866,1.11208785,0,0,15.8077011,12,7.51671553,8.09282494,0,13.2666607,12.573761,31.9365788,12538,1595,0,9373,0,,,,50
57281267,0.5,0.534090877,3,2.50538325,1.13626361,0.991208732,0,0,15.7940655,12,7.65234184,8.12238407,0,13.2595129,12.573761,31.9365788,12540,1595,0,9373,0,,,,50
57282403,0.5,0.543568492,3,2.50853372,1.05567765,0.886446834,0,0,15.7940655,12,7.73974562,8.1456089,0,13.2666607,13.042304,31.8166313,12541,1593,0,9373,0,,,,50
57283530,0.5,0.528455257,3,2.50695729,1.04761899,0.934798479,0,0,15.7667952,12,7.66741133,8.10760403,0,13.2523651,13.042304,31.8166313,12543,1594,0,9373,0,,,,50
57284660,0.5,0.533864498,3,2.50695729,1.07985342,0.942857087,0,0,15.7758856,12,7.64028597,8.09915924,0,13.2666607,12.562191,31.9798927,12544,1594,0,9373,0,,,,50
57285788,0.5,0.530405402,3,2.50067234,1.26520133,1.12014651,0,0,15.7758856,12,7.45945072,8.05482006,0,13.2595129,12.562191,31.9798927,12546,1594,0,9373,0,,,,50
57286918,0.5,0.536842108,3,2.50538325,1.2329669,1.0637362,0,0,15.8077011,12,7.59809113,8.10127068,0,13.2595129,13.0481491,31.8596687,12547,1593,0,9373,0,,,,50
57288045,0.5,0.539007127,3,2.50538325,1.22490835,1.04761899,0,0,15.7940655,12,7.59809113,8.09704781,0,13.2452173,13.0481491,31.8596687,12548,1592,0,9373,0,,,,50
57289181,0.5,0.543568492,3,2.51011181,1.05567765,0.886446834,0,0,15.784976,12,7.73974562,8.12660694,0,13.2523651,12.5572786,32.0226593,12550,1592,0,9376,0,,,,50
57290308,0.5,0.538745344,3,2.51803279,1.17655671,1.00732589,0,0,15.7622499,12,7.58904934,8.07804585,0,13.2523651,12.5572786,32.0226593,12551,1589,0,9378,0,,,,50
57291439,0.5,0.523636341,3,2.52520418,1.16043949,1.05567765,0,0,15.7622499,12,7.54384089,8.08226776,0,13.2523651,13.0148182,31.9021626,12553,1586,0,9378,0,,,,50
57292566,0.5,0.53873235,3,2.52520418,1.2329669,1.05567765,0,0,15.7895203,12,7.52274323,8.08860207,0,13.2738094,13.0148182,31.9021626,12554,1583,0,9378,0,,,,50
57293697,0.5,0.538759708,3,2.53241682,1.12014651,0.958974302,0,0,15.8077011,12,7.65234184,8.12871838,0,13.2738094,12.5197058,32.064888,12555,1583,0,9378,0,,,,50
57294828,0.5,0.531365275,3,2.54047942,1.16043949,1.02344322,0,0,15.8077011,12,7.64631414,8.12238407,0,13.2738094,12.5197058,32.064888,12557,1580,0,9378,0,,,,50
57295959,0.5,0.537815154,3,2.54047942,1.03150177,0.886446834,0,0,15.784976,12,7.7608428,8.13294029,0,13.2523651,12.9892225,31.9441319,12558,1576,0,9378,0,,,,50
57297290,0.5,0.524305582,3,2.54534149,1.2168498,1.10402918,0,0,15.7713404,12,7.50164604,8.0632658,0,13.2738094,12.9892225,31.9441319,12560,1570,0,9380,0,,,,50
57298421,0.5,0.528169036,3,2.55757856,1.20879114,1.07985342,0,0,15.784976,12,7.55288267,8.07593441,0,13.2666607,12.4772482,32.1066017,12561,1570,0,9380,0,,,,50
57299548,0.5,0.536842108,3,2.55185318,1.2329669,1.0637362,0,0,15.8167906,12,7.60713291,8.10549259,0,13.2809572,12.4772482,32.1066017,12563,1571,0,9381,0,,,,50
57300679,0.5,0.541832626,3,2.55185318,1.09597063,0.926739872,0,0,15.7804308,12,7.70357847,8.12027264,0,13.2523651,12.9702644,31.9855919,12564,1570,0,9381,0,,,,50
57301810,0.5,0.53515625,3,2.54290819,1.10402918,0.958974302,0,0,15.7758856,12,7.64932775,8.09704781,0,13.2523651,12.9702644,31.9855919,12566,1570,0,9383,0,,,,50
57302941,0.5,0.5152542,3,2.54859304,1.22490835,1.15238094,0,0,15.7486153,12,7.44136763,8.04426384,0,13.2523651,12.4929905,32.1478119,12567,1569,0,9386,0,,,,50
57304068,0.5,0.529616714,3,2.53402519,1.22490835,1.08791208,0,0,15.7895203,12,7.5408268,8.0843792,0,13.2523651,12.4929905,32.1478119,12569,1572,0,9386,0,,,,50
57305199,0.5,0.538194478,3,2.53402519,1.24908423,1.07179475,0,0,15.7940655,12,7.5468545,8.08649063,0,13.2666607,13.0010748,32.0265579,12570,1571,0,9386,0,,,,50
57306325,0.5,0.548872232,3,2.53081036,1.17655671,0.967032909,0,0,15.8077011,12,7.65836954,8.13294029,0,13.2523651,13.0010748,32.0265579,12572,1571,0,9386,0,,,,50
57307461,0.5,0.535849094,3,2.53724813,1.14432228,0.991208732,0,0,15.7713404,12,7.64330006,8.09493637,0,13.2523651,12.5127411,32.1885376,12573,1572,0,9388,0,,,,50
57308588,0.5,0.523809552,3,2.53724813,1.15238094,1.04761899,0,0,15.7622499,12,7.58603573,8.07382298,0,13.2523651,12.5127411,32.1885376,12574,1570,0,9388,0,,,,50
57309719,0.5,0.526315749,3,2.54128838,1.20879114,1.08791208,0,0,15.7804308,12,7.55589628,8.06960011,0,13.2666607,12.9890976,32.0670471,12576,1568,0,9389,0,,,,50
57310846,0.5,0.533582091,3,2.55348659,1.15238094,1.00732589,0,0,15.8031559,12,7.64631414,8.10338211,0,13.2738094,12.9890976,32.0670471,12577,1568,0,9389,0,,,,50
57311977,0.5,0.539033473,3,2.55185318,1.16849804,0.99926734,0,0,15.7986107,12,7.65535593,8.1181612,0,13.2523651,12.4882402,32.2287941,12579,1567,0,9392,0,,,,50
