t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
430793794,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.55100012,8.59268475,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430794923,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.55299997,8.60775471,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430796050,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.55299997,8.52637863,8.43486404,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430797179,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.55599999,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430798305,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.55599999,8.48418331,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430799440,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.55800009,8.48418331,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430800566,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.55800009,8.57460117,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430801695,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.55999994,8.57158756,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430802821,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.55999994,8.52637863,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430803950,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.56200004,8.50829506,8.43908691,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
430805082,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.56200004,8.568573,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430806211,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.56499994,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430807337,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.56499994,8.54747581,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430808467,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.56699991,8.60775471,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430809797,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.56699991,8.58967113,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430810926,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.56900001,8.53542042,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430812058,0.170000002,1,0,0,0.0483516455,0,0.321082592,0.277962983,15.9349623,1.56900001,8.45705795,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430813187,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.57200003,8.53240585,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430814313,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.57200003,8.56254578,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430815442,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.574,8.58967113,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430816569,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.574,8.53542042,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430817702,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.57599998,8.46308613,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430818829,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.57599998,8.56555939,8.43275356,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430819958,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.57800007,8.47212791,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430821084,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.57800007,8.50528145,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430822213,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9304171,1.58100009,8.55953121,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430823340,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58100009,8.54747581,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430824474,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58300006,8.56254578,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430825600,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58300006,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430826729,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.58499992,8.568573,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430827856,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58499992,8.60474014,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430828985,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58699989,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430830112,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.58699989,8.62282372,8.43275356,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430831450,0.170000002,0.857142866,0,0,0.0483516455,0.00805860758,0.321082592,0.277962983,15.9395075,1.58999991,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430832576,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9304171,1.58999991,8.56555939,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430833705,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.59200001,8.54747581,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430834831,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.59200001,8.55350399,8.43064213,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430835961,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.59399998,8.55350399,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430837092,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,1.59399998,8.55350399,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430838221,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.59699988,8.4932251,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430839348,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.59699988,8.58967113,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430840477,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,1.59899998,8.54747581,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430841603,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.59899998,8.57158756,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430842733,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.60100007,8.53542042,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430843864,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.60100007,8.58665657,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430844993,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.60300004,8.58062935,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430846120,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.60300004,8.60172653,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430847249,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.60599995,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430848375,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.60599995,8.56555939,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430849509,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.60800004,8.53843403,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430850635,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.60800004,8.48719788,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430851969,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.61000013,8.52939224,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430853095,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.61000013,8.53843403,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430854224,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.61300004,8.54144764,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430855351,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.61300004,8.54144764,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430856485,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.61500001,8.56555939,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430857611,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.61500001,8.53240585,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430858740,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.61699986,8.53542042,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430859866,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.61699986,8.50829506,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430860996,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,1.61899996,8.52035046,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430862127,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.61899996,8.51733685,8.44330978,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430863256,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.62199998,8.52336502,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430864383,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.62199998,8.54747581,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430865512,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.62399995,8.5444622,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430866638,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.62399995,8.61076832,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430867768,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.62599993,8.568573,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430868899,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.62599993,8.49925327,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430870028,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.62899995,8.61378193,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430871155,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.62899995,8.51432323,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430872284,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.63100004,8.52035046,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430873615,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.63100004,8.58967113,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430874744,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.63300002,8.57158756,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430875875,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.63300002,8.53240585,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430877004,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.63599992,8.58364296,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430878131,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.63599992,8.55953121,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430879261,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.63800001,8.58665657,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430880387,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.63800001,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430881521,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9304171,1.6400001,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430882648,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.6400001,8.54747581,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430883777,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.64200008,8.57761478,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430884903,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.64200008,8.59569836,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430886032,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.64499998,8.4691143,8.43486404,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430887159,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.64499998,8.53240585,8.43697548,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
430888292,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.64700007,8.568573,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430889419,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.64700007,8.60172653,8.43486404,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430890548,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.64899993,8.54144764,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430891674,0.170000002,1,0,0,0.0483516455,0,0.321082592,0.277962983,15.9349623,1.64899993,8.58967113,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430892803,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.65100002,8.52336502,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430894139,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.65100002,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430895269,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.65399992,8.57158756,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430896395,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.65399992,8.5565176,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430897524,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.6559999,8.60474014,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430898650,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.6559999,8.60474014,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430899779,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.65799999,8.52939224,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430900911,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.65799999,8.60474014,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430902040,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.66100001,8.52939224,8.44119835,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
430903166,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.66100001,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430904296,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.66299999,8.60474014,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430905422,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.66299999,8.54144764,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430906556,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.66499996,8.53542042,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430907682,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.66499996,8.57460117,8.43275356,0.00714798551,13.3166971,0,0,121504,0,0,0,0,,,0,51
430908812,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.66700006,8.5565176,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430909938,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.66700006,8.57158756,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430911068,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.67000008,8.568573,8.43908691,0,13.2952528,0,0,121504,0,0,0,0,,,0,51
430912194,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.67000008,8.49925327,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430913328,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.67200005,8.52939224,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430914455,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.67200005,8.60172653,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430915788,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.67400002,8.52336502,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430916915,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.67400002,8.52035046,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430918044,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.67700005,8.52035046,8.44119835,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
430919171,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.67700005,8.50226688,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430920305,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.67900014,8.47514153,8.43275356,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430921431,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.67900014,8.52939224,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430922560,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.68099999,8.55350399,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430923687,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.68099999,8.58967113,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430924816,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.68299997,8.58665657,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430925947,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.68299997,8.52637863,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430927076,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.68599987,8.55350399,8.43908691,0,13.2952528,0,0,121504,0,0,0,0,,,0,51
430928203,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.68599987,8.50528145,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430929332,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.68799996,8.47514153,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430930458,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.68799996,8.5565176,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430931587,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.69000006,8.53843403,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430932719,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.69000006,8.53843403,8.43486404,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430933848,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.69200003,8.46007252,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430934974,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.69200003,8.55048943,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430936307,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.69499993,8.53542042,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430937434,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.69499993,8.54747581,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430938567,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.69700003,8.53542042,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430939694,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.69700003,8.46609974,8.43064213,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430940823,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.69900012,8.53843403,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430941949,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,1.69900012,8.51733685,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430943078,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.70200002,8.57158756,8.44119835,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
430944205,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.70200002,8.52336502,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430945339,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.704,8.59871292,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430946465,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.704,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430947594,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.70599985,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430948721,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,1.70599985,8.568573,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430949851,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.70799994,8.5565176,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
430950982,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.70799994,8.568573,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430952111,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.71100008,8.52637863,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430953238,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.71100008,8.53843403,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430954367,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.71299994,8.52939224,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430955493,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9304171,1.71299994,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430956827,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.71499991,8.59569836,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430957958,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,1.71499991,8.51130867,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430959087,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,1.71799994,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
430960214,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,1.71799994,8.58364296,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
