t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
422460615,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.316000015,0,,,0,1
422461740,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.316000015,0,,,0,1
422462868,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.317999989,0,,,0,1
422463994,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.317999989,0,,,0,1
422465123,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.32100001,0,,,0,1
422466248,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.32100001,0,,,0,1
422467382,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.322999984,0,,,0,1
422468507,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.322999984,0,,,0,1
422469636,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.324999988,0,,,0,1
422470965,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.324999988,0,,,0,1
422472094,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.328000009,0,,,0,1
422473220,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.328000009,0,,,0,1
422474348,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.329999983,0,,,0,1
422475474,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.329999983,0,,,0,1
422476603,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.332000017,0,,,0,1
422477728,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.332000017,0,,,0,1
422478862,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.333999991,0,,,0,1
422479987,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.333999991,0,,,0,1
422481115,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.337000012,0,,,0,1
422482241,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9304171,0.337000012,0,,,0,1
422483370,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.338999987,0,,,0,1
422484495,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.338999987,0,,,0,1
422485624,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.341000021,0,,,0,1
422486750,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.808475912,0.182642728,15.9213276,0.341000021,0,,,0,1
422487878,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.342999995,0,,,0,1
422489004,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.808475912,0.182642728,15.9258718,0.342999995,0,,,0,1
422490137,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.346000016,0,,,0,1
422491262,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.346000016,0,,,0,1
422492595,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.34799999,0,,,0,1
422493720,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.34799999,0,,,0,1
422494849,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.349999994,0,,,0,1
422495974,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.349999994,0,,,0,1
422497103,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.353000015,0,,,0,1
422498228,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.353000015,0,,,0,1
422499356,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.354999989,0,,,0,1
422500487,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.354999989,0,,,0,1
422501616,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.356999993,0,,,0,1
422502741,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.356999993,0,,,0,1
422503870,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.358999997,0,,,0,1
422504995,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.358999997,0,,,0,1
422506124,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.361999989,0,,,0,1
422507249,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.361999989,0,,,0,1
422508378,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.363999993,0,,,0,1
422509503,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.363999993,0,,,0,1
422510631,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.365999997,0,,,0,1
422511762,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.365999997,0,,,0,1
422513094,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.369000018,0,,,0,1
422514220,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.369000018,0,,,0,1
422515348,0.300000012,1,,,0.00805860758,0,0.808475912,0.182642728,15.9213276,0.370999992,0,,,0,1
422516474,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.370999992,0,,,0,1
422517603,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.373000026,0,,,0,1
422518728,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.373000026,0,,,0,1
422519857,0.300000012,1,,,0.00805860758,0,0.808475912,0.182642728,15.9213276,0.375,0,,,0,1
422520982,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.375,0,,,0,1
422522111,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.378000021,0,,,0,1
422523241,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9167824,0.378000021,0,,,0,1
422524370,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.379999995,0,,,0,1
422525495,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.379999995,0,,,0,1
422526624,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.381999969,0,,,0,1
422527749,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.381999969,0,,,0,1
422528877,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.384000003,0,,,0,1
422530003,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.384000003,0,,,0,1
422531131,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.386999965,0,,,0,1
422532257,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.386999965,0,,,0,1
422533386,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.388999999,0,,,0,1
422534721,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.388999999,0,,,0,1
422535849,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.391000003,0,,,0,1
422536975,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.391000003,0,,,0,1
422538103,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.393999994,0,,,0,1
422539229,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9304171,0.393999994,0,,,0,1
422540357,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.395999998,0,,,0,1
422541483,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.395999998,0,,,0,1
422542611,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.398000002,0,,,0,1
422543736,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.398000002,0,,,0,1
422544865,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.400000036,0,,,0,1
422545995,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.400000036,0,,,0,1
422547124,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.402999997,0,,,0,1
422548250,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.402999997,0,,,0,1
422549378,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.405000031,0,,,0,1
422550504,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.405000031,0,,,0,1
422551632,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.407000005,0,,,0,1
422552758,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.407000005,0,,,0,1
422553886,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.408999979,0,,,0,1
422555216,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.408999979,0,,,0,1
422556344,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.412,0,,,0,1
422557475,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.412,0,,,0,1
422558603,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.413999975,0,,,0,1
422559729,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.413999975,0,,,0,1
422560857,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.415999979,0,,,0,1
422561982,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.415999979,0,,,0,1
422563111,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.41899997,0,,,0,1
422564237,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9304171,0.41899997,0,,,0,1
422565365,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.421000004,0,,,0,1
422566491,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.421000004,0,,,0,1
422567624,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.423000008,0,,,0,1
422568749,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.423000008,0,,,0,1
422569878,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.425000012,0,,,0,1
422571003,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.425000012,0,,,0,1
422572132,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.428000003,0,,,0,1
422573257,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.428000003,0,,,0,1
422574386,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.430000007,0,,,0,1
422575512,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.430000007,0,,,0,1
422576844,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.431999981,0,,,0,1
422577970,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.431999981,0,,,0,1
422579103,0.300000012,1,,,0.00805860758,0,0.808475912,0.182642728,15.9213276,0.435000002,0,,,0,1
422580229,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9167824,0.435000002,0,,,0,1
422581358,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.437000036,0,,,0,1
422582483,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.437000036,0,,,0,1
422583612,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.43900001,0,,,0,1
422584737,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.43900001,0,,,0,1
422585865,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.440999985,0,,,0,1
422586991,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.440999985,0,,,0,1
422588119,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.444000006,0,,,0,1
422589245,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.444000006,0,,,0,1
422590378,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.44599998,0,,,0,1
422591504,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.44599998,0,,,0,1
422592632,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.447999984,0,,,0,1
422593758,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.447999984,0,,,0,1
422594886,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.450000018,0,,,0,1
422596012,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.450000018,0,,,0,1
422597344,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.452999979,0,,,0,1
422598470,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.452999979,0,,,0,1
422599598,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.455000013,0,,,0,1
422600724,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.455000013,0,,,0,1
422601857,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.457000017,0,,,0,1
422602983,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.457000017,0,,,0,1
422604111,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.460000008,0,,,0,1
422605236,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.460000008,0,,,0,1
422606365,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.462000012,0,,,0,1
422607490,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.462000012,0,,,0,1
422608618,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.463999987,0,,,0,1
422609744,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.463999987,0,,,0,1
422610872,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.466000021,0,,,0,1
422611998,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.466000021,0,,,0,1
422613131,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.468999982,0,,,0,1
422614256,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.468999982,0,,,0,1
422615385,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9304171,0.471000016,0,,,0,1
422616510,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.471000016,0,,,0,1
422617843,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.47299999,0,,,0,1
422618968,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.47299999,0,,,0,1
422620097,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.476000011,0,,,0,1
422621222,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.476000011,0,,,0,1
422622351,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.477999985,0,,,0,1
422623476,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.477999985,0,,,0,1
422624610,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.479999989,0,,,0,1
422625736,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.479999989,0,,,0,1
422626865,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.481999993,0,,,0,1
422627990,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.481999993,0,,,0,1
422629119,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.484999985,0,,,0,1
422630244,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.484999985,0,,,0,1
422631373,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.487000018,0,,,0,1
422632499,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.487000018,0,,,0,1
422633627,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.489000022,0,,,0,1
422634752,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.489000022,0,,,0,1
422635885,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.490999997,0,,,0,1
422637011,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.490999997,0,,,0,1
422638140,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.494000018,0,,,0,1
422639470,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.494000018,0,,,0,1
422640598,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.495999992,0,,,0,1
422641724,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.495999992,0,,,0,1
422642852,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.497999966,0,,,0,1
422643977,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.497999966,0,,,0,1
422645112,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.500999987,0,,,0,1
422646242,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9167824,0.500999987,0,,,0,1
422647371,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.503000021,0,,,0,1
422648497,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.503000021,0,,,0,1
422649625,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.504999995,0,,,0,1
422650751,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.504999995,0,,,0,1
422651879,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.506999969,0,,,0,1
422653005,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.506999969,0,,,0,1
422654133,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.50999999,0,,,0,1
422655258,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.50999999,0,,,0,1
422656387,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.511999965,0,,,0,1
422657517,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.511999965,0,,,0,1
422658646,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.513999999,0,,,0,1
422659976,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.513999999,0,,,0,1
422661104,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.51699996,0,,,0,1
422662229,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.51699996,0,,,0,1
422663358,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.518999994,0,,,0,1
422664483,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.518999994,0,,,0,1
422665611,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.521000028,0,,,0,1
422666737,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.521000028,0,,,0,1
422667865,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.523000002,0,,,0,1
422668996,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.523000002,0,,,0,1
422670125,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.526000023,0,,,0,1
422671250,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.526000023,0,,,0,1
422672379,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.527999997,0,,,0,1
422673505,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9213276,0.527999997,0,,,0,1
422674633,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.529999971,0,,,0,1
422675759,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.529999971,0,,,0,1
422676888,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.532000005,0,,,0,1
422678013,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9304171,0.532000005,0,,,0,1
422679142,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9304171,0.534999967,0,,,0,1
422680272,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.534999967,0,,,0,1
422681605,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.537,0,,,0,1
422682730,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.537,0,,,0,1
422683859,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.539000034,0,,,0,1
422684984,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.539000034,0,,,0,1
422686113,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.541999996,0,,,0,1
422687238,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.541999996,0,,,0,1
422688367,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.54400003,0,,,0,1
422689492,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.54400003,0,,,0,1
422690620,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.546000004,0,,,0,1
422691751,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.546000004,0,,,0,1
422692880,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.547999978,0,,,0,1
422694005,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9167824,0.547999978,0,,,0,1
422695134,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.550999999,0,,,0,1
422696259,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.550999999,0,,,0,1
422697387,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.553000033,0,,,0,1
422698513,0.300000012,1,,,0.0322344303,0,0.808475912,0.182642728,15.9258718,0.553000033,0,,,0,1
422699641,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.555000007,0,,,0,1
422700767,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.555000007,0,,,0,1
422702099,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.558000028,0,,,0,1
422703230,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9258718,0.558000028,0,,,0,1
422704358,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9258718,0.560000002,0,,,0,1
422705483,0.300000012,1,,,0.0241758227,0,0.808475912,0.182642728,15.9213276,0.560000002,0,,,0,1
422706612,0.300000012,1,,,0.0161172152,0,0.808475912,0.182642728,15.9213276,0.561999977,0,,,0,1
