t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
547501771,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547503101,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547504230,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547505355,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547506484,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547507609,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547508738,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547509863,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547510991,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547512122,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547513251,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547514376,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547515505,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547516631,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547517759,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547518884,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547520013,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547521138,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547522267,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547523397,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547524730,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547525855,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547526984,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547528109,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547529238,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9349623,0,0,0,,0,1
547530364,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547531492,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547532618,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547533747,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547534877,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547536006,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547537131,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547538260,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547539385,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547540514,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547541640,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547542768,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547543894,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547545226,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547546357,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547547486,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547548611,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547549739,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547550865,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547551993,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547553119,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547554247,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547555373,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547556501,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547557632,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547558760,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547559886,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547561014,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547562140,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547563268,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547564394,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547565522,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547566852,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547567981,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547569111,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547570239,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547571365,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547572493,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547573619,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547574748,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547575874,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547577003,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547578128,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547579261,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547580387,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547581515,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547582641,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547583769,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547584895,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547586024,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547587353,0.5,1,,,0.0322344303,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547588482,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547589607,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547590740,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547591866,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547592994,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547594120,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547595248,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547596374,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547597502,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547598628,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547599756,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547600882,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547602015,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547603141,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547604269,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547605395,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547606523,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547607853,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547608981,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547610107,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547611236,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9349623,0,0,0,,0,1
547612361,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547613495,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547614620,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547615749,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547616875,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547618004,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547619129,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547620258,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547621383,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547622512,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547623638,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547624771,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547625897,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547627026,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547628151,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547629484,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547630609,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547631738,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547632863,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547633992,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547635117,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547636250,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547637376,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547638504,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547639630,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547640758,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547641884,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547643012,0.5,0,,,0,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547644138,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547645266,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547646391,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547647525,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547648650,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547649983,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547651108,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547652237,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9349623,0,0,0,,0,1
547653363,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547654492,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547655625,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547656754,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547657885,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547659013,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547660139,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547661268,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547662393,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547663522,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547664648,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547665776,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547666902,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547668030,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547669161,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547670290,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547671619,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547672748,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547673873,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547675002,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547676127,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547677256,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547678381,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547679509,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547680640,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547681769,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547682894,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547684023,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547685148,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547686277,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547687402,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547688531,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547689656,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547690784,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547692119,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547693248,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547694373,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547695502,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547696628,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547697756,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547698882,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547700010,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547701136,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547702264,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547703395,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547704524,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547705649,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547706778,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547707904,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547709032,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547710157,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547711286,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547712411,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547713744,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547714875,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547716003,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547717128,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547718257,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547719382,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9213276,0,0,0,,0,1
547720511,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547721636,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547722765,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547723891,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547725024,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547726149,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547727278,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547728403,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547729532,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547730657,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547731786,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547732912,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547734244,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9349623,0,0,0,,0,1
547735370,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547736503,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547737629,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547738758,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547739883,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547741012,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547742137,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547743266,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547744391,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547745520,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547746645,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547747779,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547748904,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547750033,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547751159,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547752287,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547753413,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547754541,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547755871,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547757000,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547758125,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547759259,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547760384,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547761513,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547762638,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547763767,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547764893,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547766022,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547767147,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547768276,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547769402,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547770535,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547771660,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547772789,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547773915,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547775044,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547776373,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547777502,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547778627,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547779756,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547780881,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547782014,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547783140,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547784268,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547785394,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547786523,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547787648,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547788777,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547789902,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547791031,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547792156,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547793289,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547794415,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547795543,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547796873,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547798002,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547799128,0.5,1,,,0.0241758227,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547800256,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547801382,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547802510,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547803641,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547804769,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547805895,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547807024,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547808149,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547809278,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547810404,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547811532,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547812658,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547813786,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547814917,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
547816046,0.5,1,,,0.0161172152,0,0.554457843,0.203728169,15.9258718,0,0,0,,0,1
547817171,0.5,1,,,0.00805860758,0,0.554457843,0.203728169,15.9304171,0,0,0,,0,1
