t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
292911344,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.81199992,8.40883541,8.33351898,0,13.3381405,0,,,0,1
292912471,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.81199992,8.39979362,8.33985329,0,13.3309927,0,,,0,1
292913600,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.81399989,8.39979362,8.33985329,0,13.3309927,0,,,0,1
292914727,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,1.81399989,8.38472462,8.33774185,0,13.3309927,0,,,0,1
292915856,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.81599998,8.38472462,8.33985329,0,13.3309927,0,,,0,1
292916983,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.81599998,8.40280819,8.33774185,0,13.3309927,0,,,0,1
292918118,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.81900001,8.37568283,8.33774185,0,13.3309927,0,,,0,1
292919448,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.81900001,8.4178772,8.32929707,0,13.3309927,0,,,0,1
292920578,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.82099998,8.4178772,8.33774185,0,13.3309927,0,,,0,1
292921704,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.82099998,8.41184998,8.34196472,0,13.3309927,0,,,0,1
292922834,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.82299995,8.40883541,8.32929707,0,13.3309927,0,,,0,1
292923961,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.82299995,8.38773823,8.32929707,0,13.3309927,0,,,0,1
292925091,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.82599998,8.34855747,8.33985329,0,13.3309927,0,,,0,1
292926217,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.82599998,8.42390537,8.3314085,0,13.3381405,0,,,0,1
292927352,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.82800007,8.4058218,8.33774185,0,13.3309927,0,,,0,1
292928478,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.82800007,8.44801617,8.33985329,0,13.3309927,0,,,0,1
292929607,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.83000004,8.41184998,8.33985329,0,13.3309927,0,,,0,1
292930734,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.83000004,8.42089176,8.33774185,0,13.3309927,0,,,0,1
292931863,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.83200002,8.4058218,8.33774185,0,13.3309927,0,,,0,1
292932990,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.83200002,8.4058218,8.33774185,0,13.3381405,0,,,0,1
292934120,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.83500004,8.40280819,8.32718563,0,13.3309927,0,,,0,1
292935251,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.83500004,8.42691898,8.33774185,0,13.3309927,0,,,0,1
292936381,0.200000003,1,,,0.0483516455,0,0.311172009,0.285844296,15.9349623,1.83700013,8.39678001,8.33774185,0,13.3309927,0,,,0,1
292937508,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.83700013,8.39678001,8.33985329,0,13.3381405,0,,,0,1
292938637,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,1.83899999,8.40883541,8.3314085,0,13.3309927,0,,,0,1
292939968,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.83899999,8.4058218,8.32929707,0,13.3309927,0,,,0,1
292941098,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.84200001,8.38472462,8.33774185,0,13.3309927,0,,,0,1
292942224,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.84200001,8.38472462,8.33985329,0,13.3309927,0,,,0,1
292943353,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.84399986,8.38773823,8.33774185,0,13.3309927,0,,,0,1
292944485,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.84399986,8.39678001,8.33985329,0,13.3309927,0,,,0,1
292945615,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.84599996,8.39075184,8.33563042,0,13.3309927,0,,,0,1
292946741,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.84599996,8.41184998,8.33985329,0,13.3309927,0,,,0,1
292947870,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.84800005,8.38773823,8.33985329,0,13.3309927,0,,,0,1
292948997,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.84800005,8.39979362,8.33774185,0,13.3309927,0,,,0,1
292950127,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.85099995,8.41184998,8.34196472,0,13.3381405,0,,,0,1
292951253,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.85099995,8.40883541,8.33985329,0,13.3309927,0,,,0,1
292952388,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.85299993,8.3937664,8.33351898,0,13.3309927,0,,,0,1
292953514,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.85299993,8.38773823,8.33985329,0,13.3309927,0,,,0,1
292954644,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.85500002,8.39979362,8.34196472,0,13.3381405,0,,,0,1
292955771,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.85500002,8.40280819,8.33985329,0,13.3309927,0,,,0,1
292956900,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.85700011,8.39075184,8.33985329,0,13.3309927,0,,,0,1
292958027,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.85700011,8.44500256,8.33985329,0,13.3309927,0,,,0,1
292959157,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.86000001,8.39979362,8.33985329,0,13.3309927,0,,,0,1
292960283,0.200000003,0.75,,,0.0241758227,0.00805860758,0.311172009,0.285844296,15.9349623,1.86000001,8.44500256,8.33774185,0,13.3309927,0,,,0,1
292961621,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.86199999,8.39678001,8.33774185,0,13.3381405,0,,,0,1
292962748,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.86199999,8.44500256,8.33985329,0,13.3309927,0,,,0,1
292963878,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.86400008,8.41486359,8.33985329,0,13.3309927,0,,,0,1
292965005,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.86400008,8.46007252,8.33985329,0,13.3309927,0,,,0,1
292966135,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.8670001,8.44500256,8.32718563,0,13.3309927,0,,,0,1
292967261,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.8670001,8.40280819,8.33985329,0,13.3309927,0,,,0,1
292968391,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.86900008,8.45404434,8.33985329,0,13.3309927,0,,,0,1
292969522,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.86900008,8.42089176,8.33985329,0,13.3309927,0,,,0,1
292970652,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.87099993,8.39678001,8.33774185,0,13.3309927,0,,,0,1
292971778,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.87099993,8.39075184,8.33985329,0,13.3309927,0,,,0,1
292972908,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.87299991,8.39979362,8.33985329,0,13.3309927,0,,,0,1
292974035,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.87299991,8.37869644,8.33985329,0,13.3238449,0,,,0,1
292975165,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.87599993,8.32143211,8.33985329,0,13.3309927,0,,,0,1
292976291,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.87599993,8.39678001,8.33774185,0,13.3309927,0,,,0,1
292977421,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.87800002,8.39075184,8.33774185,0,13.3309927,0,,,0,1
292978553,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.87800002,8.44801617,8.33985329,0,13.3309927,0,,,0,1
292979682,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.88,8.41184998,8.34196472,0,13.3309927,0,,,0,1
292980809,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.88,8.4058218,8.33985329,0,13.3381405,0,,,0,1
292982142,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.8829999,8.40280819,8.3314085,0,13.3309927,0,,,0,1
292983269,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.8829999,8.47514153,8.33985329,0,13.3309927,0,,,0,1
292984398,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.88499999,8.4058218,8.33985329,0,13.3309927,0,,,0,1
292985524,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.88499999,8.4178772,8.33985329,0,13.3309927,0,,,0,1
292986659,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.88700008,8.4178772,8.33774185,0,13.3309927,0,,,0,1
292987785,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.88700008,8.42691898,8.33985329,0,13.3309927,0,,,0,1
292988915,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.88900006,8.40280819,8.33985329,0,13.3309927,0,,,0,1
292990042,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.88900006,8.42390537,8.33985329,0,13.3238449,0,,,0,1
292991171,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.89199996,8.37568283,8.33985329,0,13.3309927,0,,,0,1
292992298,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.89199996,8.36664104,8.33985329,0,13.3309927,0,,,0,1
292993427,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.89400005,8.41184998,8.33774185,0,13.3309927,0,,,0,1
292994554,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.89400005,8.40280819,8.33985329,0,13.3309927,0,,,0,1
292995689,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.89600015,8.4058218,8.33985329,0,13.3309927,0,,,0,1
292996815,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.89600015,8.39075184,8.3314085,0,13.3309927,0,,,0,1
292997945,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.898,8.39678001,8.3314085,0,13.3309927,0,,,0,1
292999071,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.898,8.39678001,8.33774185,0,13.3095493,0,,,0,1
293000200,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.90100002,8.44500256,8.33774185,0,13.3309927,0,,,0,1
293001327,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.90100002,8.4178772,8.3314085,0,13.3309927,0,,,0,1
293002457,0.200000003,1,,,0.0483516455,0,0.311172009,0.285844296,15.9349623,1.90299988,8.33650112,8.33985329,0,13.3309927,0,,,0,1
293003792,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.90299988,8.3937664,8.33985329,0,13.3238449,0,,,0,1
293004922,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.90499997,8.37266827,8.33985329,0,13.3309927,0,,,0,1
293006048,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.90499997,8.42089176,8.33774185,0,13.3238449,0,,,0,1
293007178,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.90799999,8.38773823,8.33774185,0,13.3309927,0,,,0,1
293008305,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.90799999,8.35759926,8.33774185,0,13.3309927,0,,,0,1
293009434,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.90999997,8.4691143,8.33985329,0,13.3309927,0,,,0,1
293010560,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.90999997,8.33650112,8.33985329,0,13.3309927,0,,,0,1
293011690,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.91199994,8.36664104,8.33774185,0,13.3309927,0,,,0,1
293012821,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.91199994,8.44198895,8.33985329,0,13.3309927,0,,,0,1
293013951,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.91400003,8.39678001,8.33985329,0,13.3309927,0,,,0,1
293015078,0.200000003,1,,,0.0483516455,0,0.311172009,0.285844296,15.9349623,1.91400003,8.42089176,8.33985329,0,13.3166971,0,,,0,1
293016207,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.91700006,8.4058218,8.33985329,0,13.3309927,0,,,0,1
293017334,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.91700006,8.40280819,8.34196472,0,13.3309927,0,,,0,1
293018464,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.91900003,8.39979362,8.33774185,0,13.3238449,0,,,0,1
293019591,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.91900003,8.41184998,8.33774185,0,13.3238449,0,,,0,1
293020726,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.921,8.40883541,8.33774185,0,13.3309927,0,,,0,1
293021852,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.921,8.45404434,8.33774185,0,13.3309927,0,,,0,1
293022981,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.92299986,8.40883541,8.33774185,0,13.3309927,0,,,0,1
293024312,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.92299986,8.45705795,8.33985329,0,13.3309927,0,,,0,1
293025441,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.92600012,8.37869644,8.33774185,0,13.3309927,0,,,0,1
293026568,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.92600012,8.37266827,8.33774185,0,13.3309927,0,,,0,1
293027697,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.92799997,8.39075184,8.32929707,0,13.3309927,0,,,0,1
293028824,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.92799997,8.40883541,8.33985329,0,13.3309927,0,,,0,1
293029958,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.92999995,8.34855747,8.33985329,0,13.3309927,0,,,0,1
293031085,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.92999995,8.36362648,8.33985329,0,13.3309927,0,,,0,1
293032214,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.93300009,8.42691898,8.33985329,0,13.3238449,0,,,0,1
293033341,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.93300009,8.37568283,8.32929707,0,13.3309927,0,,,0,1
293034470,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.93499994,8.39979362,8.33774185,0,13.3381405,0,,,0,1
293035597,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.93499994,8.34855747,8.33774185,0,13.3309927,0,,,0,1
293036726,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.93700004,8.4058218,8.33774185,0,13.3309927,0,,,0,1
293037852,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.93700004,8.41184998,8.33774185,0,13.3309927,0,,,0,1
293038987,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.93900001,8.46308613,8.32718563,0,13.3309927,0,,,0,1
293040113,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.93900001,8.43294716,8.33774185,0,13.3309927,0,,,0,1
293041243,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.94199991,8.41184998,8.33563042,0,13.3309927,0,,,0,1
293042369,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.94199991,8.34554291,8.33985329,0,13.3309927,0,,,0,1
293043498,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.94400001,8.38472462,8.33774185,0,13.3309927,0,,,0,1
293044829,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.94400001,8.43897438,8.33985329,0,13.3309927,0,,,0,1
293045959,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.9460001,8.35759926,8.33985329,0,13.3309927,0,,,0,1
293047091,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.9460001,8.43897438,8.33985329,0,13.3238449,0,,,0,1
293048220,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,1.949,8.39678001,8.33351898,0,13.3309927,0,,,0,1
293049347,0.200000003,1,,,0.0483516455,0,0.311172009,0.285844296,15.9349623,1.949,8.36061287,8.33985329,0,13.3309927,0,,,0,1
293050476,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.95099998,8.39678001,8.33774185,0,13.3381405,0,,,0,1
293051603,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.95099998,8.36965466,8.33774185,0,13.3309927,0,,,0,1
293052732,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.95300007,8.4058218,8.33774185,0,13.3381405,0,,,0,1
293053859,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.95300007,8.37266827,8.33774185,0,13.3309927,0,,,0,1
293054988,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.95499992,8.41486359,8.33774185,0,13.3381405,0,,,0,1
293056120,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.95499992,8.33348751,8.33774185,0,13.3309927,0,,,0,1
293057249,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.95800006,8.44500256,8.33985329,0,13.3309927,0,,,0,1
293058376,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,1.95800006,8.4058218,8.33985329,0,13.3309927,0,,,0,1
293059505,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.95999992,8.39979362,8.3314085,0,13.3309927,0,,,0,1
293060632,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.95999992,8.38171005,8.33774185,0,13.3381405,0,,,0,1
293061761,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.96199989,8.38773823,8.33985329,0,13.3381405,0,,,0,1
293062888,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.96199989,8.30937672,8.34407616,0,13.3309927,0,,,0,1
293064022,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.96499991,8.38171005,8.33985329,0,13.3238449,0,,,0,1
293065149,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9304171,1.96499991,8.31540394,8.33985329,0,13.3309927,0,,,0,1
293066482,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.311172009,0.285844296,15.9349623,1.96700001,8.39075184,8.33774185,0,13.3309927,0,,,0,1
293067609,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.96700001,8.45103073,8.33774185,0,13.3309927,0,,,0,1
293068738,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.96899998,8.4178772,8.3314085,0,13.3309927,0,,,0,1
293069865,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.96899998,8.38773823,8.33985329,0,13.3238449,0,,,0,1
293070995,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.97099996,8.43897438,8.33985329,0,13.3309927,0,,,0,1
293072121,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9395075,1.97099996,8.38472462,8.33985329,0,13.3309927,0,,,0,1
293073256,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.97399998,8.40883541,8.33985329,0,13.3309927,0,,,0,1
293074382,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.97399998,8.46007252,8.32718563,0,13.3309927,0,,,0,1
293075512,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.97600007,8.45705795,8.33774185,0,13.3309927,0,,,0,1
293076638,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.97600007,8.43897438,8.33774185,0,13.3309927,0,,,0,1
293077767,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.97800004,8.39075184,8.33774185,0,13.3309927,0,,,0,1
293078894,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.97800004,8.38472462,8.32929707,0,13.3309927,0,,,0,1
293080024,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.98099995,8.39979362,8.33774185,0,13.3238449,0,,,0,1
293081155,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.98099995,8.38171005,8.33985329,0,13.3309927,0,,,0,1
293082285,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.98300004,8.37568283,8.33985329,0,13.3309927,0,,,0,1
293083412,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.98300004,8.42390537,8.33774185,0,13.3309927,0,,,0,1
293084541,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.98500013,8.32444572,8.33774185,0,13.3309927,0,,,0,1
293085668,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.98500013,8.37869644,8.33985329,0,13.3381405,0,,,0,1
293087001,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.98699999,8.39075184,8.33985329,0,13.3309927,0,,,0,1
293088128,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.98699999,8.43596077,8.33985329,0,13.3309927,0,,,0,1
293089257,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.99000001,8.36061287,8.33985329,0,13.3238449,0,,,0,1
293090389,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.99000001,8.39678001,8.33985329,0,13.3309927,0,,,0,1
293091518,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,1.99199986,8.4058218,8.32718563,0,13.3309927,0,,,0,1
293092645,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.99199986,8.3937664,8.33774185,0,13.3309927,0,,,0,1
293093774,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.99399996,8.3425293,8.33985329,0,13.3309927,0,,,0,1
293094901,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,1.99399996,8.31841755,8.33774185,0,13.3309927,0,,,0,1
293096031,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9349623,1.99699998,8.43596077,8.33985329,0,13.3238449,0,,,0,1
