t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
8852217,0.769999981,1,,,0.0241758227,0,0,0,15.9304171,0.370999992,0,,,0,1
8853346,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.373000026,0,,,0,1
8854477,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.373000026,0,,,0,1
8855810,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.375,0,,,0,1
8856936,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.375,0,,,0,1
8858064,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.378000021,0,,,0,1
8859190,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.378000021,0,,,0,1
8860319,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.379999995,0,,,0,1
8861445,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.379999995,0,,,0,1
8862575,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.381999969,0,,,0,1
8863700,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.381999969,0,,,0,1
8864830,0.769999981,1,,,0.0241758227,0,0,0,15.9304171,0.384000003,0,,,0,1
8865960,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.384000003,0,,,0,1
8867089,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.386999965,0,,,0,1
8868215,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.386999965,0,,,0,1
8869344,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.388999999,0,,,0,1
8870470,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.388999999,0,,,0,1
8871599,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.391000003,0,,,0,1
8872724,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.391000003,0,,,0,1
8873853,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.393000007,0,,,0,1
8874979,0.769999981,1,,,0.0161172152,0,0,0,15.9213276,0.393000007,0,,,0,1
8876312,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,0.395999998,0,,,0,1
8877442,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.395999998,0,,,0,1
8878571,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.398000002,0,,,0,1
8879698,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.398000002,0,,,0,1
8880827,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.400000036,0,,,0,1
8881953,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.400000036,0,,,0,1
8883082,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
8884208,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
8885336,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.405000031,0,,,0,1
8886462,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.405000031,0,,,0,1
8887590,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.407000005,0,,,0,1
8888721,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.407000005,0,,,0,1
8889850,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.408999979,0,,,0,1
8890976,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.408999979,0,,,0,1
8892105,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.412,0,,,0,1
8893231,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.412,0,,,0,1
8894359,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.413999975,0,,,0,1
8895485,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.413999975,0,,,0,1
8896819,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.415999979,0,,,0,1
8897944,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.415999979,0,,,0,1
8899073,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.41899997,0,,,0,1
8900204,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.41899997,0,,,0,1
8901333,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.421000004,0,,,0,1
8902458,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.421000004,0,,,0,1
8903587,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.423000008,0,,,0,1
8904713,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.423000008,0,,,0,1
8905841,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.425000012,0,,,0,1
8906967,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.425000012,0,,,0,1
8908096,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.428000003,0,,,0,1
8909221,0.769999981,1,,,0.0241758227,0,0,0,15.9304171,0.428000003,0,,,0,1
8910355,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.430000007,0,,,0,1
8911481,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.430000007,0,,,0,1
8912609,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.431999981,0,,,0,1
8913735,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.431999981,0,,,0,1
8914864,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.434000015,0,,,0,1
8915989,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.434000015,0,,,0,1
8917118,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.437000036,0,,,0,1
8918448,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.437000036,0,,,0,1
8919577,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.43900001,0,,,0,1
8920702,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.43900001,0,,,0,1
8921836,0.769999981,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,0.440999985,0,,,0,1
8922962,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.440999985,0,,,0,1
8924091,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.444000006,0,,,0,1
8925217,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.444000006,0,,,0,1
8926346,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.44599998,0,,,0,1
8927472,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.44599998,0,,,0,1
8928601,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.447999984,0,,,0,1
8929727,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.447999984,0,,,0,1
8930855,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.450000018,0,,,0,1
8931981,0.769999981,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.450000018,0,,,0,1
8933115,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.452999979,0,,,0,1
8934241,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.452999979,0,,,0,1
8935369,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.455000013,0,,,0,1
8936495,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.455000013,0,,,0,1
8937624,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.457000017,0,,,0,1
8938954,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.457000017,0,,,0,1
8940083,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.460000008,0,,,0,1
8941208,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,0.460000008,0,,,0,1
8942337,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.462000012,0,,,0,1
8943463,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.462000012,0,,,0,1
8944597,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.463999987,0,,,0,1
8945722,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.463999987,0,,,0,1
8946851,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.466000021,0,,,0,1
8947977,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.466000021,0,,,0,1
8949106,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.468999982,0,,,0,1
8950231,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.468999982,0,,,0,1
8951360,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.471000016,0,,,0,1
8952486,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.471000016,0,,,0,1
8953615,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.47299999,0,,,0,1
8954741,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.47299999,0,,,0,1
8955874,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.474999994,0,,,0,1
8957000,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.474999994,0,,,0,1
8958129,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.477999985,0,,,0,1
8959255,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.477999985,0,,,0,1
8960588,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.479999989,0,,,0,1
8961714,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.479999989,0,,,0,1
8962842,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.481999993,0,,,0,1
8963968,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.481999993,0,,,0,1
8965097,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.484999985,0,,,0,1
8966222,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.484999985,0,,,0,1
8967356,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.487000018,0,,,0,1
8968482,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.487000018,0,,,0,1
8969611,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.489000022,0,,,0,1
8970736,0.769999981,1,,,0.0161172152,0,0,0,15.9213276,0.489000022,0,,,0,1
8971865,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.490999997,0,,,0,1
8972991,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.490999997,0,,,0,1
8974120,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.494000018,0,,,0,1
8975246,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.494000018,0,,,0,1
8976374,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.495999992,0,,,0,1
8977500,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,0.495999992,0,,,0,1
8978634,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.497999966,0,,,0,1
8979759,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.497999966,0,,,0,1
8981098,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.500999987,0,,,0,1
8982225,0.769999981,1,,,0.0241758227,0,0,0,15.9304171,0.500999987,0,,,0,1
8983354,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.503000021,0,,,0,1
8984480,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.503000021,0,,,0,1
8985608,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.504999995,0,,,0,1
8986734,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.504999995,0,,,0,1
8987863,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.506999969,0,,,0,1
8988994,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.506999969,0,,,0,1
8990123,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
8991249,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.50999999,0,,,0,1
8992378,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.511999965,0,,,0,1
8993503,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.511999965,0,,,0,1
8994632,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.513999999,0,,,0,1
8995758,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.513999999,0,,,0,1
8996887,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.516000032,0,,,0,1
8998013,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.516000032,0,,,0,1
8999141,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.518999994,0,,,0,1
9000272,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.518999994,0,,,0,1
9001401,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.521000028,0,,,0,1
9002731,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.521000028,0,,,0,1
9003860,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.523000002,0,,,0,1
9004986,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.523000002,0,,,0,1
9006115,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.526000023,0,,,0,1
9007241,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,0.526000023,0,,,0,1
9008369,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.527999997,0,,,0,1
9009495,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.527999997,0,,,0,1
9010624,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.529999971,0,,,0,1
9011755,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.529999971,0,,,0,1
9012883,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.532000005,0,,,0,1
9014009,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.532000005,0,,,0,1
9015138,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.534999967,0,,,0,1
9016264,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.534999967,0,,,0,1
9017393,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.537,0,,,0,1
9018519,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.537,0,,,0,1
9019647,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.539000034,0,,,0,1
9020774,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.539000034,0,,,0,1
9021903,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.541000009,0,,,0,1
9023237,0.769999981,1,,,0.0161172152,0,0,0,15.9304171,0.541000009,0,,,0,1
9024366,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.54400003,0,,,0,1
9025492,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.54400003,0,,,0,1
9026621,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.546000004,0,,,0,1
9027746,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.546000004,0,,,0,1
9028875,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.547999978,0,,,0,1
9030001,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.547999978,0,,,0,1
9031130,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.550999999,0,,,0,1
9032256,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.550999999,0,,,0,1
9033384,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.553000033,0,,,0,1
9034515,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.553000033,0,,,0,1
9035644,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.555000007,0,,,0,1
9036770,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.555000007,0,,,0,1
9037899,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.556999981,0,,,0,1
9039025,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.556999981,0,,,0,1
9040153,0.769999981,0.75,,,0.0241758227,0.00805860758,0,0,15.9213276,0.560000002,0,,,0,1
9041279,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.560000002,0,,,0,1
9042408,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.561999977,0,,,0,1
9043534,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.561999977,0,,,0,1
9044867,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.56400001,0,,,0,1
9045998,0.769999981,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.56400001,0,,,0,1
9047127,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.566999972,0,,,0,1
9048253,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.566999972,0,,,0,1
9049381,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.569000006,0,,,0,1
9050507,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.569000006,0,,,0,1
9051636,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.57099998,0,,,0,1
9052762,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.57099998,0,,,0,1
9053891,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.573000014,0,,,0,1
9055017,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.573000014,0,,,0,1
9056150,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.575999975,0,,,0,1
9057276,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.575999975,0,,,0,1
9058405,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.578000009,0,,,0,1
9059531,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.578000009,0,,,0,1
9060661,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.579999983,0,,,0,1
9061786,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.579999983,0,,,0,1
9062915,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.582000017,0,,,0,1
9064041,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.582000017,0,,,0,1
9065373,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.584999979,0,,,0,1
9066500,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.584999979,0,,,0,1
9067633,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.587000012,0,,,0,1
9068759,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.587000012,0,,,0,1
9069888,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.588999987,0,,,0,1
9071014,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.588999987,0,,,0,1
9072143,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.592000008,0,,,0,1
9073269,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.592000008,0,,,0,1
9074399,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.593999982,0,,,0,1
9075524,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.593999982,0,,,0,1
9076653,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.595999956,0,,,0,1
9077779,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.595999956,0,,,0,1
9078913,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.59800005,0,,,0,1
9080038,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.59800005,0,,,0,1
9081167,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.600999951,0,,,0,1
9082293,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.600999951,0,,,0,1
9083422,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.603000045,0,,,0,1
9084548,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.603000045,0,,,0,1
9085881,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.605000019,0,,,0,1
9087007,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.605000019,0,,,0,1
9088135,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.60800004,0,,,0,1
9089261,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.60800004,0,,,0,1
9090395,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.610000014,0,,,0,1
9091521,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.610000014,0,,,0,1
9092650,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.611999989,0,,,0,1
9093776,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.611999989,0,,,0,1
9094905,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.613999963,0,,,0,1
9096031,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.613999963,0,,,0,1
9097159,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.616999984,0,,,0,1
9098285,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.616999984,0,,,0,1
9099414,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.619000018,0,,,0,1
9100540,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.619000018,0,,,0,1
9101673,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.620999992,0,,,0,1
9102799,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.620999992,0,,,0,1
9103928,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.623000026,0,,,0,1
9105054,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.623000026,0,,,0,1
9106183,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.625999987,0,,,0,1
9107512,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.625999987,0,,,0,1
9108641,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.628000021,0,,,0,1
9109767,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.628000021,0,,,0,1
9110896,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.629999995,0,,,0,1
9112022,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.629999995,0,,,0,1
9113155,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.633000016,0,,,0,1
9114281,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.633000016,0,,,0,1
9115410,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.63499999,0,,,0,1
9116536,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.63499999,0,,,0,1
9117665,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.637000024,0,,,0,1
9118790,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.637000024,0,,,0,1
9119919,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.638999999,0,,,0,1
9121045,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.638999999,0,,,0,1
9122174,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.64200002,0,,,0,1
9123300,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.64200002,0,,,0,1
9124434,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.643999994,0,,,0,1
9125559,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.643999994,0,,,0,1
9126688,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.645999968,0,,,0,1
9128018,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.645999968,0,,,0,1
9129147,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.648999989,0,,,0,1
9130273,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.648999989,0,,,0,1
9131401,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.650999963,0,,,0,1
9132527,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.650999963,0,,,0,1
9133656,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.652999997,0,,,0,1
9134787,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.652999997,0,,,0,1
9135916,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.654999971,0,,,0,1
9137042,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.654999971,0,,,0,1
9138170,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
9139296,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
9140425,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.659999967,0,,,0,1
9141551,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.659999967,0,,,0,1
9142680,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.662,0,,,0,1
9143806,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.662,0,,,0,1
9144935,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.664000034,0,,,0,1
9146066,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.664000034,0,,,0,1
9147195,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.666999996,0,,,0,1
9148321,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,0.666999996,0,,,0,1
9149654,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.66900003,0,,,0,1
9150779,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.66900003,0,,,0,1
9151908,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.671000004,0,,,0,1
9153034,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.671000004,0,,,0,1
9154163,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.674000025,0,,,0,1
9155289,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
9156418,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.675999999,0,,,0,1
9157549,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.675999999,0,,,0,1
9158678,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.677999973,0,,,0,1
9159803,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.677999973,0,,,0,1
9160932,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.680000007,0,,,0,1
9162058,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.680000007,0,,,0,1
9163187,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.682999969,0,,,0,1
9164313,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.682999969,0,,,0,1
9165442,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.685000002,0,,,0,1
9166568,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.685000002,0,,,0,1
9167696,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.687000036,0,,,0,1
9168827,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.687000036,0,,,0,1
9170160,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.689999998,0,,,0,1
9171285,0.769999981,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9213276,0.689999998,0,,,0,1
9172414,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.692000031,0,,,0,1
9173539,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.692000031,0,,,0,1
9174668,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.694000006,0,,,0,1
9175794,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,0.694000006,0,,,0,1
9176923,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,0.69599998,0,,,0,1
9178049,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.69599998,0,,,0,1
9179178,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.699000001,0,,,0,1
9180309,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.699000001,0,,,0,1
9181437,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.701000035,0,,,0,1
9182564,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.701000035,0,,,0,1
9183693,0.769999981,1,,,0.0241758227,0,0,0,15.9304171,0.703000009,0,,,0,1
9184819,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,0.703000009,0,,,0,1
9185947,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,0.704999983,0,,,0,1
9187073,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,0.704999983,0,,,0,1
