t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
480601647,0.400000006,0.5,,,0.0322344303,0.0322344303,0.848999441,0.180694327,15.9213276,1.58399999,0,,,2,1
480602807,0.400000006,0.384615391,,,0.0402930379,0.0644688606,0.839440107,0.181133315,15.9213276,1.58399999,0,,,2,1
480603936,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.839440107,0.181133315,15.9213276,1.58200014,0,,,2,1
480605095,0.400000006,0.428571433,,,0.0483516455,0.0644688606,0.811100602,0.182509303,15.9213276,1.58200014,0,,,2,1
480606224,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.811100602,0.182509303,15.9258718,1.579,0,,,2,1
480607384,0.400000006,0.357142866,,,0.0402930379,0.0725274682,0.772143185,0.184605107,15.9213276,1.579,0,,,2,1
480608513,0.400000006,0.625,,,0.0402930379,0.0241758227,0.772143185,0.184605107,15.9258718,1.57700014,0,,,2,1
480609672,0.400000006,0.583333313,,,0.056410253,0.0402930379,0.742748678,0.186368465,15.9213276,1.57700014,0,,,2,1
480610801,0.400000006,0.625,,,0.0402930379,0.0241758227,0.742748678,0.186368465,15.9258718,1.57499993,0,,,2,1
480611927,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.742748678,0.186368465,15.9213276,1.57499993,0,,,2,1
480613094,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.745789647,0.186177984,15.9258718,1.57200015,0,,,2,1
480614220,0.400000006,0.625,,,0.0402930379,0.0241758227,0.745789647,0.186177984,15.9213276,1.57200015,0,,,2,1
480615383,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.772420645,0.184589237,15.9258718,1.56999993,0,,,2,1
480616712,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.772420645,0.184589237,15.9213276,1.56999993,0,,,2,1
480617875,0.400000006,0.5,,,0.0402930379,0.0402930379,0.796552837,0.183262423,15.9213276,1.56800008,0,,,2,1
480619000,0.400000006,0.625,,,0.0402930379,0.0241758227,0.796552837,0.183262423,15.9213276,1.56800008,0,,,2,1
480620163,0.400000006,0.5,,,0.056410253,0.056410253,0.809066415,0.182612613,15.9213276,1.56499994,0,,,2,1
480621323,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.823828578,0.181877032,15.9258718,1.56499994,0,,,2,1
480622485,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.850514829,0.180625826,15.9213276,1.56300008,0,,,2,1
480623616,0.400000006,0.625,,,0.0402930379,0.0241758227,0.850514829,0.180625826,15.9258718,1.56300008,0,,,2,1
480624779,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.870794535,0.179736868,15.9213276,1.56099987,0,,,2,1
480625904,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.870794535,0.179736868,15.9258718,1.56099987,0,,,2,1
480627033,0.400000006,0.375,,,0.0241758227,0.0402930379,0.870794535,0.179736868,15.9213276,1.55800009,0,,,2,1
480628158,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.870794535,0.179736868,15.9258718,1.55800009,0,,,2,1
480629287,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.870794535,0.179736868,15.9167824,1.55599988,0,,,2,1
480630447,0.400000006,0.5,,,0.0402930379,0.0402930379,0.873984158,0.179601595,15.9258718,1.55599988,0,,,2,1
480631575,0.400000006,0.5,,,0.0241758227,0.0241758227,0.873984158,0.179601595,15.9258718,1.55400002,0,,,2,1
480632735,0.400000006,0.416666657,,,0.0402930379,0.056410253,0.863873184,0.180034593,15.9258718,1.55400002,0,,,2,1
480633863,0.400000006,0.5,,,0.0322344303,0.0322344303,0.863873184,0.180034593,15.9213276,1.55200016,0,,,2,1
480635028,0.400000006,0.461538464,,,0.0483516455,0.056410253,0.842508197,0.180991098,15.9213276,1.55200016,0,,,2,1
480636191,0.400000006,0.5,,,0.0402930379,0.0402930379,0.823496878,0.1818932,15.9258718,1.54900002,0,,,2,1
480637555,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.81837374,0.182145044,15.9167824,1.54900002,0,,,2,1
480638683,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.81837374,0.182145044,15.9258718,1.54700017,0,,,2,1
480639843,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.818823218,0.182122812,15.9213276,1.54700017,0,,,2,1
480641005,0.400000006,0.5,,,0.0402930379,0.0402930379,0.814498067,0.182338163,15.9258718,1.54499996,0,,,2,1
480642131,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.814498067,0.182338163,15.9213276,1.54499996,0,,,2,1
480643293,0.400000006,0.461538464,,,0.0483516455,0.056410253,0.806757212,0.18273069,15.9213276,1.54200017,0,,,2,1
480644419,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.806757212,0.18273069,15.9213276,1.54200017,0,,,2,1
480645581,0.400000006,0.461538464,,,0.0483516455,0.056410253,0.794851542,0.183352724,15.9213276,1.53999996,0,,,2,1
480646712,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.794851542,0.183352724,15.9258718,1.53999996,0,,,2,1
480647875,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.786666214,0.183793873,15.9213276,1.53800011,0,,,2,1
480649034,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.796673477,0.18325606,15.9258718,1.53800011,0,,,2,1
480650197,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.813747227,0.182375848,15.9213276,1.53499997,0,,,2,1
480651357,0.400000006,0.428571433,,,0.0483516455,0.0644688606,0.812545061,0.182436332,15.9213276,1.53499997,0,,,2,1
480652486,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.812545061,0.182436332,15.9213276,1.53300011,0,,,2,1
480653646,0.400000006,0.5,,,0.0483516455,0.0483516455,0.799132645,0.18312642,15.9213276,1.53300011,0,,,2,1
480654809,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.799342394,0.183115408,15.9258718,1.5309999,0,,,2,1
480655968,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.818406165,0.18214345,15.9213276,1.5309999,0,,,2,1
480657097,0.400000006,0.625,,,0.0402930379,0.0241758227,0.818406165,0.18214345,15.9258718,1.52800012,0,,,2,1
480658466,0.400000006,0.5,,,0.0402930379,0.0402930379,0.838913381,0.181157872,15.9167824,1.52800012,0,,,2,1
480659594,0.400000006,0.625,,,0.0402930379,0.0241758227,0.838913381,0.181157872,15.9258718,1.5259999,0,,,2,1
480660720,0.400000006,0.5,,,0.0322344303,0.0322344303,0.838913381,0.181157872,15.9213276,1.5259999,0,,,2,1
480661882,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.854548395,0.180444941,15.9213276,1.52400005,0,,,2,1
480663008,0.400000006,0.5,,,0.0322344303,0.0322344303,0.854548395,0.180444941,15.9167824,1.52400005,0,,,2,1
480664171,0.400000006,0.461538464,,,0.0483516455,0.056410253,0.864840746,0.179992631,15.9213276,1.52099991,0,,,2,1
480665296,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.864840746,0.179992631,15.9213276,1.52099991,0,,,2,1
480666459,0.400000006,0.5,,,0.0483516455,0.0483516455,0.865399599,0.179968446,15.9213276,1.51900005,0,,,2,1
480667619,0.400000006,0.400000006,,,0.0322344303,0.0483516455,0.852949202,0.180516407,15.9258718,1.51900005,0,,,2,1
480668747,0.400000006,0.5,,,0.0322344303,0.0322344303,0.852949202,0.180516407,15.9213276,1.51699984,0,,,2,1
480669912,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.836662173,0.181263193,15.9258718,1.51699984,0,,,2,1
480671040,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.836662173,0.181263193,15.9258718,1.51400006,0,,,2,1
480672200,0.400000006,0.5,,,0.0402930379,0.0402930379,0.831710815,0.181497276,15.9213276,1.51400006,0,,,2,1
480673329,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831710815,0.181497276,15.9258718,1.51199985,0,,,2,1
480674489,0.400000006,0.5,,,0.0402930379,0.0402930379,0.83243084,0.181463033,15.9167824,1.51199985,0,,,2,1
480675617,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.83243084,0.181463033,15.9258718,1.50999999,0,,,2,1
480676743,0.400000006,0.5,,,0.0322344303,0.0322344303,0.83243084,0.181463033,15.9213276,1.50999999,0,,,2,1
480677872,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.83243084,0.181463033,15.9213276,1.50800014,0,,,2,1
480679201,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.83243084,0.181463033,15.9213276,1.50800014,0,,,2,1
480680364,0.400000006,0.5,,,0.0402930379,0.0402930379,0.83240658,0.18146418,15.9258718,1.505,0,,,2,1
480681494,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.83240658,0.18146418,15.9258718,1.505,0,,,2,1
480682657,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.828118622,0.181669265,15.9167824,1.50300014,0,,,2,1
480683816,0.400000006,0.5,,,0.0402930379,0.0402930379,0.819432616,0.182092682,15.9258718,1.50300014,0,,,2,1
480684945,0.400000006,0.5,,,0.0322344303,0.0322344303,0.819432616,0.182092682,15.9213276,1.50099993,0,,,2,1
480686111,0.400000006,0.416666657,,,0.0402930379,0.056410253,0.805916488,0.182773873,15.9213276,1.50099993,0,,,2,1
480687240,0.400000006,0.5,,,0.0241758227,0.0241758227,0.805916488,0.182773873,15.9304171,1.49800014,0,,,2,1
480688399,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.792726219,0.183466181,15.9258718,1.49800014,0,,,2,1
480689528,0.400000006,0.625,,,0.0402930379,0.0241758227,0.792726219,0.183466181,15.9258718,1.49599993,0,,,2,1
480690654,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.792726219,0.183466181,15.9213276,1.49599993,0,,,2,1
480691821,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.793626189,0.18341805,15.9258718,1.49400008,0,,,2,1
480692946,0.400000006,0.5,,,0.0241758227,0.0241758227,0.793626189,0.18341805,15.9213276,1.49400008,0,,,2,1
480694109,0.400000006,0.5,,,0.0402930379,0.0402930379,0.803009868,0.182924017,15.9213276,1.49099994,0,,,2,1
480695234,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.803009868,0.182924017,15.9213276,1.49099994,0,,,2,1
480696397,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.804856062,0.182828501,15.9213276,1.48900008,0,,,2,1
480697522,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.804856062,0.182828501,15.9258718,1.48900008,0,,,2,1
480698651,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.804856062,0.182828501,15.9213276,1.48699987,0,,,2,1
480700015,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.808028102,0.182665601,15.9213276,1.48699987,0,,,2,1
480701143,0.400000006,0.5,,,0.0322344303,0.0322344303,0.808028102,0.182665601,15.9213276,1.48400009,0,,,2,1
480702303,0.400000006,0.5,,,0.0402930379,0.0402930379,0.822024643,0.181965187,15.9213276,1.48400009,0,,,2,1
480703436,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.822024643,0.181965187,15.9304171,1.48199987,0,,,2,1
480704562,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.822024643,0.181965187,15.9213276,1.48199987,0,,,2,1
480705691,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.822024643,0.181965187,15.9258718,1.48000002,0,,,2,1
480706816,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.822024643,0.181965187,15.9213276,1.48000002,0,,,2,1
480707979,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.82906872,0.181623593,15.9213276,1.47800016,0,,,2,1
480709104,0.400000006,0.5,,,0.0241758227,0.0241758227,0.82906872,0.181623593,15.9258718,1.47800016,0,,,2,1
480710267,0.400000006,0.454545468,,,0.0402930379,0.0483516455,0.820325136,0.182048678,15.9167824,1.47500002,0,,,2,1
480711393,0.400000006,0.5,,,0.0241758227,0.0241758227,0.820325136,0.182048678,15.9258718,1.47500002,0,,,2,1
480712522,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.820325136,0.182048678,15.9213276,1.47300017,0,,,2,1
480713647,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.820325136,0.182048678,15.9213276,1.47300017,0,,,2,1
480714780,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.820325136,0.182048678,15.9258718,1.47099996,0,,,2,1
480715940,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.812031925,0.18246223,15.9213276,1.47099996,0,,,2,1
480717103,0.400000006,0.5,,,0.0402930379,0.0402930379,0.813160777,0.182405338,15.9213276,1.46800017,0,,,2,1
480718263,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.825441301,0.181798607,15.9122372,1.46800017,0,,,2,1
480719426,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.856334567,0.180365503,15.9213276,1.46599996,0,,,2,1
480720552,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.856334567,0.180365503,15.9213276,1.46599996,0,,,2,1
480721884,0.400000006,0.5,,,0.0322344303,0.0322344303,0.856334567,0.180365503,15.9258718,1.46400011,0,,,2,1
480723009,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.856334567,0.180365503,15.9258718,1.46400011,0,,,2,1
480724138,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.856334567,0.180365503,15.9213276,1.46099997,0,,,2,1
480725263,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.856334567,0.180365503,15.9213276,1.46099997,0,,,2,1
480726397,0.400000006,0.5,,,0.0241758227,0.0241758227,0.856334567,0.180365503,15.9213276,1.45900011,0,,,2,1
480727556,0.400000006,0.5,,,0.0402930379,0.0402930379,0.8934111,0.178802595,15.9213276,1.45900011,0,,,2,1
480728685,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.8934111,0.178802595,15.9258718,1.4569999,0,,,2,1
480729810,0.400000006,0.375,,,0.0241758227,0.0402930379,0.8934111,0.178802595,15.9213276,1.4569999,0,,,2,1
480730973,0.400000006,0.5,,,0.0402930379,0.0402930379,0.915804744,0.17793183,15.9258718,1.45500004,0,,,2,1
480732098,0.400000006,0.5,,,0.0241758227,0.0241758227,0.915804744,0.17793183,15.9213276,1.45500004,0,,,2,1
480733261,0.400000006,0.5,,,0.0402930379,0.0402930379,0.925245523,0.177579805,15.9258718,1.4519999,0,,,2,1
480734387,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.925245523,0.177579805,15.9258718,1.4519999,0,,,2,1
480735515,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.925245523,0.177579805,15.9213276,1.45000005,0,,,2,1
480736641,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.925245523,0.177579805,15.9213276,1.45000005,0,,,2,1
480737774,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.925245523,0.177579805,15.9258718,1.44799984,0,,,2,1
480738899,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.925245523,0.177579805,15.9258718,1.44799984,0,,,2,1
480740062,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.941638291,0.176988453,15.9258718,1.44500005,0,,,2,1
480741188,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.941638291,0.176988453,15.9213276,1.44500005,0,,,2,1
480742554,0.400000006,0.400000006,,,0.0322344303,0.0483516455,0.956281424,0.176480517,15.9213276,1.44299984,0,,,2,1
480743680,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.956281424,0.176480517,15.9258718,1.44299984,0,,,2,1
480744808,0.400000006,0.5,,,0.0322344303,0.0322344303,0.956281424,0.176480517,15.9213276,1.44099998,0,,,2,1
480745934,0.400000006,0.5,,,0.0322344303,0.0322344303,0.956281424,0.176480517,15.9213276,1.44099998,0,,,2,1
480747062,0.400000006,0.5,,,0.0241758227,0.0241758227,0.956281424,0.176480517,15.9213276,1.43799984,0,,,2,1
480748188,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.956281424,0.176480517,15.9167824,1.43799984,0,,,2,1
480749321,0.400000006,0.625,,,0.0402930379,0.0241758227,0.956281424,0.176480517,15.9258718,1.43599999,0,,,2,1
480750446,0.400000006,0.5,,,0.0241758227,0.0241758227,0.956281424,0.176480517,15.9213276,1.43599999,0,,,2,1
480751575,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.956281424,0.176480517,15.9213276,1.43400013,0,,,2,1
480752700,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.956281424,0.176480517,15.9258718,1.43400013,0,,,2,1
480753829,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.956281424,0.176480517,15.9258718,1.43199992,0,,,2,1
480754988,0.400000006,0.5,,,0.0402930379,0.0402930379,0.949033797,0.176729605,15.9213276,1.43199992,0,,,2,1
480756117,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.42900014,0,,,2,1
480757242,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.42900014,0,,,2,1
480758371,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.42699993,0,,,2,1
480759496,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.42699993,0,,,2,1
480760630,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.949033797,0.176729605,15.9213276,1.42500007,0,,,2,1
480761755,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.42500007,0,,,2,1
480763088,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.42199993,0,,,2,1
480764213,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.42199993,0,,,2,1
480765341,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.42000008,0,,,2,1
480766467,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.42000008,0,,,2,1
480767596,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.41799986,0,,,2,1
480768722,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.41799986,0,,,2,1
480769850,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.949033797,0.176729605,15.9167824,1.41600001,0,,,2,1
480770981,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.949033797,0.176729605,15.9213276,1.41600001,0,,,2,1
480772109,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.41299987,0,,,2,1
480773234,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.949033797,0.176729605,15.9258718,1.41299987,0,,,2,1
480774363,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.949033797,0.176729605,15.9258718,1.41100001,0,,,2,1
480775488,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.41100001,0,,,2,1
480776617,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.40900016,0,,,2,1
480777742,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.40900016,0,,,2,1
480778871,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.40699995,0,,,2,1
480779997,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.949033797,0.176729605,15.9213276,1.40699995,0,,,2,1
480781125,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.40400016,0,,,2,1
480782256,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.40400016,0,,,2,1
480783384,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.949033797,0.176729605,15.9258718,1.40199995,0,,,2,1
480784714,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.40199995,0,,,2,1
480785842,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.4000001,0,,,2,1
480786967,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.949033797,0.176729605,15.9213276,1.4000001,0,,,2,1
480788096,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.39699996,0,,,2,1
480789221,0.400000006,0.625,,,0.0402930379,0.0241758227,0.949033797,0.176729605,15.9213276,1.39699996,0,,,2,1
480790350,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.3950001,0,,,2,1
480791475,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.949033797,0.176729605,15.9258718,1.3950001,0,,,2,1
480792604,0.400000006,0.625,,,0.0402930379,0.0241758227,0.949033797,0.176729605,15.9167824,1.39299989,0,,,2,1
480793734,0.400000006,0.625,,,0.0402930379,0.0241758227,0.949033797,0.176729605,15.9258718,1.39299989,0,,,2,1
480794863,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.39100003,0,,,2,1
480795989,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.39100003,0,,,2,1
480797117,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.949033797,0.176729605,15.9258718,1.38799989,0,,,2,1
480798242,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.38799989,0,,,2,1
480799371,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.38600004,0,,,2,1
480800496,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.38600004,0,,,2,1
480801625,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.38399982,0,,,2,1
480802750,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.38399982,0,,,2,1
480803878,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.949033797,0.176729605,15.9258718,1.38199997,0,,,2,1
480805213,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.38199997,0,,,2,1
480806342,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.37899983,0,,,2,1
480807467,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.37899983,0,,,2,1
480808595,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.37699997,0,,,2,1
480809721,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.949033797,0.176729605,15.9258718,1.37699997,0,,,2,1
480810849,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.37500012,0,,,2,1
480811975,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.37500012,0,,,2,1
480813103,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.37199998,0,,,2,1
480814228,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.37199998,0,,,2,1
480815357,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.37000012,0,,,2,1
480816487,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.37000012,0,,,2,1
480817616,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.36799991,0,,,2,1
480818741,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.36799991,0,,,2,1
480819870,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.36600006,0,,,2,1
480820995,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.36600006,0,,,2,1
480822124,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.36299992,0,,,2,1
480823249,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.36299992,0,,,2,1
480824378,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.949033797,0.176729605,15.9213276,1.36100006,0,,,2,1
480825503,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.36100006,0,,,2,1
480826836,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.35899985,0,,,2,1
480827966,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.35899985,0,,,2,1
480829095,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.949033797,0.176729605,15.9258718,1.35600007,0,,,2,1
480830221,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9167824,1.35600007,0,,,2,1
480831350,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.35399985,0,,,2,1
480832475,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.35399985,0,,,2,1
480833604,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.352,0,,,2,1
480834729,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.352,0,,,2,1
480835858,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9304171,1.35000014,0,,,2,1
480836983,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.35000014,0,,,2,1
480838116,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.949033797,0.176729605,15.9258718,1.347,0,,,2,1
480839242,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.347,0,,,2,1
480840371,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.949033797,0.176729605,15.9213276,1.34500015,0,,,2,1
480841496,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.34500015,0,,,2,1
480842625,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.34299994,0,,,2,1
480843751,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.34299994,0,,,2,1
480844879,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9258718,1.34100008,0,,,2,1
480846005,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.34100008,0,,,2,1
480847337,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.33799994,0,,,2,1
480848463,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.33799994,0,,,2,1
480849596,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.33600008,0,,,2,1
480850722,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.33600008,0,,,2,1
480851850,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.33399987,0,,,2,1
480852975,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.33399987,0,,,2,1
