t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
111216271,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.268999994,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111217400,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.270999998,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111218526,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.270999998,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111219655,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.273000002,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111220780,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.273000002,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111221909,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.275000006,8.4178772,8.2976265,0,13.3452892,0,,,0,1
111223040,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.275000006,8.4178772,8.26384449,0,13.3381405,0,,,0,1
111224169,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.277999997,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111225295,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.277999997,8.42390537,8.28284645,0,13.3381405,0,,,0,1
111226424,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.280000001,8.41486359,8.27017879,0,13.3381405,0,,,0,1
111227549,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.280000001,8.4178772,8.26595592,0,13.3452892,0,,,0,1
111228678,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.282000005,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111229804,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.282000005,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111230938,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.284000009,8.41184998,8.28284645,0,13.3381405,0,,,0,1
111232064,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.284000009,8.4178772,8.26595592,0,13.3238449,0,,,0,1
111233192,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.287,8.42089176,8.26595592,0,13.3452892,0,,,0,1
111234318,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.287,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111235651,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.289000005,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111236777,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.289000005,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111237906,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.291000009,8.4178772,8.28706932,0,13.3381405,0,,,0,1
111239032,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.291000009,8.4178772,8.27017879,0,13.3309927,0,,,0,1
111240166,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.294,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111241292,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.294,8.41486359,8.27017879,0,13.3381405,0,,,0,1
111242421,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.296000004,8.42390537,8.27862453,0,13.3452892,0,,,0,1
111243546,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.296000004,8.41486359,8.2765131,0,13.3452892,0,,,0,1
111244675,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.297999978,8.4178772,8.27862453,0,13.3452892,0,,,0,1
111245801,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.297999978,8.4178772,8.28284645,0,13.3381405,0,,,0,1
111246930,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.300000012,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111248061,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.300000012,8.4178772,8.29129219,0,13.3238449,0,,,0,1
111249190,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.303000003,8.42390537,8.28918076,0,13.3381405,0,,,0,1
111250316,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.303000003,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111251444,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.305000007,8.4178772,8.26806736,0,13.3452892,0,,,0,1
111252570,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.305000007,8.4178772,8.26595592,0,13.3381405,0,,,0,1
111253699,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.306999981,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111254825,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.306999981,8.4178772,8.26806736,0,13.3381405,0,,,0,1
111256158,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.310000002,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111257289,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.310000002,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111258418,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.312000006,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111259544,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.312000006,8.4178772,8.2765131,0,13.3452892,0,,,0,1
111260673,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.31400001,8.4178772,8.26806736,0,13.3381405,0,,,0,1
111261799,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.31400001,8.40280819,8.27440166,0,13.3381405,0,,,0,1
111262928,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.316000015,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111264054,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.316000015,8.4178772,8.26595592,0,13.3309927,0,,,0,1
111265187,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.319000006,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111266313,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.319000006,8.4178772,8.28073597,0,13.3452892,0,,,0,1
111267442,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.32100001,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111268568,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.32100001,8.40883541,8.2765131,0,13.3381405,0,,,0,1
111269696,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.322999984,8.41486359,8.27862453,0,13.3381405,0,,,0,1
111270822,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.322999984,8.4178772,8.29129219,0,13.3381405,0,,,0,1
111271951,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.324999988,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111273077,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.324999988,8.4178772,8.27862453,0,13.3166971,0,,,0,1
111274211,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.328000009,8.42390537,8.27017879,0,13.3381405,0,,,0,1
111275337,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.328000009,8.4178772,8.27440166,0,13.3309927,0,,,0,1
111276465,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.329999983,8.4178772,8.2553997,0,13.3452892,0,,,0,1
111277795,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.329999983,8.4178772,8.25751019,0,13.3381405,0,,,0,1
111278924,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.332000017,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111280050,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.332000017,8.41184998,8.28706932,0,13.3238449,0,,,0,1
111281179,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.334999979,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111282305,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.334999979,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111283439,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.337000012,8.4178772,8.28284645,0,13.3381405,0,,,0,1
111284565,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.337000012,8.4178772,8.2553997,0,13.3452892,0,,,0,1
111285694,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.338999987,8.40280819,8.27017879,0,13.3381405,0,,,0,1
111286820,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.338999987,8.4178772,8.27017879,0,13.3452892,0,,,0,1
111287949,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.341000021,8.4178772,8.26173306,0,13.3452892,0,,,0,1
111289074,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.341000021,8.4178772,8.2765131,0.00714798551,13.3238449,0,,,0,1
111290203,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.343999982,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111291335,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.343999982,8.4178772,8.28284645,0,13.3452892,0,,,0,1
111292463,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.346000016,8.4178772,8.29340363,0,13.3381405,0,,,0,1
111293589,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.346000016,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111294718,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.34799999,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111295844,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.34799999,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111296973,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.349999994,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111298303,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.349999994,8.4178772,8.26806736,0,13.3452892,0,,,0,1
111299432,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.353000015,8.42993259,8.28706932,0,13.3452892,0,,,0,1
111300563,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.353000015,8.4178772,8.27862453,0,13.3452892,0,,,0,1
111301692,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.354999989,8.4178772,8.2765131,0,13.3452892,0,,,0,1
111302818,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.354999989,8.4178772,8.26384449,0,13.3381405,0,,,0,1
111303946,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.356999993,8.4178772,8.25751019,0,13.3381405,0,,,0,1
111305072,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.356999993,8.4178772,8.27440166,0,13.3166971,0,,,0,1
111306201,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.359999985,8.42089176,8.27440166,0,13.3381405,0,,,0,1
111307327,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.359999985,8.41486359,8.28706932,0,13.3381405,0,,,0,1
111308461,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.361999989,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111309587,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.361999989,8.4178772,8.28706932,0,13.3381405,0,,,0,1
111310716,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.363999993,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111311842,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.363999993,8.4178772,8.28284645,0,13.3452892,0,,,0,1
111312970,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.365999997,8.4178772,8.29340363,0,13.3381405,0,,,0,1
111314096,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.365999997,8.4178772,8.28284645,0.00714798551,13.3381405,0,,,0,1
111315225,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.369000018,8.4178772,8.27017879,0,13.3452892,0,,,0,1
111316351,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.369000018,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111317485,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.370999992,8.41184998,8.2553997,0,13.3381405,0,,,0,1
111318815,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.370999992,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111319944,0.100000001,0.200000003,,,0.00805860758,0.0322344303,0,0,15.9349623,0.373000026,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111321070,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.373000026,8.4178772,8.27229023,0,13.3238449,0,,,0,1
111322199,0.100000001,0,,,0,0.0161172152,0,0,15.9304171,0.376000017,8.4178772,8.27229023,0,13.3309927,0,,,0,1
111323325,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.376000017,8.4178772,8.28073597,0,13.3452892,0,,,0,1
111324454,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.378000021,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111325585,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.378000021,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111326714,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.379999995,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111327839,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.379999995,8.41486359,8.28918076,0,13.3452892,0,,,0,1
111328968,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.381999969,8.4178772,8.26173306,0,13.3381405,0,,,0,1
111330094,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.381999969,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111331223,0.100000001,0,,,0,0.0161172152,0,0,15.9304171,0.38499999,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111332349,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.38499999,8.42089176,8.27229023,0,13.3452892,0,,,0,1
111333478,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.386999965,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111334609,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.386999965,8.41486359,8.27229023,0,13.3381405,0,,,0,1
111335737,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.388999999,8.4178772,8.2765131,0,13.3452892,0,,,0,1
111336863,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.388999999,8.40883541,8.28073597,0,13.3381405,0,,,0,1
111337992,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.391000003,8.42089176,8.28284645,0,13.3381405,0,,,0,1
111339118,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.391000003,8.4178772,8.2765131,0,13.3452892,0,,,0,1
111340452,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.393999994,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111341577,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.393999994,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111342711,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.395999998,8.4178772,8.28706932,0,13.3381405,0,,,0,1
111343837,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.395999998,8.4178772,8.28284645,0,13.3381405,0,,,0,1
111344966,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.398000002,8.4178772,8.28918076,0,13.3452892,0,,,0,1
111346092,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.398000002,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111347220,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.400999993,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111348347,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.400999993,8.42089176,8.2765131,0,13.3381405,0,,,0,1
111349475,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.402999997,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111350602,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.402999997,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111351736,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.405000031,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111352862,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.405000031,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111353991,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.407000005,8.4178772,8.28073597,0,13.3309927,0,,,0,1
111355117,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.407000005,8.4178772,8.26806736,0,13.3381405,0,,,0,1
111356246,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.410000026,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111357372,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.410000026,8.4178772,8.28495789,0,13.3381405,0,,,0,1
111358501,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.412,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111359632,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.412,8.4178772,8.26806736,0,13.3381405,0,,,0,1
111360965,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.413999975,8.4178772,8.27862453,0,13.3452892,0,,,0,1
111362091,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.413999975,8.4178772,8.25751019,0,13.3381405,0,,,0,1
111363219,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.416999996,8.4178772,8.29340363,0,13.3452892,0,,,0,1
111364345,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.416999996,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111365474,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.41899997,8.4178772,8.2765131,0,13.3452892,0,,,0,1
111366601,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.41899997,8.40280819,8.26806736,0,13.3452892,0,,,0,1
111367730,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.421000004,8.4178772,8.28706932,0,13.3381405,0,,,0,1
111368860,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.421000004,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111369989,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.423000008,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111371116,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.423000008,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111372245,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.425999999,8.4058218,8.28918076,0,13.3452892,0,,,0,1
111373371,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.425999999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
111374500,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.428000003,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111375626,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.428000003,8.4178772,8.27017879,0,13.3452892,0,,,0,1
111376760,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.430000007,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111377886,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.430000007,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111379015,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.432999998,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111380141,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.432999998,8.4178772,8.27440166,0,13.3381405,0,,,0,1
111381270,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.435000002,8.41486359,8.28284645,0,13.3381405,0,,,0,1
111382600,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.435000002,8.4178772,8.28706932,0,13.3381405,0,,,0,1
111383729,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.437000036,8.41486359,8.28284645,0,13.3381405,0,,,0,1
111384855,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.437000036,8.42089176,8.28073597,0,13.3381405,0,,,0,1
111385989,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.43900001,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111387115,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.43900001,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111388244,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.442000031,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111389370,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.442000031,8.4178772,8.27440166,0.00714798551,13.3381405,0,,,0,1
111390499,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.444000006,8.4178772,8.2553997,0,13.3452892,0,,,0,1
111391625,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.444000006,8.4178772,8.27017879,0,13.3452892,0,,,0,1
111392754,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.44599998,8.42089176,8.26806736,0,13.3381405,0,,,0,1
111393885,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.44599998,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111395014,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.449000001,8.4178772,8.28495789,0,13.3452892,0,,,0,1
111396140,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.449000001,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111397269,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.450999975,8.4178772,8.29340363,0,13.3452892,0,,,0,1
111398394,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.450999975,8.4178772,8.28284645,0,13.3381405,0,,,0,1
111399523,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.452999979,8.4178772,8.29129219,0,13.3381405,0,,,0,1
111400649,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.452999979,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111401778,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.455000013,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111403113,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.455000013,8.41486359,8.26384449,0,13.3381405,0,,,0,1
111404242,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.458000004,8.42089176,8.28495789,0,13.3381405,0,,,0,1
111405368,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.458000004,8.42089176,8.28284645,0,13.3452892,0,,,0,1
111406497,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.460000008,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111407623,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.460000008,8.4178772,8.28073597,0,13.3381405,0,,,0,1
111408752,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.462000012,8.4178772,8.27862453,0,13.3452892,0,,,0,1
111409878,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.462000012,8.41486359,8.27440166,0,13.3381405,0,,,0,1
111411011,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.465000004,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111412137,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.465000004,8.4178772,8.27440166,0,13.3452892,0,,,0,1
111413266,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.467000008,8.4178772,8.25962162,0,13.3381405,0,,,0,1
111414392,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.467000008,8.4178772,8.27862453,0,13.3381405,0,,,0,1
111415521,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.468999982,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111416647,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.468999982,8.4178772,8.28706932,0,13.3452892,0,,,0,1
111417775,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.471000016,8.4178772,8.29340363,0,13.3381405,0,,,0,1
111418901,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.471000016,8.4178772,8.26384449,0,13.3381405,0,,,0,1
111420035,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.474000037,8.4178772,8.27229023,0,13.3309927,0,,,0,1
111421161,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.474000037,8.4178772,8.26384449,0,13.3452892,0,,,0,1
111422290,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.476000011,8.40883541,8.27440166,0,13.3381405,0,,,0,1
111423416,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.476000011,8.42089176,8.27017879,0,13.3381405,0,,,0,1
111424749,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.477999985,8.4178772,8.27229023,0,13.3381405,0,,,0,1
111425875,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.477999985,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111427004,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.481000006,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111428130,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.481000006,8.41486359,8.26595592,0,13.3452892,0,,,0,1
111429264,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.48299998,8.4178772,8.26595592,0,13.3381405,0,,,0,1
111430390,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.48299998,8.4178772,8.28918076,0,13.3381405,0,,,0,1
111431519,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.484999985,8.4178772,8.26806736,0,13.3452892,0,,,0,1
111432644,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.484999985,8.41486359,8.2765131,0,13.3381405,0,,,0,1
111433773,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.487000018,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111434899,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.487000018,8.42089176,8.28495789,0,13.3381405,0,,,0,1
111436028,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.48999998,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111437159,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.48999998,8.4178772,8.26595592,0,13.3381405,0,,,0,1
111438288,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.492000014,8.4178772,8.26384449,0,13.3452892,0,,,0,1
111439414,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.492000014,8.4178772,8.27017879,0,13.3381405,0,,,0,1
111440542,0.100000001,0,,,0,0.0161172152,0,0,15.9304171,0.494000018,8.4178772,8.27229023,0,13.3452892,0,,,0,1
111441668,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.494000018,8.42089176,8.28495789,0,13.3452892,0,,,0,1
111442797,0.100000001,0.200000003,,,0.00805860758,0.0322344303,0,0,15.9304171,0.495999992,8.39979362,8.27017879,0,13.3381405,0,,,0,1
111443923,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.495999992,8.4178772,8.2765131,0,13.3381405,0,,,0,1
111445256,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.499000013,8.41486359,8.28495789,0,13.3381405,0,,,0,1
