t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
343701264,0.200000003,0.462962955,,,0.201465189,0.23369962,0.33361125,0.269210577,15.8986015,3.36599994,0,,,2,1
343702427,0.200000003,0.482758611,,,0.225641012,0.241758227,0.332359672,0.270031124,15.9167824,3.36400008,0,,,2,1
343703587,0.200000003,0.536585391,,,0.177289367,0.153113544,0.331669807,0.270488232,15.9167824,3.36400008,0,,,2,1
343704754,0.200000003,0.588235319,,,0.241758227,0.169230759,0.333526045,0.269266069,15.8986015,3.36200023,0,,,2,1
343705914,0.200000003,0.482758611,,,0.225641012,0.241758227,0.336578429,0.26730895,15.9122372,3.36200023,0,,,2,1
343707077,0.200000003,0.4909091,,,0.217582405,0.225641012,0.338030577,0.266400069,15.9122372,3.35900021,0,,,2,1
343708236,0.200000003,0.456521749,,,0.169230759,0.201465189,0.33752048,0.266717702,15.8986015,3.35900021,0,,,2,1
343709399,0.200000003,0.446808517,,,0.169230759,0.209523797,0.33531791,0.268109411,15.907692,3.35699987,0,,,2,1
343710559,0.200000003,0.5090909,,,0.225641012,0.217582405,0.332846433,0.26971066,15.9122372,3.35699987,0,,,2,1
343711926,0.200000003,0.5,,,0.193406582,0.193406582,0.331623197,0.270519227,15.8986015,3.35500002,0,,,2,1
343713086,0.200000003,0.491228074,,,0.225641012,0.23369962,0.331075966,0.270884484,15.907692,3.35500002,0,,,2,1
343714248,0.200000003,0.479999989,,,0.193406582,0.209523797,0.330310762,0.271398902,15.9258718,3.35200024,0,,,2,1
343715408,0.200000003,0.474999994,,,0.153113544,0.169230759,0.329057813,0.272250623,15.907692,3.35200024,0,,,2,1
343716576,0.200000003,0.510638297,,,0.193406582,0.185347974,0.327933818,0.273024917,15.8986015,3.3499999,0,,,2,1
343717735,0.200000003,0.472727269,,,0.209523797,0.23369962,0.327118367,0.27359277,15.9122372,3.3499999,0,,,2,1
343718898,0.200000003,0.518518507,,,0.225641012,0.209523797,0.326499104,0.274027437,15.9167824,3.34799981,0,,,2,1
343720058,0.200000003,0.465116292,,,0.161172152,0.185347974,0.325931221,0.274428695,15.907692,3.34799981,0,,,2,1
343721221,0.200000003,0.454545468,,,0.161172152,0.193406582,0.324366182,0.27554813,15.9031467,3.34500003,0,,,2,1
343722381,0.200000003,0.465517253,,,0.217582405,0.249816835,0.321857959,0.27738446,15.9122372,3.34500003,0,,,2,1
343723543,0.200000003,0.560000002,,,0.225641012,0.177289367,0.320555001,0.278359562,15.9122372,3.34300017,0,,,2,1
343724703,0.200000003,0.555555582,,,0.201465189,0.161172152,0.321943223,0.27732113,15.907692,3.34300017,0,,,2,1
343725866,0.200000003,0.510204077,,,0.201465189,0.193406582,0.324469924,0.275473326,15.9031467,3.34100008,0,,,2,1
343727030,0.200000003,0.519230783,,,0.217582405,0.201465189,0.32647863,0.274041861,15.9167824,3.34100008,0,,,2,1
343728193,0.200000003,0.489361703,,,0.185347974,0.193406582,0.327697814,0.27318871,15.9122372,3.33799982,0,,,2,1
343729353,0.200000003,0.466666669,,,0.169230759,0.193406582,0.327617258,0.273244739,15.8986015,3.33799982,0,,,2,1
343730516,0.200000003,0.479166657,,,0.185347974,0.201465189,0.326375663,0.27411446,15.907692,3.33599997,0,,,2,1
343731880,0.200000003,0.5,,,0.161172152,0.161172152,0.32510379,0.275018096,15.9213276,3.33599997,0,,,2,1
343733043,0.200000003,0.48888889,,,0.177289367,0.185347974,0.324258298,0.275626063,15.8986015,3.33300018,0,,,2,1
343734203,0.200000003,0.482142866,,,0.217582405,0.23369962,0.323387384,0.276258439,15.9031467,3.33300018,0,,,2,1
343735367,0.200000003,0.526315808,,,0.241758227,0.217582405,0.322898209,0.276616424,15.9167824,3.33099985,0,,,2,1
343736526,0.200000003,0.524999976,,,0.169230759,0.153113544,0.323539346,0.276147664,15.9167824,3.33099985,0,,,2,1
343737689,0.200000003,0.461538464,,,0.145054936,0.169230759,0.324051321,0.27577576,15.9031467,3.32899976,0,,,2,1
343738854,0.200000003,0.4909091,,,0.217582405,0.225641012,0.323410958,0.276241243,15.907692,3.32899976,0,,,2,1
343740017,0.200000003,0.5,,,0.225641012,0.225641012,0.322618186,0.276822269,15.9167824,3.3269999,0,,,2,1
343741176,0.200000003,0.510204077,,,0.201465189,0.193406582,0.322390079,0.276990473,15.907692,3.3269999,0,,,2,1
343742340,0.200000003,0.463414639,,,0.153113544,0.177289367,0.32199657,0.277281582,15.9031467,3.32400012,0,,,2,1
343743499,0.200000003,0.490196079,,,0.201465189,0.209523797,0.320923537,0.278082281,15.907692,3.32400012,0,,,2,1
343744662,0.200000003,0.517857134,,,0.23369962,0.217582405,0.320215195,0.278616309,15.9167824,3.32200027,0,,,2,1
343745822,0.200000003,0.521739125,,,0.193406582,0.177289367,0.320587695,0.278334886,15.907692,3.32200027,0,,,2,1
343746985,0.200000003,0.533333361,,,0.193406582,0.169230759,0.321865171,0.277379125,15.9031467,3.32000017,0,,,2,1
343748145,0.200000003,0.444444448,,,0.161172152,0.201465189,0.322534442,0.27688396,15.9122372,3.32000017,0,,,2,1
343749308,0.200000003,0.4909091,,,0.217582405,0.225641012,0.321647763,0.277540743,15.9167824,3.31699991,0,,,2,1
343750473,0.200000003,0.541666687,,,0.209523797,0.177289367,0.321216941,0.27786234,15.907692,3.31699991,0,,,2,1
343751636,0.200000003,0.5,,,0.193406582,0.193406582,0.321968108,0.277302682,15.8986015,3.31500006,0,,,2,1
343753000,0.200000003,0.517857134,,,0.23369962,0.217582405,0.322864711,0.276641011,15.9213276,3.31500006,0,,,2,1
343754163,0.200000003,0.51111114,,,0.185347974,0.177289367,0.323799133,0.275958687,15.9213276,3.3119998,0,,,2,1
343755323,0.200000003,0.565217376,,,0.209523797,0.161172152,0.325570673,0.274684876,15.9031467,3.3119998,0,,,2,1
343756486,0.200000003,0.480769217,,,0.201465189,0.217582405,0.327672452,0.273206323,15.9031467,3.30999994,0,,,2,1
343757645,0.200000003,0.483333319,,,0.23369962,0.249816835,0.328379035,0.272717059,15.9167824,3.30999994,0,,,2,1
343758808,0.200000003,0.53061223,,,0.209523797,0.185347974,0.328539252,0.272606641,15.9167824,3.30799985,0,,,2,1
343759968,0.200000003,0.5,,,0.153113544,0.153113544,0.329237044,0.272128105,15.907692,3.30799985,0,,,2,1
343761131,0.200000003,0.509803951,,,0.209523797,0.201465189,0.329934806,0.271653265,15.9031467,3.30500007,0,,,2,1
343762296,0.200000003,0.5090909,,,0.225641012,0.217582405,0.330584258,0.271214515,15.9122372,3.30500007,0,,,2,1
343763459,0.200000003,0.509803951,,,0.209523797,0.201465189,0.331320107,0.270721287,15.9167824,3.30300021,0,,,2,1
343764618,0.200000003,0.543478251,,,0.201465189,0.169230759,0.332610875,0.269865572,15.9031467,3.30300021,0,,,2,1
343765781,0.200000003,0.521739125,,,0.193406582,0.177289367,0.334659308,0.268531948,15.9031467,3.30100012,0,,,2,1
343766941,0.200000003,0.508771956,,,0.23369962,0.225641012,0.336583436,0.267305791,15.9167824,3.30100012,0,,,2,1
343768103,0.200000003,0.490196079,,,0.201465189,0.209523797,0.33762753,0.266650915,15.9167824,3.29799986,0,,,2,1
343769263,0.200000003,0.545454562,,,0.193406582,0.161172152,0.338615656,0.266037792,15.9122372,3.29799986,0,,,2,1
343770426,0.200000003,0.452380955,,,0.153113544,0.185347974,0.339349091,0.265586823,15.9031467,3.296,0,,,2,1
343771586,0.200000003,0.490196079,,,0.201465189,0.209523797,0.338677794,0.265999436,15.9167824,3.296,0,,,2,1
343772748,0.200000003,0.519999981,,,0.209523797,0.193406582,0.338018268,0.266407698,15.9167824,3.29400015,0,,,2,1
343774117,0.200000003,0.478260875,,,0.177289367,0.193406582,0.337863207,0.266504109,15.9031467,3.29400015,0,,,2,1
343775280,0.200000003,0.458333343,,,0.177289367,0.209523797,0.336747169,0.267202616,15.9213276,3.29099989,0,,,2,1
343776439,0.200000003,0.489361703,,,0.185347974,0.193406582,0.334863544,0.26840058,15.9258718,3.29099989,0,,,2,1
343777602,0.200000003,0.487179488,,,0.153113544,0.161172152,0.333280712,0.269426167,15.907692,3.2889998,0,,,2,1
343778762,0.200000003,0.46808511,,,0.177289367,0.201465189,0.331742734,0.270439744,15.8986015,3.2889998,0,,,2,1
343779924,0.200000003,0.433962256,,,0.185347974,0.241758227,0.329208285,0.272147775,15.9031467,3.28699994,0,,,2,1
343781084,0.200000003,0.490196079,,,0.201465189,0.209523797,0.32617417,0.274256736,15.9167824,3.28699994,0,,,2,1
343782247,0.200000003,0.461538464,,,0.145054936,0.169230759,0.323610514,0.276095837,15.9167824,3.28400016,0,,,2,1
343783407,0.200000003,0.459459454,,,0.136996329,0.161172152,0.321023405,0.278007299,15.8986015,3.28400016,0,,,2,1
343784570,0.200000003,0.490196079,,,0.201465189,0.209523797,0.318579882,0.279866308,15.907692,3.28200006,0,,,2,1
343785734,0.200000003,0.517857134,,,0.23369962,0.217582405,0.317308187,0.280855089,15.9167824,3.28200006,0,,,2,1
343786897,0.200000003,0.558139563,,,0.193406582,0.153113544,0.31793946,0.280362368,15.9213276,3.27999973,0,,,2,1
343788057,0.200000003,0.574468076,,,0.217582405,0.161172152,0.320734024,0.278224736,15.907692,3.27999973,0,,,2,1
343789219,0.200000003,0.479999989,,,0.193406582,0.209523797,0.323819816,0.275943667,15.8986015,3.27699995,0,,,2,1
343790379,0.200000003,0.482142866,,,0.217582405,0.23369962,0.324965298,0.275117278,15.9122372,3.27699995,0,,,2,1
343791542,0.200000003,0.5090909,,,0.225641012,0.217582405,0.32496801,0.275115311,15.9167824,3.2750001,0,,,2,1
343792702,0.200000003,0.410256416,,,0.128937721,0.185347974,0.323747277,0.275996357,15.9122372,3.2750001,0,,,2,1
343793864,0.200000003,0.558139563,,,0.193406582,0.153113544,0.322064757,0.277231008,15.9031467,3.27300024,0,,,2,1
343795228,0.200000003,0.527272701,,,0.23369962,0.209523797,0.322390765,0.276989907,15.9213276,3.27300024,0,,,2,1
343796395,0.200000003,0.51111114,,,0.185347974,0.177289367,0.323844343,0.275925845,15.9167824,3.26999974,0,,,2,1
343797555,0.200000003,0.474999994,,,0.153113544,0.169230759,0.32451576,0.275440246,15.907692,3.26999974,0,,,2,1
343798718,0.200000003,0.5,,,0.177289367,0.177289367,0.324299037,0.275596589,15.907692,3.26799989,0,,,2,1
343799878,0.200000003,0.518518507,,,0.225641012,0.209523797,0.324278116,0.275611758,15.9122372,3.26799989,0,,,2,1
343801040,0.200000003,0.519230783,,,0.217582405,0.201465189,0.32500574,0.27508828,15.9167824,3.2650001,0,,,2,1
343802200,0.200000003,0.51111114,,,0.185347974,0.177289367,0.326076269,0.274325997,15.907692,3.2650001,0,,,2,1
343803363,0.200000003,0.577777803,,,0.209523797,0.153113544,0.328104764,0.272906572,15.907692,3.26300025,0,,,2,1
343804523,0.200000003,0.5,,,0.169230759,0.169230759,0.330944508,0.27097255,15.907692,3.26300025,0,,,2,1
343805685,0.200000003,0.480769217,,,0.201465189,0.217582405,0.332504392,0.269935668,15.9167824,3.26100016,0,,,2,1
343806845,0.200000003,0.510204077,,,0.201465189,0.193406582,0.33279717,0.269743025,15.9213276,3.26100016,0,,,2,1
343808013,0.200000003,0.5,,,0.169230759,0.169230759,0.333029002,0.269590914,15.9122372,3.25899982,0,,,2,1
343809173,0.200000003,0.444444448,,,0.128937721,0.161172152,0.332360417,0.270030648,15.907692,3.25899982,0,,,2,1
343810336,0.200000003,0.478260875,,,0.177289367,0.193406582,0.330370516,0.271358579,15.9122372,3.25600004,0,,,2,1
343811496,0.200000003,0.479999989,,,0.193406582,0.209523797,0.328258872,0.272799999,15.9167824,3.25600004,0,,,2,1
343812658,0.200000003,0.543478251,,,0.201465189,0.169230759,0.327407211,0.273391008,15.9167824,3.25400019,0,,,2,1
343813818,0.200000003,0.533333361,,,0.193406582,0.169230759,0.32843402,0.27267918,15.907692,3.25400019,0,,,2,1
343814981,0.200000003,0.588235319,,,0.241758227,0.169230759,0.331394225,0.270671815,15.9031467,3.25199986,0,,,2,1
343816345,0.200000003,0.5,,,0.185347974,0.185347974,0.335107654,0.268243968,15.9213276,3.25199986,0,,,2,1
343817508,0.200000003,0.5,,,0.185347974,0.185347974,0.337444723,0.266765088,15.9167824,3.24899983,0,,,2,1
343818668,0.200000003,0.595744669,,,0.225641012,0.153113544,0.339924037,0.265235722,15.9031467,3.24899983,0,,,2,1
343819835,0.200000003,0.479166657,,,0.185347974,0.201465189,0.343164057,0.263295978,15.8986015,3.24699998,0,,,2,1
343820995,0.200000003,0.460000008,,,0.185347974,0.217582405,0.34418422,0.262698561,15.9122372,3.24699998,0,,,2,1
343822157,0.200000003,0.5,,,0.193406582,0.193406582,0.343301833,0.263214916,15.9213276,3.2440002,0,,,2,1
343823317,0.200000003,0.489361703,,,0.185347974,0.193406582,0.342437685,0.263725191,15.9122372,3.2440002,0,,,2,1
343824480,0.200000003,0.5,,,0.177289367,0.177289367,0.341813058,0.264096856,15.9031467,3.2420001,0,,,2,1
343825639,0.200000003,0.431818187,,,0.153113544,0.201465189,0.340339839,0.264983118,15.8986015,3.2420001,0,,,2,1
343826802,0.200000003,0.490196079,,,0.201465189,0.209523797,0.337823749,0.266528666,15.9122372,3.23999977,0,,,2,1
343827962,0.200000003,0.478260875,,,0.177289367,0.193406582,0.335599005,0.267929971,15.9258718,3.23999977,0,,,2,1
343829125,0.200000003,0.533333361,,,0.193406582,0.169230759,0.334610522,0.26856336,15.9122372,3.23699999,0,,,2,1
343830285,0.200000003,0.541666687,,,0.209523797,0.177289367,0.335491747,0.267998368,15.907692,3.23699999,0,,,2,1
343831453,0.200000003,0.458333343,,,0.177289367,0.209523797,0.336561382,0.267319709,15.8986015,3.23500013,0,,,2,1
343832613,0.200000003,0.490566045,,,0.209523797,0.217582405,0.336139828,0.267586201,15.9167824,3.23500013,0,,,2,1
343833775,0.200000003,0.521739125,,,0.193406582,0.177289367,0.335693955,0.267869502,15.9213276,3.2329998,0,,,2,1
343834935,0.200000003,0.522727251,,,0.185347974,0.169230759,0.336369425,0.267440915,15.9122372,3.2329998,0,,,2,1
343836098,0.200000003,0.452380955,,,0.153113544,0.185347974,0.336657584,0.267259032,15.9031467,3.22999978,0,,,2,1
343837462,0.200000003,0.480769217,,,0.201465189,0.217582405,0.335451037,0.268024355,15.9122372,3.22999978,0,,,2,1
343838625,0.200000003,0.51111114,,,0.185347974,0.177289367,0.334224939,0.268812299,15.9167824,3.22799993,0,,,2,1
343839784,0.200000003,0.585365832,,,0.193406582,0.136996329,0.335196495,0.268187076,15.9167824,3.22799993,0,,,2,1
343840947,0.200000003,0.439024389,,,0.145054936,0.185347974,0.336899072,0.26710704,15.9031467,3.22600007,0,,,2,1
343842107,0.200000003,0.418604642,,,0.145054936,0.201465189,0.335509479,0.267987072,15.9031467,3.22600007,0,,,2,1
343843274,0.200000003,0.5,,,0.217582405,0.217582405,0.332335204,0.270047277,15.907692,3.22300005,0,,,2,1
343844434,0.200000003,0.509803951,,,0.209523797,0.201465189,0.330550939,0.271236986,15.9258718,3.22300005,0,,,2,1
343845597,0.200000003,0.454545468,,,0.120879114,0.145054936,0.329387665,0.272025257,15.9213276,3.22100019,0,,,2,1
343846756,0.200000003,0.474999994,,,0.153113544,0.169230759,0.327492803,0.273331344,15.9031467,3.22100019,0,,,2,1
343847919,0.200000003,0.476190478,,,0.161172152,0.177289367,0.32538566,0.274816692,15.9031467,3.21899986,0,,,2,1
343849079,0.200000003,0.470588237,,,0.193406582,0.217582405,0.323349327,0.276286215,15.907692,3.21899986,0,,,2,1
343850242,0.200000003,0.533333361,,,0.193406582,0.169230759,0.32211864,0.277191132,15.9213276,3.21600008,0,,,2,1
343851402,0.200000003,0.515151501,,,0.136996329,0.128937721,0.322377205,0.27699995,15.9213276,3.21600008,0,,,2,1
343852565,0.200000003,0.388888896,,,0.112820506,0.177289367,0.321504414,0.277647585,15.907692,3.21400023,0,,,2,1
343853725,0.200000003,0.521739125,,,0.193406582,0.177289367,0.318995953,0.279545993,15.9031467,3.21400023,0,,,2,1
343854892,0.200000003,0.519230783,,,0.217582405,0.201465189,0.317865163,0.280420184,15.907692,3.21199989,0,,,2,1
343856052,0.200000003,0.549019635,,,0.225641012,0.185347974,0.318754315,0.27973181,15.9258718,3.21199989,0,,,2,1
343857215,0.200000003,0.574999988,,,0.185347974,0.136996329,0.321442544,0.277693748,15.9213276,3.20899987,0,,,2,1
343858578,0.200000003,0.511627913,,,0.177289367,0.169230759,0.324904293,0.275161028,15.9031467,3.20899987,0,,,2,1
343859741,0.200000003,0.479999989,,,0.193406582,0.209523797,0.326942831,0.273715645,15.907692,3.20700002,0,,,2,1
343860901,0.200000003,0.509433985,,,0.217582405,0.209523797,0.327527672,0.273307055,15.9213276,3.20700002,0,,,2,1
343862063,0.200000003,0.5,,,0.169230759,0.169230759,0.327845216,0.273086339,15.9258718,3.20400023,0,,,2,1
343863223,0.200000003,0.46875,,,0.120879114,0.136996329,0.327596992,0.273258805,15.9167824,3.20400023,0,,,2,1
343864386,0.200000003,0.414634138,,,0.136996329,0.193406582,0.325463504,0.27476123,15.9031467,3.20200014,0,,,2,1
343865546,0.200000003,0.489361703,,,0.185347974,0.193406582,0.322175235,0.27714926,15.907692,3.20200014,0,,,2,1
343866713,0.200000003,0.509803951,,,0.209523797,0.201465189,0.320061535,0.278732717,15.9122372,3.19999981,0,,,2,1
343867873,0.200000003,0.510638297,,,0.193406582,0.185347974,0.319517493,0.279146701,15.9167824,3.19999981,0,,,2,1
343869035,0.200000003,0.524999976,,,0.169230759,0.153113544,0.319954813,0.27881372,15.9122372,3.19799995,0,,,2,1
343870195,0.200000003,0.461538464,,,0.145054936,0.169230759,0.320241064,0.278596699,15.907692,3.19799995,0,,,2,1
343871358,0.200000003,0.459459454,,,0.136996329,0.161172152,0.319093943,0.279470801,15.9031467,3.19500017,0,,,2,1
343872518,0.200000003,0.456521749,,,0.169230759,0.201465189,0.316779047,0.281270921,15.907692,3.19500017,0,,,2,1
343873680,0.200000003,0.538461566,,,0.225641012,0.193406582,0.315103263,0.282605439,15.9213276,3.19299984,0,,,2,1
343874840,0.200000003,0.567567587,,,0.169230759,0.128937721,0.3158831,0.281981081,15.9167824,3.19299984,0,,,2,1
343876003,0.200000003,0.470588237,,,0.128937721,0.145054936,0.317629546,0.280603796,15.9122372,3.19099975,0,,,2,1
343877168,0.200000003,0.538461566,,,0.169230759,0.145054936,0.318737328,0.279744893,15.907692,3.19099975,0,,,2,1
343878331,0.200000003,0.51111114,,,0.185347974,0.177289367,0.319986969,0.278789341,15.9031467,3.18799996,0,,,2,1
343879694,0.200000003,0.551020384,,,0.217582405,0.177289367,0.321839213,0.277398378,15.9258718,3.18799996,0,,,2,1
343880857,0.200000003,0.540540516,,,0.161172152,0.136996329,0.324468255,0.275474519,15.9213276,3.18600011,0,,,2,1
343882017,0.200000003,0.574468076,,,0.217582405,0.161172152,0.328082949,0.272921622,15.9031467,3.18600011,0,,,2,1
343883179,0.200000003,0.477272719,,,0.169230759,0.185347974,0.331404686,0.270664811,15.9031467,3.18300009,0,,,2,1
343884339,0.200000003,0.528301895,,,0.225641012,0.201465189,0.333307117,0.269408941,15.907692,3.18300009,0,,,2,1
343885502,0.200000003,0.489361703,,,0.185347974,0.193406582,0.334420979,0.268685609,15.9258718,3.18099976,0,,,2,1
343886662,0.200000003,0.449999988,,,0.145054936,0.177289367,0.334112376,0.268885136,15.9258718,3.18099976,0,,,2,1
343887825,0.200000003,0.565217376,,,0.209523797,0.161172152,0.33363241,0.269196808,15.907692,3.1789999,0,,,2,1
343888989,0.200000003,0.51111114,,,0.185347974,0.177289367,0.334823728,0.26842615,15.9031467,3.1789999,0,,,2,1
343890152,0.200000003,0.489361703,,,0.185347974,0.193406582,0.336024612,0.267659307,15.9031467,3.17600012,0,,,2,1
343891312,0.200000003,0.5,,,0.201465189,0.201465189,0.336303651,0.267482549,15.9213276,3.17600012,0,,,2,1
343892474,0.200000003,0.466666669,,,0.169230759,0.193406582,0.335814387,0.267792821,15.9213276,3.17400026,0,,,2,1
343893634,0.200000003,0.545454562,,,0.193406582,0.161172152,0.335490644,0.267999053,15.9167824,3.17400026,0,,,2,1
343894797,0.200000003,0.514285743,,,0.145054936,0.136996329,0.336439192,0.267396837,15.907692,3.17199993,0,,,2,1
343895956,0.200000003,0.509803951,,,0.209523797,0.201465189,0.337773263,0.266560107,15.9031467,3.17199993,0,,,2,1
343897119,0.200000003,0.529411793,,,0.217582405,0.193406582,0.339146763,0.26571086,15.907692,3.16899991,0,,,2,1
343898279,0.200000003,0.5,,,0.185347974,0.185347974,0.340578645,0.264838487,15.9213276,3.16899991,0,,,2,1
343899442,0.200000003,0.521739125,,,0.193406582,0.177289367,0.341793388,0.264108628,15.9213276,3.16700006,0,,,2,1
343900810,0.200000003,0.474999994,,,0.153113544,0.169230759,0.342449218,0.263718337,15.907692,3.16700006,0,,,2,1
343901972,0.200000003,0.5,,,0.193406582,0.193406582,0.342268705,0.263825506,15.9031467,3.1650002,0,,,2,1
343903132,0.200000003,0.458333343,,,0.177289367,0.209523797,0.341274858,0.264419019,15.9167824,3.1650002,0,,,2,1
343904295,0.200000003,0.46808511,,,0.177289367,0.201465189,0.339285642,0.265625685,15.9258718,3.16200018,0,,,2,1
343905455,0.200000003,0.551020384,,,0.217582405,0.177289367,0.338085234,0.266366094,15.9167824,3.16200018,0,,,2,1
343906618,0.200000003,0.551020384,,,0.217582405,0.177289367,0.339459747,0.265519053,15.9167824,3.15999985,0,,,2,1
343907778,0.200000003,0.444444448,,,0.128937721,0.161172152,0.340924799,0.264629602,15.907692,3.15999985,0,,,2,1
343908941,0.200000003,0.581395328,,,0.201465189,0.145054936,0.341832608,0.264085203,15.907692,3.15799999,0,,,2,1
343910100,0.200000003,0.5,,,0.193406582,0.193406582,0.343844324,0.262896895,15.9122372,3.15799999,0,,,2,1
343911263,0.200000003,0.46938777,,,0.185347974,0.209523797,0.344971389,0.26224184,15.9122372,3.15500021,0,,,2,1
343912428,0.200000003,0.521739125,,,0.193406582,0.177289367,0.344920188,0.262271404,15.9167824,3.15500021,0,,,2,1
343913590,0.200000003,0.543478251,,,0.201465189,0.169230759,0.34594959,0.261679351,15.9122372,3.15299988,0,,,2,1
343914750,0.200000003,0.463414639,,,0.153113544,0.177289367,0.347154558,0.260994136,15.907692,3.15299988,0,,,2,1
343915913,0.200000003,0.474999994,,,0.153113544,0.169230759,0.34662956,0.261291653,15.907692,3.15099978,0,,,2,1
343917073,0.200000003,0.444444448,,,0.161172152,0.201465189,0.344460756,0.262537688,15.9122372,3.15099978,0,,,2,1
343918236,0.200000003,0.509803951,,,0.209523797,0.201465189,0.342067987,0.263944894,15.9213276,3.148,0,,,2,1
343919396,0.200000003,0.465116292,,,0.161172152,0.185347974,0.340277195,0.265021086,15.9167824,3.148,0,,,2,1
343920558,0.200000003,0.487179488,,,0.153113544,0.161172152,0.338543892,0.266082108,15.9167824,3.14600015,0,,,2,1
343921922,0.200000003,0.48780489,,,0.161172152,0.169230759,0.336980224,0.267056048,15.907692,3.14600015,0,,,2,1
343923085,0.200000003,0.452380955,,,0.153113544,0.185347974,0.33518821,0.268192351,15.9122372,3.14300013,0,,,2,1
343924250,0.200000003,0.479999989,,,0.193406582,0.209523797,0.332840532,0.269714534,15.9213276,3.14300013,0,,,2,1
343925413,0.200000003,0.5,,,0.185347974,0.185347974,0.330982178,0.270947307,15.9167824,3.14099979,0,,,2,1
343926573,0.200000003,0.472222209,,,0.136996329,0.153113544,0.329647869,0.271848083,15.9122372,3.14099979,0,,,2,1
343927735,0.200000003,0.432432443,,,0.128937721,0.169230759,0.32740587,0.273391932,15.9122372,3.13899994,0,,,2,1
343928895,0.200000003,0.473684222,,,0.145054936,0.161172152,0.324257553,0.27562657,15.907692,3.13899994,0,,,2,1
343930058,0.200000003,0.478260875,,,0.177289367,0.193406582,0.321511269,0.277642488,15.907692,3.13600016,0,,,2,1
343931218,0.200000003,0.5,,,0.201465189,0.201465189,0.319702387,0.279005706,15.9167824,3.13600016,0,,,2,1
343932380,0.200000003,0.521739125,,,0.193406582,0.177289367,0.319092125,0.279472172,15.9213276,3.13399982,0,,,2,1
343933540,0.200000003,0.585365832,,,0.193406582,0.136996329,0.320563734,0.278353006,15.9213276,3.13399982,0,,,2,1
343934703,0.200000003,0.558823526,,,0.153113544,0.120879114,0.324201524,0.275667071,15.907692,3.13199997,0,,,2,1
343935867,0.200000003,0.487179488,,,0.153113544,0.161172152,0.327650011,0.27322194,15.907692,3.13199997,0,,,2,1
343937030,0.200000003,0.5,,,0.193406582,0.193406582,0.329246968,0.27212134,15.907692,3.12999988,0,,,2,1
343938190,0.200000003,0.470588237,,,0.193406582,0.217582405,0.329352915,0.27204898,15.9167824,3.12999988,0,,,2,1
343939352,0.200000003,0.533333361,,,0.193406582,0.169230759,0.329205424,0.272149712,15.9213276,3.12700009,0,,,2,1
343940512,0.200000003,0.454545468,,,0.120879114,0.145054936,0.329014897,0.272280067,15.9213276,3.12700009,0,,,2,1
343941879,0.200000003,0.487179488,,,0.153113544,0.161172152,0.327933937,0.273024857,15.9031467,3.12500024,0,,,2,1
343943039,0.200000003,0.5,,,0.185347974,0.185347974,0.326777637,0.273831546,15.907692,3.12500024,0,,,2,1
343944201,0.200000003,0.5090909,,,0.225641012,0.217582405,0.326362044,0.274124056,15.9167824,3.12199974,0,,,2,1
343945361,0.200000003,0.551020384,,,0.217582405,0.177289367,0.327161759,0.273562402,15.9258718,3.12199974,0,,,2,1
343946528,0.200000003,0.600000024,,,0.145054936,0.0967032909,0.33032003,0.271392643,15.9213276,3.11999989,0,,,2,1
343947688,0.200000003,0.470588237,,,0.128937721,0.145054936,0.334115267,0.268883258,15.9122372,3.11999989,0,,,2,1
343948851,0.200000003,0.487179488,,,0.153113544,0.161172152,0.335617602,0.26791811,15.907692,3.11800003,0,,,2,1
343950011,0.200000003,0.425531924,,,0.161172152,0.217582405,0.334456682,0.268662542,15.907692,3.11800003,0,,,2,1
343951174,0.200000003,0.519999981,,,0.209523797,0.193406582,0.332362264,0.270029426,15.9167824,3.11500025,0,,,2,1
343952334,0.200000003,0.444444448,,,0.161172152,0.201465189,0.330506176,0.271267146,15.9258718,3.11500025,0,,,2,1
343953496,0.200000003,0.533333361,,,0.193406582,0.169230759,0.329095721,0.272224724,15.9213276,3.11299992,0,,,2,1
343954656,0.200000003,0.393939406,,,0.104761899,0.161172152,0.327233106,0.273512542,15.9122372,3.11299992,0,,,2,1
343955819,0.200000003,0.5,,,0.145054936,0.145054936,0.324252725,0.275630087,15.907692,3.11099982,0,,,2,1
343956979,0.200000003,0.470588237,,,0.128937721,0.145054936,0.321720839,0.277486384,15.907692,3.11099982,0,,,2,1
343958146,0.200000003,0.565217376,,,0.209523797,0.161172152,0.321001738,0.278023571,15.9122372,3.10800004,0,,,2,1
343959306,0.200000003,0.549019635,,,0.225641012,0.185347974,0.322665036,0.276787788,15.9213276,3.10800004,0,,,2,1
343960469,0.200000003,0.520833313,,,0.201465189,0.185347974,0.325374156,0.274824888,15.9167824,3.10600019,0,,,2,1
343961628,0.200000003,0.555555582,,,0.201465189,0.161172152,0.328211337,0.27283287,15.9167824,3.10600019,0,,,2,1
343962995,0.200000003,0.513513505,,,0.153113544,0.145054936,0.331140667,0.270841211,15.907692,3.10400009,0,,,2,1
343964155,0.200000003,0.452380955,,,0.153113544,0.185347974,0.332448035,0.269972861,15.9122372,3.10400009,0,,,2,1
343965318,0.200000003,0.510638297,,,0.193406582,0.185347974,0.332066387,0.270225048,15.9167824,3.10099983,0,,,2,1
