t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
279037741,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.316000015,0,,,0,1
279038869,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.317999989,0,,,0,1
279039995,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.317999989,0,,,0,1
279041124,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.32100001,0,,,0,1
279042249,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.32100001,0,,,0,1
279043382,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.322999984,0,,,0,1
279044508,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.322999984,0,,,0,1
279045636,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.324999988,0,,,0,1
279046965,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9213276,0.324999988,0,,,0,1
279048094,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.328000009,0,,,0,1
279049219,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.328000009,0,,,0,1
279050348,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.329999983,0,,,0,1
279051473,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.329999983,0,,,0,1
279052601,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.332000017,0,,,0,1
279053727,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.332000017,0,,,0,1
279054860,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.333999991,0,,,0,1
279055986,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.333999991,0,,,0,1
279057115,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.337000012,0,,,0,1
279058240,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,0.337000012,0,,,0,1
279059369,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.338999987,0,,,0,1
279060494,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.338999987,0,,,0,1
279061623,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.341000021,0,,,0,1
279062748,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.341000021,0,,,0,1
279063877,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.342999995,0,,,0,1
279065002,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.342999995,0,,,0,1
279066136,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.346000016,0,,,0,1
279067261,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.346000016,0,,,0,1
279068594,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.34799999,0,,,0,1
279069719,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9167824,0.34799999,0,,,0,1
279070847,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.349999994,0,,,0,1
279071973,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.349999994,0,,,0,1
279073101,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.353000015,0,,,0,1
279074227,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9304171,0.353000015,0,,,0,1
279075355,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.354999989,0,,,0,1
279076486,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.354999989,0,,,0,1
279077614,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.356999993,0,,,0,1
279078740,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.356999993,0,,,0,1
279079868,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.358999997,0,,,0,1
279080993,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.358999997,0,,,0,1
279082122,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.361999989,0,,,0,1
279083247,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.361999989,0,,,0,1
279084376,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.363999993,0,,,0,1
279085501,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.363999993,0,,,0,1
279086629,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.365999997,0,,,0,1
279087760,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.365999997,0,,,0,1
279089092,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.369000018,0,,,0,1
279090218,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.369000018,0,,,0,1
279091347,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.370999992,0,,,0,1
279092472,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.370999992,0,,,0,1
279093601,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.373000026,0,,,0,1
279094727,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.373000026,0,,,0,1
279095855,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.375,0,,,0,1
279096981,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.375,0,,,0,1
279098109,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.378000021,0,,,0,1
279099240,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.378000021,0,,,0,1
279100368,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9213276,0.379999995,0,,,0,1
279101494,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.379999995,0,,,0,1
279102623,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.381999969,0,,,0,1
279103748,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.381999969,0,,,0,1
279104877,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.384000003,0,,,0,1
279106003,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.384000003,0,,,0,1
279107131,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.386999965,0,,,0,1
279108256,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.386999965,0,,,0,1
279109385,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.388999999,0,,,0,1
279110719,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.388999999,0,,,0,1
279111848,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.391000003,0,,,0,1
279112973,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.391000003,0,,,0,1
279114102,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.393999994,0,,,0,1
279115227,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.393999994,0,,,0,1
279116355,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.395999998,0,,,0,1
279117481,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.395999998,0,,,0,1
279118609,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.398000002,0,,,0,1
279119735,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.398000002,0,,,0,1
279120863,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.400000036,0,,,0,1
279121994,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.400000036,0,,,0,1
279123122,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.402999997,0,,,0,1
279124248,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.402999997,0,,,0,1
279125376,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.405000031,0,,,0,1
279126501,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.405000031,0,,,0,1
279127630,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.407000005,0,,,0,1
279128755,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.407000005,0,,,0,1
279129884,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.408999979,0,,,0,1
279131213,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.408999979,0,,,0,1
279132342,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.412,0,,,0,1
279133472,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.412,0,,,0,1
279134600,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.413999975,0,,,0,1
279135726,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.413999975,0,,,0,1
279136855,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.415999979,0,,,0,1
279137981,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.415999979,0,,,0,1
279139109,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.41899997,0,,,0,1
279140235,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.41899997,0,,,0,1
279141364,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.421000004,0,,,0,1
279142489,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.421000004,0,,,0,1
279143622,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.423000008,0,,,0,1
279144748,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.423000008,0,,,0,1
279145876,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.425000012,0,,,0,1
279147002,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9213276,0.425000012,0,,,0,1
279148130,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.428000003,0,,,0,1
279149256,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.428000003,0,,,0,1
279150385,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.430000007,0,,,0,1
279151510,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.430000007,0,,,0,1
279152843,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.431999981,0,,,0,1
279153968,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.431999981,0,,,0,1
279155101,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.435000002,0,,,0,1
279156227,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.435000002,0,,,0,1
279157355,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.437000036,0,,,0,1
279158481,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.437000036,0,,,0,1
279159609,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.43900001,0,,,0,1
279160735,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.43900001,0,,,0,1
279161863,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.440999985,0,,,0,1
279162988,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.440999985,0,,,0,1
279164117,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.444000006,0,,,0,1
279165242,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9304171,0.444000006,0,,,0,1
279166376,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.44599998,0,,,0,1
279167501,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.44599998,0,,,0,1
279168630,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.447999984,0,,,0,1
279169755,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.447999984,0,,,0,1
279170884,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.450000018,0,,,0,1
279172009,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.450000018,0,,,0,1
279173342,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.452999979,0,,,0,1
279174468,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.452999979,0,,,0,1
279175596,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.455000013,0,,,0,1
279176722,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.455000013,0,,,0,1
279177855,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.457000017,0,,,0,1
279178980,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9213276,0.457000017,0,,,0,1
279180109,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.460000008,0,,,0,1
279181234,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.460000008,0,,,0,1
279182363,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.462000012,0,,,0,1
279183488,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.462000012,0,,,0,1
279184617,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.463999987,0,,,0,1
279185743,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.463999987,0,,,0,1
279186872,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.466000021,0,,,0,1
279187997,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.466000021,0,,,0,1
279189130,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.468999982,0,,,0,1
279190256,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.468999982,0,,,0,1
279191384,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.471000016,0,,,0,1
279192509,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.471000016,0,,,0,1
279193842,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.47299999,0,,,0,1
279194967,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.47299999,0,,,0,1
279196096,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.476000011,0,,,0,1
279197221,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9304171,0.476000011,0,,,0,1
279198350,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.477999985,0,,,0,1
279199475,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.477999985,0,,,0,1
279200609,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.479999989,0,,,0,1
279201734,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.479999989,0,,,0,1
279202863,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.481999993,0,,,0,1
279203988,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.481999993,0,,,0,1
279205117,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.484999985,0,,,0,1
279206242,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.484999985,0,,,0,1
279207371,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.487000018,0,,,0,1
279208496,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.487000018,0,,,0,1
279209625,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.489000022,0,,,0,1
279210750,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.489000022,0,,,0,1
279211884,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.490999997,0,,,0,1
279213009,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.490999997,0,,,0,1
279214138,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.494000018,0,,,0,1
279215468,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.494000018,0,,,0,1
279216596,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.495999992,0,,,0,1
279217722,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.495999992,0,,,0,1
279218850,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.497999966,0,,,0,1
279219976,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.497999966,0,,,0,1
279221110,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.500999987,0,,,0,1
279222241,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9349623,0.500999987,0,,,0,1
279223369,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.503000021,0,,,0,1
279224495,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.503000021,0,,,0,1
279225623,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.504999995,0,,,0,1
279226749,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.504999995,0,,,0,1
279227877,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.506999969,0,,,0,1
279229003,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.506999969,0,,,0,1
279230131,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.50999999,0,,,0,1
279231257,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9213276,0.50999999,0,,,0,1
279232385,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.511999965,0,,,0,1
279233516,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.511999965,0,,,0,1
279234644,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.513999999,0,,,0,1
279235973,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.513999999,0,,,0,1
279237102,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.51699996,0,,,0,1
279238228,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.51699996,0,,,0,1
279239356,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.518999994,0,,,0,1
279240482,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.518999994,0,,,0,1
279241611,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.521000028,0,,,0,1
279242736,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.521000028,0,,,0,1
279243865,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.523000002,0,,,0,1
279244995,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.523000002,0,,,0,1
279246123,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9258718,0.526000023,0,,,0,1
279247248,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.526000023,0,,,0,1
279248377,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.527999997,0,,,0,1
279249503,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.527999997,0,,,0,1
279250632,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.529999971,0,,,0,1
279251757,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.529999971,0,,,0,1
279252886,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.532000005,0,,,0,1
279254011,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.532000005,0,,,0,1
279255140,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.534999967,0,,,0,1
279256270,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.534999967,0,,,0,1
279257603,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.537,0,,,0,1
279258728,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.537,0,,,0,1
279259857,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.539000034,0,,,0,1
279260982,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.539000034,0,,,0,1
279262110,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.541999996,0,,,0,1
279263236,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.541999996,0,,,0,1
279264364,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,0.54400003,0,,,0,1
279265490,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.54400003,0,,,0,1
279266618,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.546000004,0,,,0,1
279267749,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.546000004,0,,,0,1
279268877,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.547999978,0,,,0,1
279270003,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,0.547999978,0,,,0,1
279271131,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.550999999,0,,,0,1
279272257,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.550999999,0,,,0,1
279273385,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.553000033,0,,,0,1
279274510,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.553000033,0,,,0,1
279275639,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.555000007,0,,,0,1
279276764,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.555000007,0,,,0,1
279278097,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.558000028,0,,,0,1
279279227,0.879999995,0,,,0,0.0161172152,0.470320076,0.218061909,15.9167824,0.558000028,0,,,0,1
279280356,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.560000002,0,,,0,1
279281481,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9258718,0.560000002,0,,,0,1
279282609,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,0.561999977,0,,,0,1
279283735,0.879999995,0,,,0,0.0241758227,0.470320076,0.218061909,15.9213276,0.561999977,0,,,0,1
279284863,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,0.56400001,0,,,0,1
