t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
683999576,0.5,0.506493509,0,1.69997418,0.314285696,0.306227088,0.326841861,0.273786455,15.8895121,5.5,8.31540394,8.2553997,0,13.3381405,0,,,1,15
684000737,0.5,0.506849289,0,1.69993055,0.29816848,0.290109873,0.327596098,0.273259431,15.9031467,5.5,8.36664104,8.26595592,0,13.3381405,0,,,1,15
684001901,0.5,0.493506491,0,1.69997418,0.306227088,0.314285696,0.328022182,0.272963732,15.9031467,5.5,8.36362648,8.27229023,0,13.3452892,0,,,1,15
684003061,0.5,0.494252861,0,1.69993055,0.346520126,0.354578733,0.328014553,0.272968978,15.907692,5.5,8.32444572,8.24484253,0,13.3452892,0,,,1,15
684004226,0.5,0.494382024,0,1.7171458,0.354578733,0.362637341,0.327731818,0.273165077,15.8986015,5.5,8.3304739,8.23850822,0,13.3381405,0,,,1,15
684005596,0.5,0.494117647,0,1.69687796,0.338461518,0.346520126,0.327348202,0.273432136,15.8940573,5.5,8.29732037,8.24484253,0,13.3452892,0,,,1,15
684006760,0.5,0.486486495,0,1.71413589,0.290109873,0.306227088,0.326800376,0.273815572,15.8940573,5.5,8.34855747,8.25117683,0,13.3452892,0,,,1,15
684007921,0.5,0.514285743,0,1.69695067,0.290109873,0.273992658,0.326415598,0.274086267,15.9031467,5.5,8.41184998,8.28495789,0,13.3452892,0,,,1,15
684009085,0.5,0.486842096,0,1.71415055,0.29816848,0.314285696,0.326292276,0.274173319,15.907692,5.5,8.34554291,8.27229023,0,13.3309927,0,,,1,15
684010246,0.5,0.523809552,0,1.71409154,0.354578733,0.322344303,0.326403737,0.274094611,15.9031467,5.5,8.35157108,8.28706932,0,13.3452892,0,,,1,15
684011410,0.5,0.506024122,0,1.71415055,0.338461518,0.330402911,0.326991588,0.273681492,15.8940573,5.5,8.28526497,8.24061966,0,13.3452892,0,,,1,15
684012571,0.5,0.466666669,0,1.71410644,0.282051265,0.322344303,0.327090561,0.273612142,15.8895121,5.5,8.35759926,8.27440166,0,13.3381405,0,,,1,15
684013740,0.5,0.5,0,1.71407688,0.290109873,0.290109873,0.326366365,0.274121016,15.8940573,5.5,8.36061287,8.26173306,0,13.3381405,0,,,1,15
684014901,0.5,0.518072307,0,1.71410644,0.346520126,0.322344303,0.326064855,0.274334073,15.907692,5.5,8.35157108,8.27862453,0,13.352437,0,,,1,15
684016066,0.5,0.5,0,1.69998896,0.338461518,0.338461518,0.326389194,0.274104893,15.8986015,5.5,8.32745934,8.24484253,0,13.3381405,0,,,1,15
684017227,0.5,0.5,0,1.69993055,0.370695949,0.370695949,0.326664001,0.273911387,15.8940573,5.5,8.30937672,8.23428535,0,13.3381405,0,,,1,15
684018391,0.5,0.5,0,1.69997418,0.322344303,0.322344303,0.326770037,0.273836851,15.8940573,5.5,8.35157108,8.25117683,0,13.3381405,0,,,1,15
684019552,0.5,0.513157904,0,1.69993055,0.314285696,0.29816848,0.3270154,0.273664773,15.8986015,5.5,8.35759926,8.26806736,0,13.3381405,0,,,1,15
684020716,0.5,0.534246564,0,1.69997418,0.314285696,0.273992658,0.327947319,0.273015529,15.9122372,5.5,8.36362648,8.27440166,0,13.3452892,0,,,1,15
684021877,0.5,0.511904776,0,1.69993055,0.346520126,0.330402911,0.32945776,0.271977484,15.8986015,5.5,8.3425293,8.23850822,0,13.3452892,0,,,1,15
684023046,0.5,0.517647088,0,1.71707189,0.354578733,0.330402911,0.330932707,0.270980477,15.8940573,5.5,8.32745934,8.2553997,0,13.3381405,0,,,1,15
684024207,0.5,0.478873253,0,1.69993055,0.273992658,0.29816848,0.331747144,0.270436823,15.8940573,5.5,8.35157108,8.24484253,0,13.3381405,0,,,1,15
684025371,0.5,0.5,0,1.7171458,0.26593405,0.26593405,0.331716895,0.27045697,15.8986015,5.5,8.35759926,8.28073597,0,13.3381405,0,,,1,15
684026736,0.5,0.513888896,0,1.69695067,0.29816848,0.282051265,0.331730962,0.270447582,15.9031467,5.5,8.36664104,8.28495789,0,13.3452892,0,,,1,15
684027900,0.5,0.482352942,0,1.71413589,0.330402911,0.354578733,0.331823915,0.270385861,15.9122372,5.5,8.35157108,8.2765131,0,13.352437,0,,,1,15
684029060,0.5,0.511363626,0,1.71409154,0.362637341,0.346520126,0.331712425,0.270459861,15.8986015,5.5,8.31841755,8.2490654,0,13.3309927,0,,,1,15
684030225,0.5,0.494382024,0,1.71415055,0.354578733,0.362637341,0.331703663,0.270465732,15.8986015,5.5,8.30334854,8.24273109,0,13.3381405,0,,,1,15
684031390,0.5,0.451219499,0,1.71403277,0.29816848,0.362637341,0.330922633,0.270987213,15.8895121,5.5,8.3304739,8.24695396,0,13.3309927,0,,,1,15
684032555,0.5,0.459770113,0,1.71413589,0.322344303,0.378754556,0.328739733,0.272468746,15.8986015,5.5,8.37266827,8.29129219,0,13.3381405,0,,,1,15
684033716,0.5,0.518518507,0,1.71409154,0.338461518,0.314285696,0.326753587,0.273848444,15.9122372,5.5,8.34855747,8.26595592,0,13.3381405,0,,,1,15
684034881,0.5,0.470588237,0,1.71413589,0.322344303,0.362637341,0.325633734,0.274639994,15.8986015,5.5,8.32745934,8.24695396,0,13.3452892,0,,,1,15
684036042,0.5,0.465116292,0,1.71407688,0.322344303,0.370695949,0.324119538,0.275726348,15.8986015,5.5,8.31540394,8.24484253,0,13.3452892,0,,,1,15
684037206,0.5,0.479999989,0,1.69995987,0.290109873,0.314285696,0.322132438,0.27718091,15.8895121,5.5,8.33951569,8.29129219,0,13.3309927,0,,,1,15
684038367,0.5,0.535211265,0,1.69991577,0.306227088,0.26593405,0.321101099,0.277949065,15.9031467,5.5,8.37568283,8.28706932,0,13.3381405,0,,,1,15
684039531,0.5,0.518987358,0,1.71713114,0.330402911,0.306227088,0.321613938,0.277565986,15.907692,5.5,8.35157108,8.28073597,0,13.3238449,0,,,1,15
684040697,0.5,0.493975908,0,1.69984269,0.330402911,0.338461518,0.322467148,0.276933551,15.8986015,5.5,8.30033493,8.2765131,0,13.3452892,0,,,1,15
684041861,0.5,0.488095224,0,1.71713114,0.330402911,0.346520126,0.3226403,0.276805997,15.8986015,5.5,8.32444572,8.25962162,0,13.3452892,0,,,1,15
684043022,0.5,0.525641024,0,1.69991577,0.330402911,0.29816848,0.322759271,0.276718527,15.8940573,5.5,8.32745934,8.23217392,0,13.3381405,0,,,1,15
684044186,0.5,0.486111104,0,1.71713114,0.282051265,0.29816848,0.32311812,0.276455253,15.8940573,5.5,8.37869644,8.26806736,0,13.3381405,0,,,1,15
684045347,0.5,0.493975908,0,1.69991577,0.330402911,0.338461518,0.323064595,0.276494443,15.907692,5.5,8.36664104,8.28073597,0,13.3381405,0,,,1,15
684046511,0.5,0.458823532,0,1.71713114,0.314285696,0.370695949,0.322175324,0.277149141,15.9031467,5.5,8.3304739,8.24484253,0,13.3452892,0,,,1,15
684047876,0.5,0.489130437,0,1.71407688,0.362637341,0.378754556,0.320662141,0.278278857,15.8986015,5.5,8.33650112,8.25117683,0,13.3452892,0,,,1,15
684049044,0.5,0.5,0,1.71407688,0.370695949,0.370695949,0.319461524,0.279189408,15.8940573,5.5,8.3425293,8.24061966,0,13.3309927,0,,,1,15
684050205,0.5,0.513513505,0,1.71410644,0.306227088,0.290109873,0.319090992,0.279473037,15.8895121,5.5,8.33650112,8.26384449,0,13.3381405,0,,,1,15
684051369,0.5,0.506849289,0,1.71416521,0.29816848,0.290109873,0.319338858,0.279283196,15.8986015,5.5,8.35458469,8.28495789,0,13.3309927,0,,,1,15
684052530,0.5,0.544303775,0,1.71412122,0.346520126,0.290109873,0.32033819,0.278523237,15.9167824,5.5,8.34855747,8.28495789,0.00714798551,13.3452892,0,,,1,15
684053694,0.5,0.523255825,0,1.71415055,0.362637341,0.330402911,0.322167605,0.277154893,15.907692,5.5,8.32143211,8.2765131,0,13.3309927,0,,,1,15
684054855,0.5,0.512499988,0,1.71412122,0.330402911,0.314285696,0.324021488,0.275797367,15.8940573,5.5,8.32745934,8.28495789,0,13.3309927,0,,,1,15
684056020,0.5,0.487179488,0,1.71413589,0.306227088,0.322344303,0.325074106,0.275039345,15.8895121,5.5,8.35759926,8.24484253,0,13.3381405,0,,,1,15
684057181,0.5,0.513157904,0,1.71410644,0.314285696,0.29816848,0.325505137,0.274731517,15.8986015,5.5,8.36664104,8.28495789,0,13.3381405,0,,,1,15
684058350,0.5,0.517647088,0,1.71708667,0.354578733,0.330402911,0.326153278,0.274271518,15.907692,5.5,8.35759926,8.29129219,0,13.3381405,0,,,1,15
684059511,0.5,0.449438214,0,1.71710145,0.322344303,0.394871771,0.326209933,0.274231434,15.8986015,5.5,8.3425293,8.2553997,0,13.3452892,0,,,1,15
684060675,0.5,0.472527474,0,1.71716046,0.346520126,0.386813164,0.324757457,0.275266379,15.8895121,5.5,8.35458469,8.24273109,0,13.3452892,0,,,1,15
684061835,0.5,0.493150681,0,1.71711624,0.290109873,0.29816848,0.322997391,0.276543707,15.8986015,5.5,8.35458469,8.2765131,0,13.3381405,0,,,1,15
684062999,0.5,0.507042229,0,1.73433208,0.290109873,0.282051265,0.322023034,0.277261943,15.907692,5.5,8.35458469,8.27440166,0,13.3452892,0,,,1,15
684064160,0.5,0.48780489,0,1.71713114,0.322344303,0.338461518,0.321552575,0.277611703,15.907692,5.5,8.32745934,8.24695396,0,13.3452892,0,,,1,15
684065324,0.5,0.544303775,0,1.73434711,0.346520126,0.290109873,0.321768522,0.277450919,15.907692,5.5,8.3425293,8.26173306,0,13.3452892,0,,,1,15
684066490,0.5,0.541176498,0,1.73422754,0.370695949,0.314285696,0.323390245,0.276256353,15.8940573,5.5,8.32143211,8.24484253,0,13.3452892,0,,,1,15
684067858,0.5,0.512820542,0,1.73130691,0.322344303,0.306227088,0.325603217,0.27466169,15.8940573,5.5,8.33348751,8.26595592,0,13.3381405,0,,,1,15
684069019,0.5,0.492753625,0,1.73126245,0.273992658,0.282051265,0.327044785,0.273644209,15.8940573,5.5,8.3937664,8.26595592,0,13.3381405,0,,,1,15
684070183,0.5,0.5,0,1.73130691,0.306227088,0.306227088,0.327570319,0.273277402,15.907692,5.5,8.38171005,8.28495789,0,13.3381405,0,,,1,15
684071344,0.5,0.524390221,0,1.73126245,0.346520126,0.314285696,0.328098416,0.272910953,15.907692,5.5,8.34855747,8.27862453,0,13.352437,0,,,1,15
684072508,0.5,0.494252861,0,1.73132193,0.346520126,0.354578733,0.328828484,0.27240783,15.8940573,5.5,8.32143211,8.26806736,0,13.3452892,0,,,1,15
684073668,0.5,0.488095224,0,1.73127723,0.330402911,0.346520126,0.329014033,0.272280663,15.8895121,5.5,8.29129314,8.227952,0,13.3452892,0,,,1,15
684074832,0.5,0.5,0,1.73133683,0.29816848,0.29816848,0.328741074,0.272467881,15.8895121,5.5,8.37266827,8.25962162,0,13.3381405,0,,,1,15
684075998,0.5,0.540540516,0,1.73121774,0.322344303,0.273992658,0.32915023,0.272187442,15.9031467,5.5,8.35458469,8.26595592,0,13.3452892,0,,,1,15
684077162,0.5,0.565789461,0,1.73130691,0.346520126,0.26593405,0.331320405,0.270721048,15.9031467,5.5,8.36061287,8.26806736,0,13.3452892,0,,,1,15
684078324,0.5,0.505617976,0,1.73126245,0.362637341,0.354578733,0.334302932,0.268761843,15.8986015,5.5,8.3304739,8.24484253,0,13.3452892,0,,,1,15
684079488,0.5,0.493506491,0,1.71717536,0.306227088,0.314285696,0.336149395,0.267580181,15.8940573,5.5,8.3304739,8.24061966,0,13.3381405,0,,,1,15
684080649,0.5,0.464788735,0,1.7171458,0.26593405,0.306227088,0.336224973,0.267532349,15.8895121,5.5,8.36664104,8.27229023,0,13.3381405,0,,,1,15
684081813,0.5,0.486111104,0,1.71717536,0.282051265,0.29816848,0.335104197,0.268246204,15.9031467,5.5,8.3937664,8.27229023,0,13.3381405,0,,,1,15
684082974,0.5,0.482352942,0,1.71713114,0.330402911,0.354578733,0.333715916,0.269142449,15.9031467,5.5,8.34855747,8.27440166,0,13.3381405,0,,,1,15
684084143,0.5,0.494623661,0,1.73427248,0.370695949,0.378754556,0.332517534,0.269927025,15.8986015,5.5,8.34554291,8.23428535,0,13.3452892,0,,,1,15
684085304,0.5,0.451219499,0,1.71713114,0.29816848,0.362637341,0.33098796,0.270943433,15.8895121,5.5,8.30937672,8.24484253,0,13.3381405,0,,,1,15
684086468,0.5,0.520547926,0,1.71717536,0.306227088,0.282051265,0.32943821,0.271990836,15.8895121,5.5,8.32444572,8.2490654,0,13.3381405,0,,,1,15
684087630,0.5,0.486486495,0,1.71711624,0.290109873,0.306227088,0.328684568,0.272506714,15.9031467,5.5,8.4058218,8.28706932,0,13.3381405,0,,,1,15
684088998,0.5,0.525641024,0,1.73129213,0.330402911,0.29816848,0.328627557,0.272545904,15.9031467,5.5,8.34554291,8.26173306,0,13.3381405,0,,,1,15
684090159,0.5,0.5,0,1.71410644,0.338461518,0.338461518,0.329090476,0.272228301,15.9031467,5.5,8.33650112,8.23428535,0,13.352437,0,,,1,15
684091323,0.5,0.505376339,0,1.73129213,0.378754556,0.370695949,0.329594105,0.27188465,15.9031467,5.5,8.32745934,8.24484253,0,13.3452892,0,,,1,15
684092484,0.5,0.465909094,0,1.71410644,0.330402911,0.378754556,0.329400241,0.272016674,15.8895121,5.5,8.3304739,8.23639679,0,13.3166971,0,,,1,15
684093652,0.5,0.465753436,0,1.73123252,0.273992658,0.314285696,0.32802847,0.272959352,15.8986015,5.5,8.37568283,8.27440166,0,13.3238449,0,,,1,15
684094813,0.5,0.49333334,0,1.71412122,0.29816848,0.306227088,0.326256037,0.27419889,15.907692,5.5,8.37266827,8.28495789,0,13.3381405,0,,,1,15
684095977,0.5,0.493827164,0,1.74844861,0.322344303,0.330402911,0.325014412,0.275082082,15.9031467,5.5,8.35458469,8.26384449,0,13.3238449,0,,,1,15
684097138,0.5,0.530120492,0,1.73126245,0.354578733,0.314285696,0.324752599,0.275269926,15.8986015,5.5,8.33951569,8.27440166,0,13.3452892,0,,,1,15
684098302,0.5,0.479452044,0,1.74846375,0.282051265,0.306227088,0.324999779,0.275092572,15.8895121,5.5,8.32143211,8.23850822,0,13.3381405,0,,,1,15
684099464,0.5,0.492957741,0,1.74840367,0.282051265,0.290109873,0.324759811,0.27526471,15.8940573,5.5,8.36362648,8.26595592,0,13.3381405,0,,,1,15
684100627,0.5,0.518987358,0,1.73434711,0.330402911,0.306227088,0.324589789,0.275386959,15.9031467,5.5,8.35759926,8.27440166,0,13.3381405,0,,,1,15
684101793,0.5,0.470588237,0,1.73424256,0.322344303,0.362637341,0.324496895,0.275453866,15.8940573,5.5,8.30636215,8.2490654,0,13.3452892,0,,,1,15
684102957,0.5,0.488636374,0,1.7342875,0.346520126,0.362637341,0.323749334,0.275994837,15.8940573,5.5,8.33650112,8.24695396,0,13.3452892,0,,,1,15
684104118,0.5,0.460674167,0,1.73431718,0.330402911,0.386813164,0.322353423,0.277017504,15.8895121,5.5,8.32143211,8.2490654,0,13.3381405,0,,,1,15
684105282,0.5,0.479452044,0,1.73436213,0.282051265,0.306227088,0.320499241,0.278401613,15.8940573,5.5,8.35157108,8.26806736,0,13.3381405,0,,,1,15
684106443,0.5,0.573333323,0,1.73431718,0.346520126,0.257875443,0.319998294,0.278780758,15.9031467,5.5,8.35458469,8.28073597,0,13.3452892,0,,,1,15
684107607,0.5,0.482352942,0,1.73436213,0.330402911,0.354578733,0.321082592,0.277962953,15.9031467,5.5,8.3304739,8.22584057,0,13.352437,0,,,1,15
684108768,0.5,0.54651165,0,1.73431718,0.378754556,0.314285696,0.322385818,0.276993603,15.8986015,5.5,8.32444572,8.26806736,0,13.3381405,0,,,1,15
684110143,0.5,0.535714269,0,1.73133683,0.362637341,0.314285696,0.324363679,0.275549948,15.8940573,5.5,8.32444572,8.23639679,0,13.3381405,0,,,1,15
684111309,0.5,0.484848499,0,1.73111355,0.257875443,0.273992658,0.326229095,0.274217904,15.8895121,5.5,8.36061287,8.27440166,0,13.3309927,0,,,1,15
684112473,0.5,0.520547926,0,1.73121774,0.306227088,0.282051265,0.327218384,0.273522824,15.9031467,5.5,8.35157108,8.28284645,0,13.3452892,0,,,1,15
684113634,0.5,0.474358976,0,1.73117304,0.29816848,0.330402911,0.327610731,0.273249298,15.9122372,5.5,8.35759926,8.28918076,0,13.3381405,0,,,1,15
684114799,0.5,0.476190478,0,1.73121774,0.322344303,0.354578733,0.326985836,0.273685485,15.8986015,5.5,8.31841755,8.2490654,0,13.3452892,0,,,1,15
684115960,0.5,0.5,0,1.73117304,0.338461518,0.338461518,0.325930715,0.274429083,15.8986015,5.5,8.33348751,8.24695396,0,13.3309927,0,,,1,15
684117124,0.5,0.506493509,0,1.73121774,0.314285696,0.306227088,0.325413972,0.274796486,15.8895121,5.5,8.33348751,8.23850822,0,13.3309927,0,,,1,15
684118285,0.5,0.5,0,1.73117304,0.306227088,0.306227088,0.325358331,0.274836183,15.8940573,5.5,8.36061287,8.26595592,0,13.3381405,0,,,1,15
684119454,0.5,0.518987358,0,1.73114336,0.330402911,0.306227088,0.325663865,0.274618536,15.907692,5.5,8.35157108,8.26806736,0,13.3452892,0,,,1,15
684120615,0.5,0.494252861,0,1.73109865,0.346520126,0.354578733,0.32615611,0.274269491,15.8986015,5.5,8.33348751,8.227952,0,13.3452892,0,,,1,15
684121780,0.5,0.505747139,0,1.73425746,0.354578733,0.346520126,0.326467335,0.274049848,15.8895121,5.5,8.33650112,8.2553997,0,13.3381405,0,,,1,15
684122941,0.5,0.507042229,0,1.73419785,0.290109873,0.282051265,0.326782465,0.273828149,15.8895121,5.5,8.33951569,8.26384449,0,13.3381405,0,,,1,15
684124105,0.5,0.514705896,0,1.73424256,0.282051265,0.26593405,0.327358246,0.273425162,15.8940573,5.5,8.36362648,8.27017879,0,13.3166971,0,,,1,15
684125266,0.5,0.5,0,1.73419785,0.330402911,0.330402911,0.328006208,0.27297473,15.9031467,5.5,8.33348751,8.27017879,0,13.3381405,0,,,1,15
684126430,0.5,0.5,0,1.73424256,0.354578733,0.354578733,0.328396589,0.272704959,15.9031467,5.5,8.33951569,8.24484253,0,13.3452892,0,,,1,15
684127591,0.5,0.505747139,0,1.73419785,0.354578733,0.346520126,0.328639716,0.2725375,15.8940573,5.5,8.32143211,8.23428535,0,13.3381405,0,,,1,15
684128760,0.5,0.463414639,0,1.73418283,0.306227088,0.354578733,0.328332037,0.272749513,15.8940573,5.5,8.33951569,8.22372913,0,13.3381405,0,,,1,15
684129921,0.5,0.5,0,1.73419785,0.282051265,0.282051265,0.327368855,0.273417771,15.8986015,5.5,8.38472462,8.26595592,0,13.3381405,0,,,1,15
684131289,0.5,0.49333334,0,1.73120284,0.29816848,0.306227088,0.326566041,0.27398029,15.8940573,5.5,8.35759926,8.26595592,0,13.3381405,0,,,1,15
684132450,0.5,0.518987358,0,1.74829865,0.330402911,0.306227088,0.326376706,0.274113685,15.907692,5.5,8.37568283,8.28495789,0,13.3452892,0,,,1,15
684133614,0.5,0.48780489,0,1.74835861,0.322344303,0.338461518,0.326506108,0.27402252,15.8986015,5.5,8.3304739,8.24484253,0,13.3452892,0,,,1,15
684134775,0.5,0.522727251,0,1.74831343,0.370695949,0.338461518,0.326767564,0.273838609,15.8986015,5.5,8.31841755,8.25117683,0,13.3452892,0,,,1,15
684135939,0.5,0.493975908,0,1.74835861,0.330402911,0.338461518,0.327220052,0.273521632,15.8895121,5.5,8.34855747,8.24484253,0,13.3381405,0,,,1,15
684137100,0.5,0.5,0,1.74831343,0.290109873,0.290109873,0.327463388,0.273351848,15.8940573,5.5,8.36362648,8.2553997,0,13.3166971,0,,,1,15
684138268,0.5,0.5,0,1.74828351,0.306227088,0.306227088,0.32749927,0.273326844,15.907692,5.5,8.4178772,8.28706932,0,13.3452892,0,,,1,15
684139429,0.5,0.511904776,0,1.74832857,0.346520126,0.330402911,0.327702254,0.273185641,15.907692,5.5,8.32444572,8.24273109,0,13.3452892,0,,,1,15
684140593,0.5,0.5,0,1.74837351,0.338461518,0.338461518,0.328071684,0.27292943,15.8986015,5.5,8.35157108,8.2490654,0,13.3452892,0,,,1,15
684141754,0.5,0.47560975,0,1.74832857,0.314285696,0.346520126,0.32795772,0.273008347,15.8940573,5.5,8.33348751,8.24061966,0,13.3381405,0,,,1,15
684142918,0.5,0.487500012,0,1.75144362,0.314285696,0.330402911,0.327129364,0.273585021,15.8895121,5.5,8.35759926,8.2490654,0,13.3309927,0,,,1,15
684144080,0.5,0.487500012,0,1.75138342,0.314285696,0.330402911,0.326103538,0.274306685,15.9031467,5.5,8.35157108,8.25751019,0,13.3238449,0,,,1,15
684145244,0.5,0.477777779,0,1.7514286,0.346520126,0.378754556,0.324963361,0.275118679,15.9031467,5.5,8.32444572,8.27862453,0,13.3452892,0,,,1,15
684146409,0.5,0.488095224,0,1.75130796,0.330402911,0.346520126,0.323691666,0.276036799,15.8986015,5.5,8.31841755,8.24273109,0,13.352437,0,,,1,15
684147574,0.5,0.441860467,0,1.7514286,0.306227088,0.386813164,0.32186839,0.277376741,15.8986015,5.5,8.33650112,8.22584057,0,13.3452892,0,,,1,15
684148735,0.5,0.506849289,0,1.75138342,0.29816848,0.290109873,0.319788456,0.278940231,15.8986015,5.5,8.33951569,8.2490654,0,13.3381405,0,,,1,15
684149899,0.5,0.5,0,1.7514286,0.282051265,0.282051265,0.31863296,0.27982533,15.9031467,5.5,8.36362648,8.28284645,0,13.3452892,0,,,1,15
684151060,0.5,0.541176498,0,1.75138342,0.370695949,0.314285696,0.318818748,0.279682189,15.907692,5.5,8.35759926,8.27017879,0,13.3381405,0,,,1,15
684152428,0.5,0.473684222,0,1.74837351,0.362637341,0.402930379,0.319446027,0.279201269,15.907692,5.5,8.34554291,8.28073597,0,13.3452892,0,,,1,15
684153589,0.5,0.50526315,0,1.74832857,0.386813164,0.378754556,0.319507658,0.279154152,15.8986015,5.5,8.31540394,8.23850822,0,13.3309927,0,,,1,15
684154753,0.5,0.524390221,0,1.74837351,0.346520126,0.314285696,0.319774687,0.278950661,15.8940573,5.5,8.32444572,8.25117683,0,13.3452892,0,,,1,15
684155919,0.5,0.505882382,0,1.74825346,0.346520126,0.338461518,0.320597202,0.278327763,15.8895121,5.5,8.32745934,8.23428535,0,13.3381405,0,,,1,15
684157083,0.5,0.506849289,0,1.74837351,0.29816848,0.290109873,0.321358919,0.277756184,15.9031467,5.5,8.35759926,8.28495789,0,13.3238449,0,,,1,15
684158244,0.5,0.517647088,0,1.74832857,0.354578733,0.330402911,0.322128445,0.277183861,15.907692,5.5,8.34855747,8.28495789,0,13.3452892,0,,,1,15
684159408,0.5,0.517241359,0,1.74835861,0.362637341,0.338461518,0.323171288,0.276416332,15.9031467,5.5,8.30636215,8.25328827,0,13.3452892,0,,,1,15
684160569,0.5,0.477272719,0,1.74832857,0.338461518,0.370695949,0.323819667,0.275943756,15.8940573,5.5,8.31841755,8.25328827,0,13.3381405,0,,,1,15
684161733,0.5,0.486842096,0,1.74837351,0.29816848,0.314285696,0.323494226,0.276180536,15.8895121,5.5,8.3425293,8.24061966,0,13.3381405,0,,,1,15
684162894,0.5,0.506849289,0,1.74832857,0.29816848,0.290109873,0.322962791,0.276569039,15.8986015,5.5,8.35458469,8.27440166,0,13.3309927,0,,,1,15
684164063,0.5,0.526315808,0,1.75136828,0.322344303,0.290109873,0.323195517,0.276398659,15.9122372,5.5,8.35458469,8.27229023,0,13.3381405,0,,,1,15
684165224,0.5,0.524390221,0,1.75138342,0.346520126,0.314285696,0.324324548,0.275578201,15.9031467,5.5,8.35157108,8.28495789,0,13.3452892,0,,,1,15
684166388,0.5,0.494252861,0,1.7514286,0.346520126,0.354578733,0.325498492,0.274736255,15.8986015,5.5,8.3304739,8.25751019,0,13.3452892,0,,,1,15
684167549,0.5,0.527027011,0,1.75136828,0.314285696,0.282051265,0.32644248,0.274067342,15.8940573,5.5,8.30636215,8.24695396,0,13.3381405,0,,,1,15
684168714,0.5,0.5,0,1.7514286,0.306227088,0.306227088,0.327432632,0.273373306,15.8895121,5.5,8.33951569,8.26384449,0,13.3381405,0,,,1,15
684169875,0.5,0.465116292,0,1.75136828,0.322344303,0.370695949,0.32755518,0.273287952,15.8986015,5.5,8.34554291,8.25962162,0,13.3238449,0,,,1,15
684171039,0.5,0.511627913,0,1.75141335,0.354578733,0.338461518,0.32692489,0.273728251,15.907692,5.5,8.3425293,8.24695396,0,13.3381405,0,,,1,15
