t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1221989418,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.333000004,0,,,0,1
1221990544,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.333000004,0,,,0,1
1221991678,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.334999979,0,,,0,1
1221992804,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.334999979,0,,,0,1
1221993933,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.337000012,0,,,0,1
1221995059,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.337000012,0,,,0,1
1221996188,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.340000004,0,,,0,1
1221997313,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.340000004,0,,,0,1
1221998442,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.342000008,0,,,0,1
1221999568,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.342000008,0,,,0,1
1222000697,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.343999982,0,,,0,1
1222001823,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.343999982,0,,,0,1
1222002957,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.346000016,0,,,0,1
1222004287,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.346000016,0,,,0,1
1222005416,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.349000007,0,,,0,1
1222006542,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.349000007,0,,,0,1
1222007671,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.351000011,0,,,0,1
1222008797,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.351000011,0,,,0,1
1222009925,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.353000015,0,,,0,1
1222011052,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.353000015,0,,,0,1
1222012180,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.356000006,0,,,0,1
1222013312,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.356000006,0,,,0,1
1222014440,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.35800001,0,,,0,1
1222015566,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.35800001,0,,,0,1
1222016695,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.359999985,0,,,0,1
1222017822,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.359999985,0,,,0,1
1222018951,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9258718,0.361999989,0,,,0,1
1222020077,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.361999989,0,,,0,1
1222021206,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.36500001,0,,,0,1
1222022332,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.36500001,0,,,0,1
1222023460,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.366999984,0,,,0,1
1222024796,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.366999984,0,,,0,1
1222025924,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.369000018,0,,,0,1
1222027050,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.369000018,0,,,0,1
1222028179,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.371999979,0,,,0,1
1222029306,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.371999979,0,,,0,1
1222030435,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.374000013,0,,,0,1
1222031561,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.374000013,0,,,0,1
1222032690,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.376000017,0,,,0,1
1222033816,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.376000017,0,,,0,1
1222034944,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.378000021,0,,,0,1
1222036075,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.378000021,0,,,0,1
1222037204,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.381000012,0,,,0,1
1222038330,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,0.381000012,0,,,0,1
1222039459,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.383000016,0,,,0,1
1222040585,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,0.383000016,0,,,0,1
1222041714,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.38499999,0,,,0,1
1222042840,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.38499999,0,,,0,1
1222043969,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.386999965,0,,,0,1
1222045095,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.386999965,0,,,0,1
1222046428,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.389999986,0,,,0,1
1222047559,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.389999986,0,,,0,1
1222048688,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.39200002,0,,,0,1
1222049813,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.39200002,0,,,0,1
1222050942,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.393999994,0,,,0,1
1222052068,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9258718,0.393999994,0,,,0,1
1222053197,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.397000015,0,,,0,1
1222054323,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.397000015,0,,,0,1
1222055452,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.398999989,0,,,0,1
1222056578,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.398999989,0,,,0,1
1222057707,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9258718,0.400999993,0,,,0,1
1222058838,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.400999993,0,,,0,1
1222059967,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.402999997,0,,,0,1
1222061092,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.402999997,0,,,0,1
1222062221,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9258718,0.405999988,0,,,0,1
1222063348,1,0.75,,,0.0241758227,0.00805860758,0.193811893,0.64415431,15.9213276,0.405999988,0,,,0,1
1222064477,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.408000022,0,,,0,1
1222065603,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,0.408000022,0,,,0,1
1222066936,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.410000026,0,,,0,1
1222068062,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.410000026,0,,,0,1
1222069191,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.413000017,0,,,0,1
1222070322,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.413000017,0,,,0,1
1222071451,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.415000021,0,,,0,1
1222072577,1,0.600000024,,,0.0241758227,0.0161172152,0.193811893,0.64415431,15.9213276,0.415000021,0,,,0,1
1222073707,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.416999996,0,,,0,1
1222074833,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.416999996,0,,,0,1
1222075962,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.41899997,0,,,0,1
1222077087,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.41899997,0,,,0,1
1222078216,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9122372,0.421999991,0,,,0,1
1222079342,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.421999991,0,,,0,1
1222080476,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.423999965,0,,,0,1
1222081602,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.423999965,0,,,0,1
1222082731,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.425999999,0,,,0,1
1222083857,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.425999999,0,,,0,1
1222084986,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.428000003,0,,,0,1
1222086112,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.428000003,0,,,0,1
1222087240,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9122372,0.430999994,0,,,0,1
1222088570,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.430999994,0,,,0,1
1222089699,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.432999998,0,,,0,1
1222090825,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.432999998,0,,,0,1
1222091959,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.435000002,0,,,0,1
1222093085,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.435000002,0,,,0,1
1222094214,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.437999994,0,,,0,1
1222095340,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.437999994,0,,,0,1
1222096469,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.439999998,0,,,0,1
1222097595,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.439999998,0,,,0,1
1222098724,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.442000031,0,,,0,1
1222099850,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.442000031,0,,,0,1
1222100979,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.444000006,0,,,0,1
1222102105,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.444000006,0,,,0,1
1222103239,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9122372,0.447000027,0,,,0,1
1222104364,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.447000027,0,,,0,1
1222105493,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.449000001,0,,,0,1
1222106619,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.449000001,0,,,0,1
1222107748,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.450999975,0,,,0,1
1222109079,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.450999975,0,,,0,1
1222110207,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9167824,0.453999996,0,,,0,1
1222111333,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.453999996,0,,,0,1
1222112462,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.45599997,0,,,0,1
1222113589,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.45599997,0,,,0,1
1222114722,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.458000004,0,,,0,1
1222115848,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.458000004,0,,,0,1
1222116977,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,0.460000008,0,,,0,1
1222118103,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.460000008,0,,,0,1
1222119233,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9122372,0.463,0,,,0,1
1222120359,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9167824,0.463,0,,,0,1
1222121488,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.465000004,0,,,0,1
1222122613,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.465000004,0,,,0,1
1222123742,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.467000008,0,,,0,1
1222124868,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.467000008,0,,,0,1
1222126002,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.468999982,0,,,0,1
1222127128,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.468999982,0,,,0,1
1222128257,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.472000003,0,,,0,1
1222129383,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.472000003,0,,,0,1
1222130716,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.474000037,0,,,0,1
1222131842,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.474000037,0,,,0,1
1222132971,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.476000011,0,,,0,1
1222134097,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.476000011,0,,,0,1
1222135226,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.479000032,0,,,0,1
1222136352,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.479000032,0,,,0,1
1222137486,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.481000006,0,,,0,1
1222138612,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.481000006,0,,,0,1
1222139741,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.48299998,0,,,0,1
1222140866,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.48299998,0,,,0,1
1222141995,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.484999985,0,,,0,1
1222143121,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.484999985,0,,,0,1
1222144250,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.487999976,0,,,0,1
1222145376,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.487999976,0,,,0,1
1222146505,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.48999998,0,,,0,1
1222147631,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.48999998,0,,,0,1
1222148765,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9213276,0.492000014,0,,,0,1
1222149890,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.492000014,0,,,0,1
1222151223,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.495000005,0,,,0,1
1222152349,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.495000005,0,,,0,1
1222153478,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.497000009,0,,,0,1
1222154604,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.497000009,0,,,0,1
1222155733,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.499000013,0,,,0,1
1222156865,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.499000013,0,,,0,1
1222157994,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.500999987,0,,,0,1
1222159125,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.500999987,0,,,0,1
1222160253,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9213276,0.504000008,0,,,0,1
1222161379,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.504000008,0,,,0,1
1222162508,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.505999982,0,,,0,1
1222163634,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.505999982,0,,,0,1
1222164763,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.508000016,0,,,0,1
1222165889,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.508000016,0,,,0,1
1222167018,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.511000037,0,,,0,1
1222168144,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.511000037,0,,,0,1
1222169273,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.513000011,0,,,0,1
1222170404,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.513000011,0,,,0,1
1222171533,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.514999986,0,,,0,1
1222172863,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.514999986,0,,,0,1
1222173992,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.51699996,0,,,0,1
1222175118,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.51699996,0,,,0,1
1222176246,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.519999981,0,,,0,1
1222177372,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.519999981,0,,,0,1
1222178501,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.521999955,0,,,0,1
1222179627,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,0.521999955,0,,,0,1
1222180756,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.524000049,0,,,0,1
1222181887,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.524000049,0,,,0,1
1222183016,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.52699995,0,,,0,1
1222184142,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.52699995,0,,,0,1
1222185271,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.529000044,0,,,0,1
1222186397,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.529000044,0,,,0,1
1222187527,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.531000018,0,,,0,1
1222188653,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.531000018,0,,,0,1
1222189781,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.532999992,0,,,0,1
1222190907,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.532999992,0,,,0,1
1222192036,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.536000013,0,,,0,1
1222193371,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,0.536000013,0,,,0,1
1222194500,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.537999988,0,,,0,1
1222195626,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,0.537999988,0,,,0,1
1222196756,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.540000021,0,,,0,1
1222197881,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.540000021,0,,,0,1
1222199011,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.542999983,0,,,0,1
1222200137,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,0.542999983,0,,,0,1
1222201266,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.545000017,0,,,0,1
1222202391,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.545000017,0,,,0,1
1222203520,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.546999991,0,,,0,1
1222204651,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.546999991,0,,,0,1
1222205780,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.549000025,0,,,0,1
1222206906,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.549000025,0,,,0,1
1222208035,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.551999986,0,,,0,1
1222209161,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9122372,0.551999986,0,,,0,1
1222210290,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.55400002,0,,,0,1
1222211416,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.55400002,0,,,0,1
1222212545,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.555999994,0,,,0,1
1222213875,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.555999994,0,,,0,1
1222215004,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.559000015,0,,,0,1
1222216135,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.559000015,0,,,0,1
1222217264,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9167824,0.56099999,0,,,0,1
1222218390,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.56099999,0,,,0,1
1222219519,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.563000023,0,,,0,1
1222220645,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.563000023,0,,,0,1
1222221773,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.564999998,0,,,0,1
1222222899,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.564999998,0,,,0,1
1222224028,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.568000019,0,,,0,1
1222225155,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.568000019,0,,,0,1
1222226288,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.569999993,0,,,0,1
1222227414,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.569999993,0,,,0,1
1222228543,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.571999967,0,,,0,1
1222229669,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.571999967,0,,,0,1
1222230798,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.574000001,0,,,0,1
1222231924,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9122372,0.574000001,0,,,0,1
1222233053,1,1,,,0.0483516455,0,0.193811893,0.64415431,15.9167824,0.577000022,0,,,0,1
1222234179,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.577000022,0,,,0,1
1222235512,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.578999996,0,,,0,1
1222236639,1,0.75,,,0.0241758227,0.00805860758,0.193811893,0.64415431,15.9167824,0.578999996,0,,,0,1
1222237772,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.58099997,0,,,0,1
1222238898,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.58099997,0,,,0,1
1222240027,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.583999991,0,,,0,1
1222241154,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.583999991,0,,,0,1
1222242283,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9167824,0.585999966,0,,,0,1
1222243409,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.585999966,0,,,0,1
1222244538,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.588,0,,,0,1
1222245664,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.588,0,,,0,1
1222246792,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.590000033,0,,,0,1
1222247918,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.590000033,0,,,0,1
1222249052,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.592999995,0,,,0,1
1222250178,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,0.592999995,0,,,0,1
1222251307,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.595000029,0,,,0,1
1222252433,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.595000029,0,,,0,1
1222253562,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.597000003,0,,,0,1
1222254688,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.597000003,0,,,0,1
1222256021,1,0.800000012,,,0.0322344303,0.00805860758,0.193811893,0.64415431,15.9213276,0.600000024,0,,,0,1
1222257147,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.600000024,0,,,0,1
1222258276,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.601999998,0,,,0,1
1222259402,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.601999998,0,,,0,1
1222260536,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.603999972,0,,,0,1
1222261662,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.603999972,0,,,0,1
1222262791,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.606000006,0,,,0,1
1222263916,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.606000006,0,,,0,1
1222265045,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.608999968,0,,,0,1
1222266171,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,0.608999968,0,,,0,1
1222267300,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.611000001,0,,,0,1
1222268426,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,0.611000001,0,,,0,1
1222269555,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.613000035,0,,,0,1
1222270681,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.613000035,0,,,0,1
1222271815,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.61500001,0,,,0,1
1222272941,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,0.61500001,0,,,0,1
1222274070,1,0.75,,,0.0241758227,0.00805860758,0.193811893,0.64415431,15.9213276,0.618000031,0,,,0,1
1222275196,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9258718,0.618000031,0,,,0,1
1222276325,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,0.620000005,0,,,0,1
1222277656,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,0.620000005,0,,,0,1
