t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
592275989,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592277319,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592278447,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592279572,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592280701,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592281826,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592282955,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592284080,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592285209,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9213276,0,0,0,,0,1
592286339,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592287467,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592288593,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592289722,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592290847,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592291976,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592293101,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592294230,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592295355,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592296483,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592297818,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592298946,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592300071,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592301199,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592302325,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592303453,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592304578,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592305706,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592306832,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592307960,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592309091,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592310219,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592311345,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592312474,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592313599,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592314727,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592315852,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592316981,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592318106,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592319438,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592320569,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592321697,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592322822,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592323951,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592325076,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592326204,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592327330,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592328458,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592329583,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592330711,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592331842,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592332970,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592334096,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592335224,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592336349,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592337478,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592338603,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592339936,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592341061,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592342190,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592343320,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592344448,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592345573,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592346702,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592347827,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592348955,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592350081,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592351209,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592352335,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592353468,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592354593,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592355721,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592356847,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592357975,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592359101,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592360229,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592361559,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592362688,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592363813,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592364946,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592366071,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592367200,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592368326,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592369454,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592370580,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592371709,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592372834,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592373963,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592375088,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592376221,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592377347,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592378475,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592379601,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592380730,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592382059,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592383188,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592384313,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592385442,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592386567,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592387700,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592388826,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592389954,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592391080,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592392208,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592393334,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592394462,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592395587,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592396716,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592397841,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592398975,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592400100,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592401229,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592402354,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592403687,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592404813,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592405941,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592407067,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592408196,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592409321,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592410454,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592411579,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592412708,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592413833,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592414961,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592416087,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592417215,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592418340,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592419468,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592420593,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592421726,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592422852,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592424184,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592425310,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592426439,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592427564,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592428693,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592429827,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592430956,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592432086,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592433214,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592434340,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592435469,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592436594,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592437723,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592438848,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592439977,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592441102,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592442231,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592443361,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592444489,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592445819,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592446947,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592448072,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592449201,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592450326,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592451455,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592452580,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592453708,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592454839,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592455968,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592457093,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592458221,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592459347,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592460475,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592461600,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592462729,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592463854,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592464983,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592466317,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592467446,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592468571,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592469700,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592470825,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592471953,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592473078,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592474207,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592475332,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592476460,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592477590,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592478718,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592479844,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592480972,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592482097,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592483226,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592484351,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592485479,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592486809,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592487938,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592489068,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592490196,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592491322,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592492450,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592493575,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592494704,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592495829,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592496957,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592498082,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592499215,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592500341,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592501469,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592502594,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592503722,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592504847,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592505976,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592507101,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592508434,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592509559,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592510692,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592511818,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592512946,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592514072,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592515200,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592516325,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592517453,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592518579,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592519707,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592520832,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592521965,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592523091,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592524219,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592525344,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592526472,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592527597,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592528930,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592530056,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592531184,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592532310,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592533443,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592534568,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592535697,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9213276,0,0,0,,0,1
592536822,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592537950,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592539076,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592540204,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592541330,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592542458,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592543584,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592544717,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592545843,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592546971,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592548097,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592549225,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592550555,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592551683,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592552808,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592553937,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592555062,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592556195,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592557321,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592558450,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592559575,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592560704,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592561829,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592562958,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592564083,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592565211,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592566337,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592567470,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592568595,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592569723,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592571053,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592572182,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592573307,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592574436,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592575561,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592576689,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592577820,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592578948,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592580073,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592581201,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9349623,0,0,0,,0,1
592582327,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592583455,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
592584580,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592585709,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592586834,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592587963,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592589093,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0,0,0,,0,1
592590221,0.5,1,,,0.00805860758,0,0.595300674,0.198718563,15.9213276,0,0,0,,0,1
592591347,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0,0,0,,0,1
