t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
797524400,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.779999971,8.57158756,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797525526,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.779999971,8.58062935,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797526655,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.782000005,8.5565176,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797527786,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.782000005,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797528916,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.784000039,8.53542042,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797530042,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.784000039,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797531171,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.787,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797532298,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.787,8.53240585,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797533432,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.789000034,8.52336502,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797534558,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.789000034,8.568573,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797535891,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.791000009,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797537017,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.791000009,8.52035046,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797538146,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.79400003,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797539273,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.79400003,8.52939224,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797540407,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.796000004,8.60172653,8.44119835,0.00714798551,13.3024006,0,0,158821,0,0,0,0,,,0,51
797541533,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.796000004,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797542662,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.797999978,8.53240585,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797543788,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.797999978,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797544918,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.800000072,8.52939224,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797546044,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.800000072,8.54747581,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797547178,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.802999973,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797548305,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.802999973,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797549434,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.805000067,8.55048943,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797550561,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.805000067,8.48418331,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797551690,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.806999981,8.55953121,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797552821,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.806999981,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797553950,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.809000015,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797555077,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.809000015,8.55048943,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797556206,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.811999977,8.55048943,8.44119835,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797557536,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.811999977,8.51733685,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797558665,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.81400001,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797559796,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.81400001,8.49925327,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797560926,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.816000044,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797562052,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.816000044,8.56254578,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797563181,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.819000006,8.58364296,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797564308,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.819000006,8.56555939,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797565442,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.82100004,8.55048943,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797566568,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.82100004,8.55953121,8.44753265,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797567697,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.822999954,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797568824,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.822999954,8.52336502,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797569953,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.825000048,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797571079,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.825000048,8.53843403,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797572213,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9440527,0.827999949,8.5565176,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797573339,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.827999949,8.58062935,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797574468,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.830000043,8.57460117,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797575595,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.830000043,8.57460117,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797576724,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.831999958,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797578059,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.831999958,8.568573,8.44119835,0,13.288105,0,0,158821,0,0,0,0,,,0,51
797579188,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.835000038,8.56254578,8.44119835,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797580315,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.835000038,8.5565176,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797581444,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.837000012,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797582570,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.837000012,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797583699,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.838999987,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797584831,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.838999987,8.568573,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797585960,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.841000021,8.52939224,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797587086,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.841000021,8.54747581,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797588215,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.843999982,8.57460117,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797589342,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.843999982,8.58062935,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797590475,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.846000016,8.568573,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797591602,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.846000016,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797592731,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.84799993,8.568573,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797593858,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.84799993,8.55350399,8.44330978,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797594987,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,0.850000024,8.54747581,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797596113,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.850000024,8.51432323,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797597248,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.852999926,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797598374,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.852999926,8.57460117,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797599707,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.855000019,8.59871292,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797600834,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.855000019,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797601964,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.856999993,8.54747581,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797603090,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.856999993,8.52035046,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797604224,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.860000014,8.52939224,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797605350,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.860000014,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797606479,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.861999989,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797607606,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.861999989,8.56555939,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797608735,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.863999963,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797609866,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.863999963,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797610995,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.865999997,8.5565176,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797612122,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.865999997,8.52035046,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797613251,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.868999958,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797614377,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.868999958,8.52637863,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797615506,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.870999992,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797616637,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.870999992,8.5444622,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797617767,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.873000026,8.58665657,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797618893,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.873000026,8.50226688,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797620226,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.875999987,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797621353,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.875999987,8.5444622,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797622486,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.878000021,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797623613,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.878000021,8.52939224,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797624742,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.879999995,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797625868,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.879999995,8.52637863,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797626997,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.881999969,8.55350399,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797628124,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.881999969,8.48719788,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797629257,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.88499999,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797630384,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.88499999,8.57460117,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797631513,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.886999965,8.56254578,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797632639,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,0.886999965,8.53240585,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797633768,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.889000058,8.52939224,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797634899,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.889000058,8.54144764,8.44119835,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797636028,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.89199996,8.55350399,8.43908691,0,13.288105,0,0,158821,0,0,0,0,,,0,51
797637155,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.89199996,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797638285,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.894000053,8.55048943,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797639411,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.894000053,8.58967113,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797640540,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.895999968,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797641875,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.895999968,8.57158756,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797643004,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.899000049,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797644130,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.899000049,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797645260,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.900999963,8.50528145,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797646386,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.900999963,8.53542042,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797647516,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.902999997,8.58364296,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797648647,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.902999997,8.53240585,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797649776,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.905000031,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797650902,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.905000031,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797652031,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.907999992,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797653158,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.907999992,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797654292,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.910000026,8.55953121,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797655418,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.910000026,8.53542042,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797656547,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.911999941,8.58364296,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797657673,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.911999941,8.55953121,8.43275356,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797658802,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.914000034,8.48418331,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797659928,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.914000034,8.60172653,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797661062,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.916999936,8.56254578,8.43697548,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797662392,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.916999936,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797663522,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.91900003,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797664648,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.91900003,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797665777,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.921000004,8.53542042,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797666909,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.921000004,8.54144764,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797668038,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.924000025,8.55953121,8.43908691,0,13.288105,0,0,158821,0,0,0,0,,,0,51
797669164,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.924000025,8.55953121,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797670293,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.925999999,8.56555939,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797671420,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.925999999,8.5565176,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797672549,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.927999973,8.52939224,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797673680,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.927999973,8.5444622,8.44542122,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797674809,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.930000007,8.58364296,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797675936,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.930000007,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797677065,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.932999969,8.53843403,8.43908691,0,13.288105,0,0,158821,0,0,0,0,,,0,51
797678191,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.932999969,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797679325,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.935000002,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797680451,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.935000002,8.52939224,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797681580,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.937000036,8.55350399,8.44542122,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797682910,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.937000036,8.50829506,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797684039,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.939999998,8.53542042,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797685166,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.939999998,8.55048943,8.43697548,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797686300,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.942000031,8.568573,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797687426,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.942000031,8.61076832,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797688555,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.944000006,8.55953121,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797689681,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.944000006,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
