t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
139831452,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.319000006,0,,,0,1
139832586,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.32100001,0,,,0,1
139833712,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.32100001,0,,,0,1
139834841,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.322999984,0,,,0,1
139836171,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.322999984,0,,,0,1
139837299,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.326000005,0,,,0,1
139838425,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.326000005,0,,,0,1
139839554,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.328000009,0,,,0,1
139840680,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.328000009,0,,,0,1
139841808,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.329999983,0,,,0,1
139842934,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.329999983,0,,,0,1
139844068,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.333000004,0,,,0,1
139845194,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.333000004,0,,,0,1
139846322,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.334999979,0,,,0,1
139847448,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.334999979,0,,,0,1
139848577,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.337000012,0,,,0,1
139849703,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.337000012,0,,,0,1
139850832,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.338999987,0,,,0,1
139851958,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9167824,0.338999987,0,,,0,1
139853088,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.342000008,0,,,0,1
139854213,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.342000008,0,,,0,1
139855347,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.343999982,0,,,0,1
139856473,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.343999982,0,,,0,1
139857806,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.346000016,0,,,0,1
139858932,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.346000016,0,,,0,1
139860061,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.349000007,0,,,0,1
139861187,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.349000007,0,,,0,1
139862316,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.351000011,0,,,0,1
139863442,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.351000011,0,,,0,1
139864572,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.353000015,0,,,0,1
139865702,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.353000015,0,,,0,1
139866832,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.354999989,0,,,0,1
139867958,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.354999989,0,,,0,1
139869087,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.35800001,0,,,0,1
139870213,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.35800001,0,,,0,1
139871341,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.359999985,0,,,0,1
139872467,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.359999985,0,,,0,1
139873596,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.361999989,0,,,0,1
139874722,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.361999989,0,,,0,1
139875850,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.363999993,0,,,0,1
139876982,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.363999993,0,,,0,1
139878315,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.366999984,0,,,0,1
139879441,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.366999984,0,,,0,1
139880570,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.369000018,0,,,0,1
139881696,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.369000018,0,,,0,1
139882824,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.370999992,0,,,0,1
139883950,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.370999992,0,,,0,1
139885079,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.374000013,0,,,0,1
139886205,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.374000013,0,,,0,1
139887334,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.376000017,0,,,0,1
139888465,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.376000017,0,,,0,1
139889593,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.378000021,0,,,0,1
139890719,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.378000021,0,,,0,1
139891848,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.379999995,0,,,0,1
139892974,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.379999995,0,,,0,1
139894102,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.383000016,0,,,0,1
139895228,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.383000016,0,,,0,1
139896357,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.38499999,0,,,0,1
139897484,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.38499999,0,,,0,1
139898816,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.386999965,0,,,0,1
139899947,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.386999965,0,,,0,1
139901076,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9213276,0.389999986,0,,,0,1
139902202,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.389999986,0,,,0,1
139903331,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.39200002,0,,,0,1
139904457,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.39200002,0,,,0,1
139905585,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.393999994,0,,,0,1
139906711,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.393999994,0,,,0,1
139907840,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.395999998,0,,,0,1
139908966,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.395999998,0,,,0,1
139910094,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.398999989,0,,,0,1
139911225,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.398999989,0,,,0,1
139912354,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.400999993,0,,,0,1
139913480,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.400999993,0,,,0,1
139914609,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.402999997,0,,,0,1
139915735,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.402999997,0,,,0,1
139916864,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.405000031,0,,,0,1
139917990,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.405000031,0,,,0,1
139919119,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.408000022,0,,,0,1
139920449,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.408000022,0,,,0,1
139921578,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.410000026,0,,,0,1
139922709,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.410000026,0,,,0,1
139923838,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.412,0,,,0,1
139924964,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.412,0,,,0,1
139926093,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.415000021,0,,,0,1
139927219,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.415000021,0,,,0,1
139928348,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.416999996,0,,,0,1
139929474,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.416999996,0,,,0,1
139930603,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.41899997,0,,,0,1
139931729,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.41899997,0,,,0,1
139932862,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.421000004,0,,,0,1
139933988,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.421000004,0,,,0,1
139935117,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.423999965,0,,,0,1
139936243,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.423999965,0,,,0,1
139937372,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.425999999,0,,,0,1
139938498,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.425999999,0,,,0,1
139939627,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.428000003,0,,,0,1
139940957,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.428000003,0,,,0,1
139942086,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.430999994,0,,,0,1
139943212,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.430999994,0,,,0,1
139944346,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.432999998,0,,,0,1
139945472,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.432999998,0,,,0,1
139946601,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.435000002,0,,,0,1
139947727,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.435000002,0,,,0,1
139948856,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.437000036,0,,,0,1
139949982,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.437000036,0,,,0,1
139951111,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.439999998,0,,,0,1
139952237,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.439999998,0,,,0,1
139953365,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.442000031,0,,,0,1
139954491,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.442000031,0,,,0,1
139955625,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.444000006,0,,,0,1
139956751,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.444000006,0,,,0,1
139957879,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.44599998,0,,,0,1
139959005,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.44599998,0,,,0,1
139960134,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.449000001,0,,,0,1
139961260,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.449000001,0,,,0,1
139962593,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.450999975,0,,,0,1
139963719,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.450999975,0,,,0,1
139964848,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.452999979,0,,,0,1
139965974,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.452999979,0,,,0,1
139967107,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9258718,0.45599997,0,,,0,1
139968233,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.45599997,0,,,0,1
139969362,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9167824,0.458000004,0,,,0,1
139970487,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9213276,0.458000004,0,,,0,1
139971616,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.460000008,0,,,0,1
139972742,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.460000008,0,,,0,1
139973871,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.462000012,0,,,0,1
139974997,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.462000012,0,,,0,1
139976125,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.465000004,0,,,0,1
139977252,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.465000004,0,,,0,1
139978385,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.467000008,0,,,0,1
139979511,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.467000008,0,,,0,1
139980639,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.468999982,0,,,0,1
139981765,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.468999982,0,,,0,1
139983098,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.472000003,0,,,0,1
139984224,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.472000003,0,,,0,1
139985353,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.474000037,0,,,0,1
139986479,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.474000037,0,,,0,1
139987608,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.476000011,0,,,0,1
139988734,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.476000011,0,,,0,1
139989868,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.477999985,0,,,0,1
139990994,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.477999985,0,,,0,1
139992122,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.481000006,0,,,0,1
139993248,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.481000006,0,,,0,1
139994377,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.48299998,0,,,0,1
139995503,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.48299998,0,,,0,1
139996632,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.484999985,0,,,0,1
139997758,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.484999985,0,,,0,1
139998887,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.487000018,0,,,0,1
140000013,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.487000018,0,,,0,1
140001146,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.48999998,0,,,0,1
140002273,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.48999998,0,,,0,1
140003402,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.492000014,0,,,0,1
140004732,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.492000014,0,,,0,1
140005860,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.494000018,0,,,0,1
140006986,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.494000018,0,,,0,1
140008115,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.497000009,0,,,0,1
140009241,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.497000009,0,,,0,1
140010370,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.499000013,0,,,0,1
140011507,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.499000013,0,,,0,1
140012636,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.500999987,0,,,0,1
140013762,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.500999987,0,,,0,1
140014891,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.503000021,0,,,0,1
140016017,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.503000021,0,,,0,1
140017145,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9213276,0.505999982,0,,,0,1
140018272,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.505999982,0,,,0,1
140019401,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.508000016,0,,,0,1
140020527,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.508000016,0,,,0,1
140021655,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.50999999,0,,,0,1
140022786,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.50999999,0,,,0,1
140023915,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.511999965,0,,,0,1
140025245,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9122372,0.511999965,0,,,0,1
140026374,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.514999986,0,,,0,1
140027500,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.514999986,0,,,0,1
140028629,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.51699996,0,,,0,1
140029755,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9167824,0.51699996,0,,,0,1
140030884,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.518999994,0,,,0,1
140032010,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.518999994,0,,,0,1
140033138,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.521999955,0,,,0,1
140034270,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.521999955,0,,,0,1
140035399,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.524000049,0,,,0,1
140036525,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.524000049,0,,,0,1
140037654,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.526000023,0,,,0,1
140038779,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9213276,0.526000023,0,,,0,1
140039908,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.527999997,0,,,0,1
140041034,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.527999997,0,,,0,1
140042163,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.531000018,0,,,0,1
140043289,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.531000018,0,,,0,1
140044417,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.532999992,0,,,0,1
140045548,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.532999992,0,,,0,1
140046882,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9122372,0.534999967,0,,,0,1
140048008,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9167824,0.534999967,0,,,0,1
140049137,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.537999988,0,,,0,1
140050263,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9167824,0.537999988,0,,,0,1
140051392,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9167824,0.540000021,0,,,0,1
140052518,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.540000021,0,,,0,1
140053647,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.541999996,0,,,0,1
140054772,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.541999996,0,,,0,1
140055901,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.54400003,0,,,0,1
140057032,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9167824,0.54400003,0,,,0,1
140058161,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.546999991,0,,,0,1
140059287,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.546999991,0,,,0,1
140060415,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.549000025,0,,,0,1
140061541,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.549000025,0,,,0,1
140062670,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.550999999,0,,,0,1
140063796,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.550999999,0,,,0,1
140064925,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.553000033,0,,,0,1
140066051,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.553000033,0,,,0,1
140067383,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.555999994,0,,,0,1
140068515,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.555999994,0,,,0,1
140069643,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.558000028,0,,,0,1
140070769,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.558000028,0,,,0,1
140071898,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.560000002,0,,,0,1
140073024,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.560000002,0,,,0,1
140074152,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.563000023,0,,,0,1
140075278,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.563000023,0,,,0,1
140076407,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.564999998,0,,,0,1
140077533,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.564999998,0,,,0,1
140078666,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.566999972,0,,,0,1
140079793,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9213276,0.566999972,0,,,0,1
140080922,0.150000006,0,,,0,0.0322344303,0.668770373,0.191689,15.9167824,0.569000006,0,,,0,1
140082048,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.569000006,0,,,0,1
140083177,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.571999967,0,,,0,1
140084303,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.571999967,0,,,0,1
140085433,0.150000006,0,,,0,0.0161172152,0.668770373,0.191689,15.9167824,0.574000001,0,,,0,1
140086559,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.574000001,0,,,0,1
140087893,0.150000006,0,,,0,0.0402930379,0.668770373,0.191689,15.9167824,0.575999975,0,,,0,1
140089019,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9122372,0.575999975,0,,,0,1
140090152,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.578999996,0,,,0,1
140091278,0.150000006,0,,,0,0.0241758227,0.668770373,0.191689,15.9167824,0.578999996,0,,,0,1
