t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
324381578,0.5,0.513513505,0,1.95302403,0.306227088,0.290109873,0.324397534,0.27552551,15.8986015,5,8.36664104,8.27017879,0,13.3452892,0,,,1,15
324382747,0.5,0.513513505,0,1.95299053,0.306227088,0.290109873,0.324650377,0.275343388,15.907692,5,8.36061287,8.28073597,0,13.352437,0,,,1,15
324383908,0.5,0.556962013,0,1.95645154,0.354578733,0.282051265,0.326027215,0.274360716,15.907692,5,8.35759926,8.26595592,0,13.3595848,0,,,1,15
324385082,0.5,0.511363626,0,1.95635056,0.362637341,0.346520126,0.328248084,0.272807449,15.9031467,5,8.34554291,8.23006344,0,13.352437,0,,,1,15
324386243,0.5,0.488095224,0,1.93912292,0.330402911,0.346520126,0.329750687,0.271778196,15.9031467,5,8.3425293,8.23850822,0,13.352437,0,,,1,15
324387407,0.5,0.488636374,0,1.93918955,0.346520126,0.362637341,0.32998395,0.271619946,15.8940573,5,8.31540394,8.23006344,0,13.3595848,0,,,1,15
324388568,0.5,0.493975908,0,1.9391396,0.330402911,0.338461518,0.329620719,0.27186653,15.8986015,5,8.32143211,8.23639679,0,13.352437,0,,,1,15
324389733,0.5,0.445783138,0,1.93918955,0.29816848,0.370695949,0.328416198,0.272691429,15.8940573,5,8.32745934,8.24273109,0,13.352437,0,,,1,15
324390898,0.5,0.478873253,0,1.95621586,0.273992658,0.29816848,0.326252222,0.274201572,15.8940573,5,8.35759926,8.25962162,0,13.352437,0,,,1,15
324392063,0.5,0.521126747,0,1.95633388,0.29816848,0.273992658,0.324729681,0.275286376,15.8895121,5,8.37266827,8.21739483,0,13.3452892,0,,,1,15
324393428,0.5,0.472972959,0,1.95285642,0.282051265,0.314285696,0.324057311,0.275771439,15.8940573,5,8.36061287,8.25328827,0,13.3595848,0,,,1,15
324394592,0.5,0.493670881,0,1.95290685,0.314285696,0.322344303,0.323218733,0.276381671,15.8895121,5,8.35458469,8.26595592,0,13.3452892,0,,,1,15
324395753,0.5,0.5,0,1.95287323,0.322344303,0.322344303,0.322492152,0.276915133,15.8986015,5,8.37568283,8.25962162,0,13.3452892,0,,,1,15
324396918,0.5,0.488372087,0,1.95292354,0.338461518,0.354578733,0.321991861,0.277285069,15.907692,5,8.35157108,8.25962162,0,13.352437,0,,,1,15
324398079,0.5,0.51219511,0,1.95285642,0.338461518,0.322344303,0.321686685,0.277511805,15.9122372,5,8.34855747,8.26384449,0,13.3452892,0,,,1,15
324399243,0.5,0.538461566,0,1.95290685,0.338461518,0.290109873,0.322307259,0.277051628,15.8986015,5,8.33951569,8.24061966,0,13.3595848,0,,,1,15
324400409,0.5,0.524999976,0,1.95277262,0.338461518,0.306227088,0.323937744,0.275858104,15.8986015,5,8.30937672,8.24484253,0,13.3595848,0,,,1,15
324401573,0.5,0.5,0,1.95305765,0.330402911,0.330402911,0.325518191,0.274722248,15.8940573,5,8.31540394,8.23850822,0,13.352437,0,,,1,15
324402735,0.5,0.494117647,0,1.95299053,0.338461518,0.346520126,0.326281518,0.274180859,15.8895121,5,8.28225136,8.22372913,0,13.3595848,0,,,1,15
324403899,0.5,0.513157904,0,1.95305765,0.314285696,0.29816848,0.32665205,0.273919791,15.8895121,5,8.32745934,8.227952,0,13.352437,0,,,1,15
324405069,0.5,0.5,0,1.93912292,0.282051265,0.282051265,0.327078789,0.273620427,15.8940573,5,8.36664104,8.29129219,0,13.3452892,0,,,1,15
324406234,0.5,0.479452044,0,1.95633388,0.282051265,0.306227088,0.327059835,0.273633659,15.8895121,5,8.36965466,8.2553997,0,13.352437,0,,,1,15
324407395,0.5,0.520547926,0,1.95626652,0.306227088,0.282051265,0.326856911,0.273775935,15.8986015,5,8.38472462,8.25962162,0,13.352437,0,,,1,15
324408564,0.5,0.45348838,0,1.95623279,0.314285696,0.378754556,0.326405704,0.27409327,15.9031467,5,8.37568283,8.27229023,0,13.352437,0,,,1,15
324409725,0.5,0.524390221,0,1.95626652,0.346520126,0.314285696,0.325649649,0.274628699,15.907692,5,8.3304739,8.28706932,0,13.3595848,0,,,1,15
324410890,0.5,0.511363626,0,1.95631707,0.362637341,0.346520126,0.325688541,0.274601012,15.8986015,5,8.32745934,8.25328827,0,13.3595848,0,,,1,15
324412051,0.5,0.51111114,0,1.93910635,0.370695949,0.354578733,0.326370806,0.274117887,15.8986015,5,8.31239033,8.23639679,0,13.352437,0,,,1,15
324413215,0.5,0.459770113,0,1.93915629,0.322344303,0.378754556,0.326390117,0.274104238,15.8940573,5,8.34554291,8.24695396,0,13.352437,0,,,1,15
324414580,0.5,0.488095224,0,1.95283973,0.330402911,0.346520126,0.32535553,0.274838179,15.8986015,5,8.30334854,8.24484253,0,13.3595848,0,,,1,15
324415744,0.5,0.449999988,0,1.95288992,0.290109873,0.354578733,0.323582083,0.27611655,15.8986015,5,8.33951569,8.26173306,0,13.352437,0,,,1,15
324416905,0.5,0.464285702,0,1.95285642,0.314285696,0.362637341,0.321097106,0.277952105,15.8895121,5,8.29732037,8.21739483,0,13.352437,0,,,1,15
324418075,0.5,0.454545468,0,1.95280612,0.322344303,0.386813164,0.318214089,0.280149162,15.8895121,5,8.2671814,8.23006344,0,13.3381405,0,,,1,15
324419236,0.5,0.486842096,0,1.95283973,0.29816848,0.314285696,0.31557256,0.282229036,15.8895121,5,8.32444572,8.23217392,0,13.352437,0,,,1,15
324420400,0.5,0.493150681,0,1.93575931,0.290109873,0.29816848,0.313760638,0.283694178,15.8940573,5,8.36061287,8.27017879,0,13.3452892,0,,,1,15
324421561,0.5,0.521126747,0,1.93585908,0.29816848,0.273992658,0.313067436,0.284263313,15.9031467,5,8.38472462,8.28284645,0,13.3309927,0,,,1,15
324422726,0.5,0.482352942,0,1.95304096,0.330402911,0.354578733,0.312948227,0.284361631,15.907692,5,8.33951569,8.26384449,0,13.3595848,0,,,1,15
324423887,0.5,0.538461566,0,1.95297384,0.394871771,0.338461518,0.313199043,0.284154892,15.907692,5,8.32745934,8.23006344,0,13.3595848,0,,,1,15
324425060,0.5,0.462365597,0,1.95631707,0.346520126,0.402930379,0.313490748,0.283915192,15.9031467,5,8.3304739,8.2490654,0,13.352437,0,,,1,15
324426226,0.5,0.527472556,0,1.95618236,0.386813164,0.346520126,0.313464999,0.283936292,15.9031467,5,8.3304739,8.24484253,0,13.3595848,0,,,1,15
324427391,0.5,0.560000002,0,1.93915629,0.338461518,0.26593405,0.314579844,0.283027768,15.8940573,5,8.31540394,8.26173306,0,13.352437,0,,,1,15
324428552,0.5,0.512820542,0,1.93910635,0.322344303,0.306227088,0.316808701,0.281247586,15.8986015,5,8.35157108,8.23639679,0,13.352437,0,,,1,15
324429716,0.5,0.49333334,0,1.93917298,0.29816848,0.306227088,0.318385988,0.280016094,15.8895121,5,8.33951569,8.23217392,0,13.3595848,0,,,1,15
324430878,0.5,0.476923078,0,1.93910635,0.249816835,0.273992658,0.318645418,0.279815733,15.8895121,5,8.36362648,8.25751019,0,13.352437,0,,,1,15
324432042,0.5,0.527777791,0,1.95631707,0.306227088,0.273992658,0.318576872,0.279868573,15.8895121,5,8.36061287,8.27862453,0,13.3452892,0,,,1,15
324433204,0.5,0.539473712,0,1.95624971,0.330402911,0.282051265,0.319567889,0.279108196,15.9031467,5,8.35458469,8.27862453,0,13.352437,0,,,1,15
324434368,0.5,0.494117647,0,1.95631707,0.338461518,0.346520126,0.321036696,0.277997375,15.9031467,5,8.33951569,8.2553997,0,13.352437,0,,,1,15
324435738,0.5,0.493150681,0,1.93562627,0.290109873,0.29816848,0.321710706,0.277493924,15.9122372,5,8.37568283,8.27440166,0,13.352437,0,,,1,15
324436902,0.5,0.471264362,0,1.93575931,0.330402911,0.370695949,0.321357995,0.2777569,15.907692,5,8.33951569,8.26173306,0,13.3595848,0,,,1,15
324438063,0.5,0.471910119,0,1.95283973,0.338461518,0.378754556,0.320102334,0.278701782,15.907692,5,8.35458469,8.23428535,0,13.352437,0,,,1,15
324439228,0.5,0.555555582,0,1.95288992,0.322344303,0.257875443,0.319506079,0.279155403,15.9031467,5,8.33348751,8.28073597,0,13.3738813,0,,,1,15
324440389,0.5,0.48888889,0,1.95283973,0.354578733,0.370695949,0.320165753,0.278653741,15.8940573,5,8.30334854,8.23006344,0,13.352437,0,,,1,15
324441553,0.5,0.5,0,1.95304096,0.338461518,0.338461518,0.320631623,0.278301805,15.8986015,5,8.32444572,8.24695396,0,13.3595848,0,,,1,15
324442715,0.5,0.506493509,0,1.95299053,0.314285696,0.306227088,0.320796937,0.278177381,15.8940573,5,8.32143211,8.25117683,0,13.352437,0,,,1,15
324443884,0.5,0.493150681,0,1.93582571,0.290109873,0.29816848,0.320937961,0.278071433,15.8895121,5,8.32143211,8.23006344,0,13.352437,0,,,1,15
324445054,0.5,0.492753625,0,1.93569279,0.273992658,0.282051265,0.32078132,0.278189123,15.8940573,5,8.36061287,8.26806736,0,13.3452892,0,,,1,15
324446218,0.5,0.492957741,0,1.93915629,0.282051265,0.290109873,0.32039085,0.27848348,15.8940573,5,8.38171005,8.27229023,0,13.3381405,0,,,1,15
324447379,0.5,0.5,0,1.93910635,0.314285696,0.314285696,0.320014268,0.278768599,15.9031467,5,8.37869644,8.27229023,0,13.352437,0,,,1,15
324448544,0.5,0.506329119,0,1.95631707,0.322344303,0.314285696,0.319894463,0.278859586,15.907692,5,8.36061287,8.27229023,0,13.352437,0,,,1,15
324449705,0.5,0.488095224,0,1.93910635,0.330402911,0.346520126,0.319821715,0.278914869,15.907692,5,8.33650112,8.28495789,0,13.3595848,0,,,1,15
324450870,0.5,0.528735638,0,1.93915629,0.370695949,0.330402911,0.319977283,0.278796643,15.8986015,5,8.32143211,8.23006344,0,13.3595848,0,,,1,15
324452031,0.5,0.5,0,1.93908966,0.346520126,0.346520126,0.320606828,0.278320521,15.8940573,5,8.32143211,8.22372913,0,13.352437,0,,,1,15
324453200,0.5,0.523809552,0,1.93905616,0.354578733,0.322344303,0.321448773,0.277689099,15.8940573,5,8.31540394,8.23850822,0,13.3595848,0,,,1,15
324454361,0.5,0.535714269,0,1.93908966,0.362637341,0.314285696,0.322856277,0.27664724,15.8895121,5,8.3304739,8.23428535,0,13.352437,0,,,1,15
324455525,0.5,0.5,0,1.93915629,0.354578733,0.354578733,0.32448718,0.275460869,15.8895121,5,8.28225136,8.22372913,0,13.352437,0,,,1,15
324456891,0.5,0.477272719,0,1.95283973,0.338461518,0.370695949,0.325112551,0.275011808,15.8940573,5,8.31239033,8.21739483,0,13.3595848,0,,,1,15
324458055,0.5,0.51219511,0,1.95287323,0.338461518,0.322344303,0.325001746,0.275091141,15.8849669,5,8.28225136,8.2216177,0,13.3452892,0,,,1,15
324459216,0.5,0.479452044,0,1.9357096,0.282051265,0.306227088,0.324764788,0.275261164,15.8895121,5,8.36061287,8.24484253,0,13.352437,0,,,1,15
324460380,0.5,0.492753625,0,1.93575931,0.273992658,0.282051265,0.324183434,0.275680155,15.9031467,5,8.38472462,8.28284645,0,13.3595848,0,,,1,15
324461546,0.5,0.5,0,1.93577611,0.29816848,0.29816848,0.323593199,0.276108414,15.907692,5,8.37568283,8.27017879,0,13.352437,0,,,1,15
324462710,0.5,0.471264362,0,1.93590903,0.330402911,0.370695949,0.322884768,0.276626289,15.907692,5,8.37568283,8.27229023,0,13.352437,0,,,1,15
324463871,0.5,0.477272719,0,1.93585908,0.338461518,0.370695949,0.321590424,0.27758345,15.9031467,5,8.35157108,8.23217392,0,13.3595848,0,,,1,15
324465045,0.5,0.494252861,0,1.95288992,0.346520126,0.354578733,0.320219219,0.27861324,15.8986015,5,8.32444572,8.24695396,0,13.3595848,0,,,1,15
324466206,0.5,0.494117647,0,1.95283973,0.338461518,0.346520126,0.319272518,0.279333919,15.8895121,5,8.27320957,8.24273109,0,13.3595848,0,,,1,15
324467370,0.5,0.494252861,0,1.93917298,0.346520126,0.354578733,0.31862399,0.279832274,15.8940573,5,8.3304739,8.23850822,0,13.352437,0,,,1,15
324468532,0.5,0.454545468,0,1.93912292,0.322344303,0.386813164,0.317535043,0.280677587,15.8895121,5,8.32444572,8.24695396,0,13.3309927,0,,,1,15
324469696,0.5,0.472972959,0,1.93915629,0.282051265,0.314285696,0.315643251,0.282172501,15.8895121,5,8.35157108,8.26595592,0,13.352437,0,,,1,15
324470862,0.5,0.513513505,0,1.93903959,0.306227088,0.290109873,0.314105034,0.283413261,15.8895121,5,8.35458469,8.26806736,0,13.3452892,0,,,1,15
324472026,0.5,0.5,0,1.93915629,0.306227088,0.306227088,0.313583851,0.283838868,15.8986015,5,8.36061287,8.26173306,0,13.352437,0,,,1,15
324473187,0.5,0.538461566,0,1.95628321,0.338461518,0.290109873,0.314001352,0.283497721,15.907692,5,8.35458469,8.2765131,0,13.352437,0,,,1,15
324474351,0.5,0.592105269,0,1.93917298,0.362637341,0.249816835,0.31630069,0.281649143,15.9122372,5,8.33951569,8.2765131,0,13.3595848,0,,,1,15
324475512,0.5,0.5,0,1.93912292,0.314285696,0.314285696,0.319669306,0.279030859,15.907692,5,8.33951569,8.27229023,0,13.3595848,0,,,1,15
324476880,0.5,0.511904776,0,1.93575931,0.346520126,0.330402911,0.321978509,0.277294993,15.9031467,5,8.3425293,8.23639679,0,13.3595848,0,,,1,15
324478042,0.5,0.506024122,0,1.93572605,0.338461518,0.330402911,0.323278964,0.276337594,15.907692,5,8.31841755,8.27862453,0,13.3595848,0,,,1,15
324479210,0.5,0.512499988,0,1.93569279,0.330402911,0.314285696,0.324267,0.275619775,15.8940573,5,8.31841755,8.23428535,0,13.3452892,0,,,1,15
324480372,0.5,0.494117647,0,1.9357096,0.338461518,0.346520126,0.324928522,0.275143623,15.8940573,5,8.34855747,8.23217392,0,13.352437,0,,,1,15
324481536,0.5,0.506329119,0,1.95305765,0.322344303,0.314285696,0.325259358,0.274906844,15.8895121,5,8.31239033,8.24695396,0,13.3595848,0,,,1,15
324482697,0.5,0.527777791,0,1.93587554,0.306227088,0.273992658,0.325905144,0.274447232,15.8895121,5,8.3425293,8.24484253,0,13.352437,0,,,1,15
324483862,0.5,0.478260875,0,1.9359256,0.26593405,0.290109873,0.326572746,0.273975581,15.8940573,5,8.36362648,8.26173306,0,13.352437,0,,,1,15
324485032,0.5,0.5,0,1.9357096,0.29816848,0.29816848,0.326553434,0.273989171,15.8940573,5,8.36061287,8.26595592,0,13.3381405,0,,,1,15
324486196,0.5,0.506493509,0,1.93577611,0.314285696,0.306227088,0.326450586,0.27406162,15.9031467,5,8.39678001,8.27440166,0,13.3595848,0,,,1,15
324487357,0.5,0.460674167,0,1.93572605,0.330402911,0.386813164,0.325996339,0.274382591,15.907692,5,8.35759926,8.26173306,0,13.3595848,0,,,1,15
324488526,0.5,0.505747139,0,1.9219296,0.354578733,0.346520126,0.325004429,0.275089234,15.9122372,5,8.33650112,8.26384449,0,13.3381405,0,,,1,15
324489687,0.5,0.5,0,1.9391396,0.346520126,0.346520126,0.324407399,0.275518417,15.907692,5,8.3304739,8.24273109,0,13.3595848,0,,,1,15
324490852,0.5,0.552631557,0,1.93917298,0.338461518,0.273992658,0.325002879,0.275090367,15.8986015,5,8.33951569,8.28918076,0,13.3595848,0,,,1,15
324492013,0.5,0.482758611,0,1.93912292,0.338461518,0.362637341,0.32623589,0.274213135,15.8940573,5,8.28827858,8.24273109,0,13.352437,0,,,1,15
324493177,0.5,0.5,0,1.93917298,0.330402911,0.330402911,0.326774478,0.273833752,15.8895121,5,8.31540394,8.24273109,0,13.3381405,0,,,1,15
324494339,0.5,0.506024122,0,1.93910635,0.338461518,0.330402911,0.326919407,0.273732096,15.8849669,5,8.36061287,8.23850822,0,13.3452892,0,,,1,15
324495503,0.5,0.449999988,0,1.93917298,0.290109873,0.354578733,0.326401383,0.27409628,15.8849669,5,8.29129314,8.21739483,0,13.3452892,0,,,1,15
324496669,0.5,0.520547926,0,1.93903959,0.306227088,0.282051265,0.325343043,0.27484709,15.8849669,5,8.33348751,8.25751019,0,13.3452892,0,,,1,15
324498037,0.5,0.479999989,0,1.9357096,0.290109873,0.314285696,0.324687213,0.275316924,15.8895121,5,8.36362648,8.23428535,0,13.352437,0,,,1,15
324499198,0.5,0.471428573,0,1.93574286,0.26593405,0.29816848,0.323717684,0.276017874,15.8895121,5,8.38171005,8.25962162,0,13.352437,0,,,1,15
324500363,0.5,0.513888896,0,1.93579245,0.29816848,0.282051265,0.322665244,0.276787639,15.9031467,5,8.40280819,8.27862453,0,13.3452892,0,,,1,15
324501524,0.5,0.50666666,0,1.93587554,0.306227088,0.29816848,0.322438329,0.27695483,15.907692,5,8.39678001,8.27862453,0,13.352437,0,,,1,15
324502688,0.5,0.5,0,1.93594205,0.362637341,0.362637341,0.322619975,0.276820928,15.9031467,5,8.34855747,8.2553997,0,13.3595848,0,,,1,15
324503849,0.5,0.527472556,0,1.93589234,0.386813164,0.346520126,0.323136061,0.276442111,15.9031467,5,8.3425293,8.24695396,0,13.3595848,0,,,1,15
324505022,0.5,0.511363626,0,1.93579245,0.362637341,0.346520126,0.324165314,0.275693268,15.8986015,5,8.32745934,8.24273109,0,13.3595848,0,,,1,15
324506188,0.5,0.505747139,0,1.95278931,0.354578733,0.346520126,0.325174451,0.274967521,15.8895121,5,8.30937672,8.22584057,0,13.3595848,0,,,1,15
324507352,0.5,0.464285702,0,1.93579245,0.314285696,0.362637341,0.325282812,0.274890125,15.8940573,5,8.33650112,8.23850822,0,13.352437,0,,,1,15
324508513,0.5,0.469135791,0,1.93575931,0.306227088,0.346520126,0.324075907,0.275757939,15.8895121,5,8.30937672,8.23639679,0,13.3452892,0,,,1,15
324509678,0.5,0.479999989,0,1.93918955,0.290109873,0.314285696,0.322274506,0.277075827,15.8895121,5,8.34855747,8.23850822,0,13.3309927,0,,,1,15
324510840,0.5,0.481012672,0,1.9391396,0.306227088,0.330402911,0.320568472,0.2783494,15.8849669,5,8.33951569,8.23850822,0,13.352437,0,,,1,15
324512004,0.5,0.5,0,1.93917298,0.282051265,0.282051265,0.319277376,0.279330164,15.8986015,5,8.38773823,8.27229023,0,13.352437,0,,,1,15
324513165,0.5,0.513157904,0,1.9219625,0.314285696,0.29816848,0.318784773,0.279708326,15.9122372,5,8.34855747,8.28706932,0,13.3381405,0,,,1,15
324514335,0.5,0.560000002,0,1.93910635,0.338461518,0.26593405,0.319740683,0.27897656,15.9031467,5,8.35157108,8.25328827,0,13.3595848,0,,,1,15
324515496,0.5,0.516483545,0,1.93903959,0.378754556,0.354578733,0.321865976,0.2773785,15.907692,5,8.32444572,8.2765131,0,13.3595848,0,,,1,15
324516660,0.5,0.5,0,1.93917298,0.346520126,0.346520126,0.323622435,0.276087165,15.9031467,5,8.3425293,8.27862453,0,13.352437,0,,,1,15
324517821,0.5,0.489130437,0,1.93912292,0.362637341,0.378754556,0.324305654,0.27559185,15.8940573,5,8.29732037,8.22372913,0,13.352437,0,,,1,15
324519189,0.5,0.505617976,0,1.93579245,0.362637341,0.354578733,0.324423134,0.275507063,15.9031467,5,8.34855747,8.24273109,0,13.352437,0,,,1,15
324520351,0.5,0.465909094,0,1.93574286,0.330402911,0.378754556,0.324017882,0.27579999,15.8940573,5,8.32444572,8.22372913,0,13.352437,0,,,1,15
324521515,0.5,0.534246564,0,1.9359256,0.314285696,0.273992658,0.3235991,0.276104152,15.8940573,5,8.3425293,8.26595592,0,13.352437,0,,,1,15
324522676,0.5,0.473684222,0,1.93587554,0.290109873,0.322344303,0.323563635,0.276129961,15.8895121,5,8.34554291,8.23639679,0,13.3452892,0,,,1,15
324523845,0.5,0.484848499,0,1.93585908,0.257875443,0.273992658,0.32300508,0.276538074,15.8940573,5,8.38773823,8.26806736,0,13.352437,0,,,1,15
324525015,0.5,0.515625,0,1.93574286,0.26593405,0.249816835,0.322409093,0.276976407,15.8940573,5,8.3937664,8.28284645,0,13.352437,0,,,1,15
324526180,0.5,0.474358976,0,1.93579245,0.29816848,0.330402911,0.322055966,0.277237535,15.8940573,5,8.36664104,8.25962162,0,13.352437,0,,,1,15
324527341,0.5,0.506493509,0,1.93572605,0.314285696,0.306227088,0.32153219,0.277626872,15.907692,5,8.36362648,8.2765131,0,13.352437,0,,,1,15
324528505,0.5,0.517647088,0,1.93579245,0.354578733,0.330402911,0.321505159,0.277647018,15.907692,5,8.34855747,8.26384449,0,13.352437,0,,,1,15
324529667,0.5,0.505747139,0,1.95285642,0.354578733,0.346520126,0.322056413,0.277237236,15.907692,5,8.31841755,8.21528339,0,13.3595848,0,,,1,15
324530831,0.5,0.5,0,1.93917298,0.314285696,0.314285696,0.322551757,0.276871234,15.9031467,5,8.32143211,8.26806736,0,13.3595848,0,,,1,15
324531992,0.5,0.494623661,0,1.93912292,0.370695949,0.378754556,0.322719842,0.276747495,15.8940573,5,8.33348751,8.22584057,0,13.3595848,0,,,1,15
324533161,0.5,0.51111114,0,1.93908966,0.370695949,0.354578733,0.32282725,0.276668549,15.8940573,5,8.29129314,8.2216177,0,13.3452892,0,,,1,15
324534322,0.5,0.48888889,0,1.9391396,0.354578733,0.370695949,0.322927892,0.276594669,15.8940573,5,8.27320957,8.21528339,0,13.352437,0,,,1,15
324535486,0.5,0.506849289,0,1.93918955,0.29816848,0.290109873,0.322901249,0.276614249,15.8940573,5,8.34554291,8.2490654,0,13.3452892,0,,,1,15
324536647,0.5,0.486111104,0,1.9391396,0.282051265,0.29816848,0.322751701,0.276724041,15.8940573,5,8.34855747,8.27017879,0,13.352437,0,,,1,15
324537812,0.5,0.484375,0,1.95635056,0.249816835,0.26593405,0.322201878,0.277129531,15.9031467,5,8.39979362,8.28495789,0,13.352437,0,,,1,15
324538973,0.5,0.486842096,0,1.93912292,0.29816848,0.314285696,0.321303278,0.277797759,15.907692,5,8.37869644,8.28918076,0,13.352437,0,,,1,15
324540342,0.5,0.5,0,1.93579245,0.306227088,0.306227088,0.320512235,0.278391808,15.8986015,5,8.36061287,8.26384449,0,13.352437,0,,,1,15
324541508,0.5,0.519480526,0,1.93579245,0.322344303,0.29816848,0.320363581,0.278504074,15.907692,5,8.35458469,8.27229023,0,13.352437,0,,,1,15
324542672,0.5,0.551724136,0,1.9359256,0.386813164,0.314285696,0.321499497,0.27765125,15.8986015,5,8.33348751,8.227952,0,13.352437,0,,,1,15
324543833,0.5,0.511363626,0,1.93587554,0.362637341,0.346520126,0.323502809,0.276174307,15.907692,5,8.33951569,8.29129219,0,13.3595848,0,,,1,15
324545007,0.5,0.511627913,0,1.95292354,0.354578733,0.338461518,0.325195104,0.274952769,15.8940573,5,8.32143211,8.24484253,0,13.3595848,0,,,1,15
324546168,0.5,0.522222221,0,1.95285642,0.378754556,0.346520126,0.32658422,0.273967505,15.8986015,5,8.3425293,8.23006344,0,13.3595848,0,,,1,15
324547332,0.5,0.487500012,0,1.95292354,0.314285696,0.330402911,0.327616096,0.273245513,15.8986015,5,8.32444572,8.24273109,0,13.3595848,0,,,1,15
324548493,0.5,0.469879508,0,1.93574286,0.314285696,0.354578733,0.327472806,0.273345292,15.8895121,5,8.32745934,8.227952,0,13.352437,0,,,1,15
324549658,0.5,0.465753436,0,1.93580925,0.273992658,0.314285696,0.326068282,0.274331659,15.8895121,5,8.36362648,8.26173306,0,13.352437,0,,,1,15
324550824,0.5,0.485294104,0,1.93565953,0.26593405,0.282051265,0.324225634,0.275649667,15.8940573,5,8.40883541,8.26384449,0,13.3381405,0,,,1,15
324551988,0.5,0.513513505,0,1.95635056,0.306227088,0.290109873,0.323052764,0.276503116,15.9031467,5,8.41486359,8.2765131,0,13.352437,0,,,1,15
324553149,0.5,0.49333334,0,1.95630014,0.29816848,0.306227088,0.32267803,0.276778221,15.9122372,5,8.36664104,8.28073597,0,13.3595848,0,,,1,15
324554314,0.5,0.541666687,0,1.93918955,0.314285696,0.26593405,0.323081285,0.276482224,15.907692,5,8.35759926,8.26595592,0,13.3595848,0,,,1,15
