t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
250831057,0.170000002,0.169230774,,,0.0886446834,0.435164809,0.876384914,0.179500535,15.8940573,4.7670002,8.40280819,7.80990314,0,13.3166971,0,,,0,1
250832220,0.170000002,0.215189874,,,0.136996329,0.49963367,0.876384914,0.179500535,15.907692,4.76999998,8.38773823,7.82468271,0,13.3166971,0,,,0,1
250833381,0.170000002,0.151515156,,,0.0805860758,0.451282024,0.876384914,0.179500535,15.8895121,4.76999998,8.3937664,7.82045984,0,13.3095493,0,,,0,1
250834544,0.170000002,0.192771077,,,0.128937721,0.539926708,0.876384914,0.179500535,15.8940573,4.77199984,8.39678001,7.73811722,0,13.3166971,0,,,0,1
250835704,0.170000002,0.19178082,,,0.112820506,0.475457847,0.876384914,0.179500535,15.907692,4.77199984,8.38171005,7.84790754,0,13.3166971,0,,,0,1
250836868,0.170000002,0.142857149,,,0.0725274682,0.435164809,0.876384914,0.179500535,15.8895121,4.77400017,8.42691898,7.82045984,0,13.3166971,0,,,0,1
250838033,0.170000002,0.1875,,,0.120879114,0.523809493,0.876384914,0.179500535,15.907692,4.77400017,8.36965466,7.79090118,0,13.3166971,0,,,0,1
250839196,0.170000002,0.175675675,,,0.104761899,0.491575062,0.876384914,0.179500535,15.8895121,4.77699995,8.33951569,7.77189875,0,13.3095493,0,,,0,1
250840356,0.170000002,0.179487184,,,0.112820506,0.515750885,0.876384914,0.179500535,15.9031467,4.77699995,8.36362648,7.75923061,0,13.3166971,0,,,0,1
250841519,0.170000002,0.166666672,,,0.0886446834,0.443223417,0.876384914,0.179500535,15.9122372,4.77900028,8.43294716,7.86902142,0,13.3166971,0,,,0,1
250842884,0.170000002,0.1875,,,0.120879114,0.523809493,0.876384914,0.179500535,15.9031467,4.77900028,8.3937664,7.75500822,0,13.3238449,0,,,0,1
250844047,0.170000002,0.179487184,,,0.112820506,0.515750885,0.876384914,0.179500535,15.9031467,4.78200006,8.37568283,7.79723501,0,13.3095493,0,,,0,1
250845207,0.170000002,0.12328767,,,0.0725274682,0.515750885,0.876384914,0.179500535,15.8940573,4.78200006,8.37266827,7.75500822,0,13.3166971,0,,,0,1
250846370,0.170000002,0.189189196,,,0.112820506,0.483516455,0.876384914,0.179500535,15.9122372,4.7840004,8.36061287,7.83312798,0,13.3166971,0,,,0,1
250847535,0.170000002,0.142857149,,,0.0805860758,0.483516455,0.876384914,0.179500535,15.8895121,4.7840004,8.38773823,7.79090118,0,13.3095493,0,,,0,1
250848699,0.170000002,0.174999997,,,0.112820506,0.5318681,0.876384914,0.179500535,15.8940573,4.78600025,8.39979362,7.73811722,0,13.3166971,0,,,0,1
250849859,0.170000002,0.176470593,,,0.120879114,0.56410253,0.876384914,0.179500535,15.907692,4.78600025,8.35759926,7.74022865,0,13.3166971,0,,,0,1
250851022,0.170000002,0.15625,,,0.0805860758,0.435164809,0.876384914,0.179500535,15.8940573,4.78800011,8.36965466,7.81834888,0,13.3166971,0,,,0,1
250852182,0.170000002,0.200000003,,,0.120879114,0.483516455,0.876384914,0.179500535,15.907692,4.78800011,8.37568283,7.80356932,0,13.3238449,0,,,0,1
250853346,0.170000002,0.159420297,,,0.0886446834,0.46739924,0.876384914,0.179500535,15.8940573,4.79099989,8.38472462,7.80779171,0,13.3095493,0,,,0,1
250854506,0.170000002,0.170731708,,,0.112820506,0.547985315,0.876384914,0.179500535,15.8940573,4.79099989,8.32745934,7.72122622,0,13.3166971,0,,,0,1
250855674,0.170000002,0.148648649,,,0.0886446834,0.507692277,0.876384914,0.179500535,15.9122372,4.79299974,8.40280819,7.83523941,0,13.3166971,0,,,0,1
250856834,0.170000002,0.15384616,,,0.0805860758,0.443223417,0.876384914,0.179500535,15.8895121,4.79299974,8.4178772,7.82468271,0,13.3166971,0,,,0,1
250857998,0.170000002,0.182926834,,,0.120879114,0.539926708,0.876384914,0.179500535,15.9122372,4.79500008,8.40280819,7.77401018,0,13.3166971,0,,,0,1
250859158,0.170000002,0.162162155,,,0.0967032909,0.49963367,0.876384914,0.179500535,15.8895121,4.79500008,8.42089176,7.76767635,0,13.3095493,0,,,0,1
250860321,0.170000002,0.16883117,,,0.104761899,0.515750885,0.876384914,0.179500535,15.9031467,4.79799986,8.4178772,7.75923061,0,13.3238449,0,,,0,1
250861482,0.170000002,0.176470593,,,0.0967032909,0.451282024,0.876384914,0.179500535,15.907692,4.79799986,8.36061287,7.85424185,0,13.3166971,0,,,0,1
250862645,0.170000002,0.140845075,,,0.0805860758,0.491575062,0.876384914,0.179500535,15.8895121,4.80000019,8.36664104,7.75711918,0,13.3166971,0,,,0,1
250864009,0.170000002,0.171052635,,,0.104761899,0.507692277,0.876384914,0.179500535,15.8940573,4.80000019,8.37869644,7.77401018,0,13.3095493,0,,,0,1
250865177,0.170000002,0.164556965,,,0.104761899,0.5318681,0.876384914,0.179500535,15.8986015,4.80299997,8.38171005,7.74867392,0,13.3166971,0,,,0,1
250866337,0.170000002,0.19178082,,,0.112820506,0.475457847,0.876384914,0.179500535,15.9122372,4.80299997,8.36362648,7.84790754,0,13.3166971,0,,,0,1
250867500,0.170000002,0.171428576,,,0.0967032909,0.46739924,0.876384914,0.179500535,15.8849669,4.80500031,8.38171005,7.76978731,0,13.3095493,0,,,0,1
250868660,0.170000002,0.207317069,,,0.136996329,0.523809493,0.876384914,0.179500535,15.9031467,4.80500031,8.35458469,7.74445105,0,13.3166971,0,,,0,1
250869823,0.170000002,0.162499994,,,0.104761899,0.539926708,0.876384914,0.179500535,15.9031467,4.80700016,8.3425293,7.75500822,0,13.3095493,0,,,0,1
250870984,0.170000002,0.171052635,,,0.104761899,0.507692277,0.876384914,0.179500535,15.907692,4.80700016,8.4058218,7.77401018,0,13.3238449,0,,,0,1
250872147,0.170000002,0.16438356,,,0.0967032909,0.491575062,0.876384914,0.179500535,15.9031467,4.80999994,8.35458469,7.80568075,0,13.3095493,0,,,0,1
250873312,0.170000002,0.162162155,,,0.0967032909,0.49963367,0.876384914,0.179500535,15.8895121,4.80999994,8.38472462,7.75078535,0,13.3166971,0,,,0,1
250874475,0.170000002,0.197674423,,,0.136996329,0.556043923,0.890800059,0.178907558,15.907692,4.8119998,8.36061287,7.72756052,0,13.3166971,0,,,0,13
250875636,0.170000002,0.161764711,,,0.0886446834,0.459340632,0.914827228,0.177968785,15.8940573,4.8119998,8.38773823,7.81834888,0,13.3095493,0,,,0,13
250876800,0.170000002,0.202531651,,,0.128937721,0.507692277,0.91891551,0.177814886,15.9031467,4.81400013,8.39678001,7.76556492,0,13.3166971,0,,,0,13
250877961,0.170000002,0.146666661,,,0.0886446834,0.515750885,0.897080004,0.178656369,15.9031467,4.81400013,8.35458469,7.77612162,0,13.3095493,0,,,0,13
250879124,0.170000002,0.170731708,,,0.112820506,0.547985315,0.856254816,0.180369049,15.8849669,4.81699991,8.37266827,7.66844225,0,13.3166971,0,,,0,13
250880285,0.170000002,0.159999996,,,0.0967032909,0.507692277,0.805185676,0.182811484,15.9167824,4.81699991,8.34554291,7.80568075,0,13.3166971,0,,,0,13
250881449,0.170000002,0.171428576,,,0.0967032909,0.46739924,0.75073266,0.185872465,15.8895121,4.81900024,8.39979362,7.80356932,0,13.3095493,0,,,0,13
250882614,0.170000002,0.23170732,,,0.153113544,0.507692277,0.700451374,0.189235717,15.907692,4.81900024,8.36362648,7.81412601,0,13.3166971,0,,,0,13
250883778,0.170000002,0.197368428,,,0.120879114,0.491575062,0.655914068,0.192772016,15.8849669,4.8210001,8.40883541,7.78245544,0.00714798551,13.3095493,0,,,0,13
250885143,0.170000002,0.246753246,,,0.153113544,0.46739924,0.614593327,0.196657881,15.9122372,4.8210001,8.3425293,7.85635328,0,13.3238449,0,,,0,13
250886306,0.170000002,0.245901644,,,0.120879114,0.370695949,0.577162206,0.200825393,15.8895121,4.82400036,8.31540394,7.85846424,0,13.3166971,0,,,0,13
250887467,0.170000002,0.297619045,,,0.201465189,0.475457847,0.544363439,0.205125794,15.907692,4.82400036,8.27923679,7.83735085,0,13.3166971,0,,,0,13
250888631,0.170000002,0.282051295,,,0.177289367,0.451282024,0.515285254,0.209582418,15.8849669,4.82600021,8.31239033,7.81412601,0,13.3095493,0,,,0,13
250889792,0.170000002,0.282051295,,,0.177289367,0.451282024,0.487287611,0.214597374,15.9122372,4.82600021,8.3304739,7.84368515,0,13.3238449,0,,,0,13
250890960,0.170000002,0.303030312,,,0.161172152,0.370695949,0.459928781,0.220370352,15.9031467,4.82800007,8.24005604,7.93869591,0,13.3095493,0,,,0,13
250892121,0.170000002,0.320512831,,,0.201465189,0.427106202,0.434379518,0.226760924,15.8986015,4.82800007,8.33650112,7.86057568,0,13.3166971,0,,,0,13
250893285,0.170000002,0.375,,,0.241758227,0.402930379,0.41236645,0.233261302,15.8986015,4.83099985,8.36362648,7.91335964,0,13.3095493,0,,,0,13
250894445,0.170000002,0.379746825,,,0.241758227,0.394871771,0.394905299,0.239245176,15.8940573,4.83099985,8.3425293,7.88380051,0,13.3166971,0,,,0,13
250895609,0.170000002,0.400000006,,,0.241758227,0.362637341,0.381094486,0.244615763,15.907692,4.83299971,8.35157108,8.01892757,0,13.3238449,0,,,0,13
250896770,0.170000002,0.397058815,,,0.217582405,0.330402911,0.369616449,0.249590784,15.8895121,4.83299971,8.30937672,7.93025064,0,13.3166971,0,,,0,13
250897934,0.170000002,0.448275864,,,0.314285696,0.386813164,0.360429168,0.253962129,15.907692,4.83500004,8.30334854,7.92813921,0,13.3238449,0,,,0,13
250899095,0.170000002,0.432098776,,,0.282051265,0.370695949,0.353606373,0.257462412,15.8940573,4.83500004,8.29732037,7.93236208,0,13.3024006,0,,,0,13
250900264,0.170000002,0.466666669,,,0.282051265,0.322344303,0.348508716,0.260233909,15.9122372,4.8380003,8.31239033,7.97247744,0,13.3238449,0,,,0,13
250901425,0.170000002,0.419753075,,,0.273992658,0.378754556,0.344130635,0.262729794,15.8986015,4.8380003,8.31841755,7.9598093,0,13.3095493,0,,,0,13
250902589,0.170000002,0.457831323,,,0.306227088,0.362637341,0.339916945,0.265240014,15.9031467,4.84000015,8.30636215,7.93025064,0,13.3166971,0,,,0,13
250903749,0.170000002,0.47560975,,,0.314285696,0.346520126,0.336747915,0.267202139,15.8986015,4.84000015,8.32745934,7.96614361,0,13.3095493,0,,,0,13
250904913,0.170000002,0.456790119,,,0.29816848,0.354578733,0.334615678,0.268560052,15.907692,4.84200001,8.31841755,7.97247744,0,13.3238449,0,,,0,13
250906278,0.170000002,0.464788735,,,0.26593405,0.306227088,0.332678884,0.26982078,15.8895121,4.84200001,8.33348751,7.9598093,0,13.3166971,0,,,0,13
250907442,0.170000002,0.477777779,,,0.346520126,0.378754556,0.331104815,0.270865172,15.907692,4.84500027,8.29129314,7.96614361,0,13.3166971,0,,,0,13
250908607,0.170000002,0.461538464,,,0.290109873,0.338461518,0.329949886,0.271643013,15.8940573,4.84500027,8.30937672,7.9598093,0,13.3095493,0,,,0,13
250909771,0.170000002,0.493670881,,,0.314285696,0.322344303,0.329192877,0.272158265,15.9122372,4.84700012,8.31841755,7.9978137,0,13.3238449,0,,,0,13
250910932,0.170000002,0.479999989,,,0.290109873,0.314285696,0.329014242,0.272280514,15.8940573,4.84700012,8.30334854,7.97881174,0,13.3166971,0,,,0,13
250912096,0.170000002,0.488636374,,,0.346520126,0.362637341,0.329204708,0.272150218,15.9031467,4.8499999,8.26115322,7.93025064,0,13.3024006,0,,,0,13
250913257,0.170000002,0.48780489,,,0.322344303,0.338461518,0.3297261,0.271794885,15.8895121,4.8499999,8.29129314,7.96614361,0,13.3095493,0,,,0,13
250914421,0.170000002,0.448717952,,,0.282051265,0.346520126,0.329905421,0.271673143,15.907692,4.85199976,8.30937672,7.97458887,0,13.3238449,0,,,0,13
250915582,0.170000002,0.452380955,,,0.306227088,0.370695949,0.329054534,0.272252917,15.8940573,4.85199976,8.32444572,7.9978137,0,13.3024006,0,,,0,13
250916745,0.170000002,0.48780489,,,0.322344303,0.338461518,0.328153253,0.272873014,15.8986015,4.85400009,8.29430676,7.92602777,0,13.3166971,0,,,0,13
250917911,0.170000002,0.482758611,,,0.338461518,0.362637341,0.328149796,0.272875369,15.8986015,4.85400009,8.31540394,7.97881174,0,13.3095493,0,,,0,13
250919075,0.170000002,0.5,,,0.282051265,0.282051265,0.328948438,0.272325546,15.8940573,4.85699987,8.30937672,7.98092318,0,13.3238449,0,,,0,13
250920235,0.170000002,0.464285702,,,0.314285696,0.362637341,0.329867154,0.271699131,15.907692,4.85699987,8.30636215,7.9978137,0,13.3095493,0,,,0,13
250921399,0.170000002,0.522388041,,,0.282051265,0.257875443,0.330963194,0.270960003,15.8895121,4.85900021,8.29430676,7.9598093,0,13.3166971,0,,,0,13
250922560,0.170000002,0.5,,,0.370695949,0.370695949,0.332922816,0.269660562,15.907692,4.85900021,8.30033493,7.96614361,0,13.3166971,0,,,0,13
250923723,0.170000002,0.514705896,,,0.282051265,0.26593405,0.335493922,0.267996967,15.8940573,4.86100006,8.32745934,7.97670031,0,13.3238449,0,,,0,13
250924884,0.170000002,0.493975908,,,0.330402911,0.338461518,0.338119477,0.266344875,15.907692,4.86100006,8.31239033,7.96403217,0,13.3166971,0,,,0,13
250926052,0.170000002,0.485714287,,,0.273992658,0.290109873,0.340236187,0.265045971,15.8895121,4.86400032,8.32444572,7.96614361,0,13.3095493,0,,,0,13
250927417,0.170000002,0.494252861,,,0.346520126,0.354578733,0.341870368,0.264062673,15.9031467,4.86400032,8.30937672,7.97036648,0,13.3095493,0,,,0,13
250928581,0.170000002,0.5,,,0.26593405,0.26593405,0.343548,0.263070405,15.8986015,4.86600018,8.31540394,7.96825504,0,13.3238449,0,,,0,13
250929742,0.170000002,0.49333334,,,0.29816848,0.306227088,0.345252723,0.262079477,15.9031467,4.86600018,8.31239033,7.96614361,0,13.3238449,0,,,0,13
250930905,0.170000002,0.487179488,,,0.306227088,0.322344303,0.346692562,0.26125589,15.8895121,4.86800003,8.30636215,7.92391634,0,13.3166971,0,,,0,13
250932066,0.170000002,0.472527474,,,0.346520126,0.386813164,0.347663283,0.260707319,15.9031467,4.86800003,8.3304739,7.94080734,0,13.3024006,0,,,0,13
250933230,0.170000002,0.471428573,,,0.26593405,0.29816848,0.348034769,0.260498822,15.8986015,4.87099981,8.31841755,7.96614361,0,13.3166971,0,,,0,13
250934391,0.170000002,0.481481493,,,0.314285696,0.338461518,0.348109603,0.26045689,15.9031467,4.87099981,8.33951569,7.98514557,0,13.3166971,0,,,0,13
250935559,0.170000002,0.421052635,,,0.257875443,0.354578733,0.347297996,0.260913104,15.8895121,4.87300014,8.32444572,7.92813921,0,13.3166971,0,,,0,13
250936720,0.170000002,0.484210521,,,0.370695949,0.394871771,0.345761359,0.261787146,15.9031467,4.87300014,8.30033493,7.9218049,0,13.3166971,0,,,0,13
250937883,0.170000002,0.515625,,,0.26593405,0.249816835,0.345630467,0.261862248,15.8940573,4.875,8.31540394,7.96192074,0,13.3166971,0,,,0,13
250939044,0.170000002,0.493827164,,,0.322344303,0.330402911,0.347081542,0.261035413,15.907692,4.875,8.33348751,7.98514557,0,13.3166971,0,,,0,13
250940208,0.170000002,0.465753436,,,0.273992658,0.314285696,0.348333418,0.26033175,15.8849669,4.87800026,8.30334854,7.94291878,0,13.3166971,0,,,0,13
250941369,0.170000002,0.484536082,,,0.378754556,0.402930379,0.348966211,0.259979397,15.9031467,4.87800026,8.30033493,7.91758251,0,13.3166971,0,,,0,13
250942533,0.170000002,0.419753075,,,0.273992658,0.378754556,0.348689616,0.260133147,15.8940573,4.88000011,8.34855747,7.97458887,0,13.3166971,0,,,0,13
250943694,0.170000002,0.47560975,,,0.314285696,0.346520126,0.347465485,0.26081866,15.907692,4.88000011,8.30334854,7.97670031,0,13.3166971,0,,,0,13
250944862,0.170000002,0.407894731,,,0.249816835,0.362637341,0.345589727,0.261885643,15.8849669,4.88199997,8.30636215,7.92602777,0,13.3095493,0,,,0,13
250946023,0.170000002,0.489795923,,,0.386813164,0.402930379,0.343673617,0.262996763,15.907692,4.88199997,8.30033493,7.92391634,0,13.3166971,0,,,0,13
250947187,0.170000002,0.421686739,,,0.282051265,0.386813164,0.342310756,0.263800502,15.8940573,4.88500023,8.30937672,7.97036648,0,13.3166971,0,,,0,13
250948552,0.170000002,0.455696195,,,0.290109873,0.346520126,0.340779006,0.264717489,15.8940573,4.88500023,8.31841755,7.95769835,0,13.3095493,0,,,0,13
250949716,0.170000002,0.470588237,,,0.322344303,0.362637341,0.339632452,0.265413523,15.8986015,4.88700008,8.30636215,7.91547108,0,13.3166971,0,,,0,13
250950877,0.170000002,0.469879508,,,0.314285696,0.354578733,0.339443415,0.265529066,15.8986015,4.88700008,8.31540394,7.9598093,0,13.3024006,0,,,0,13
250952041,0.170000002,0.469879508,,,0.314285696,0.354578733,0.339766443,0.265331745,15.907692,4.88999987,8.31841755,7.94925261,0,13.3238449,0,,,0,13
250953206,0.170000002,0.457831323,,,0.306227088,0.362637341,0.340138257,0.265105426,15.8940573,4.88999987,8.31841755,7.97458887,0,13.3095493,0,,,0,13
250954370,0.170000002,0.460674167,,,0.330402911,0.386813164,0.340339273,0.264983445,15.8940573,4.89199972,8.24306965,7.90702581,0,13.3166971,0,,,0,13
250955531,0.170000002,0.470588237,,,0.322344303,0.362637341,0.340688735,0.264771968,15.8940573,4.89199972,8.31540394,7.93869591,0,13.3024006,0,,,0,13
250956695,0.170000002,0.456790119,,,0.29816848,0.354578733,0.341200054,0.264463961,15.907692,4.89400005,8.30636215,7.96192074,0,13.3238449,0,,,0,13
250957856,0.170000002,0.425287366,,,0.29816848,0.402930379,0.341015399,0.264575005,15.8986015,4.89400005,8.31841755,8.01048183,0,13.3095493,0,,,0,13
250959019,0.170000002,0.459770113,,,0.322344303,0.378754556,0.34023121,0.265048981,15.9031467,4.89599991,8.29732037,7.92813921,0,13.3166971,0,,,0,13
250960180,0.170000002,0.469879508,,,0.314285696,0.354578733,0.340044588,0.265162349,15.8940573,4.89599991,8.31540394,7.95136404,0,13.3095493,0,,,0,13
250961344,0.170000002,0.463414639,,,0.306227088,0.354578733,0.340590835,0.264831156,15.907692,4.89900017,8.31239033,7.96614361,0,13.3238449,0,,,0,13
250962509,0.170000002,0.445945948,,,0.26593405,0.330402911,0.34100014,0.264584213,15.8940573,4.89900017,8.30937672,7.95769835,0,13.3095493,0,,,0,13
250963673,0.170000002,0.471264362,,,0.330402911,0.370695949,0.341222465,0.26445052,15.8986015,4.90100002,8.28827858,7.93025064,0,13.3166971,0,,,0,13
250964834,0.170000002,0.458823532,,,0.314285696,0.370695949,0.341736704,0.264142454,15.8895121,4.90100002,8.32143211,7.94714117,0,13.3095493,0,,,0,13
250965997,0.170000002,0.457831323,,,0.306227088,0.362637341,0.342313528,0.263798892,15.907692,4.90299988,8.32143211,7.95558691,0,13.3166971,0,,,0,13
250967158,0.170000002,0.486111104,,,0.282051265,0.29816848,0.34316206,0.263297141,15.8895121,4.90299988,8.30937672,7.95558691,0,13.3095493,0,,,0,13
250968322,0.170000002,0.466666669,,,0.338461518,0.386813164,0.344531357,0.26249668,15.9031467,4.90600014,8.29732037,7.93658447,0,13.3166971,0,,,0,13
250969686,0.170000002,0.447058827,,,0.306227088,0.378754556,0.345621467,0.261867374,15.8986015,4.90600014,8.30636215,7.91335964,0,13.3166971,0,,,0,13
250970855,0.170000002,0.447368413,,,0.273992658,0.338461518,0.345882803,0.261717588,15.9031467,4.90799999,8.3304739,8.00414753,0,13.3095493,0,,,0,13
250972016,0.170000002,0.45348838,,,0.314285696,0.378754556,0.345711172,0.261815935,15.8986015,4.90799999,8.29430676,7.90702581,0,13.3166971,0,,,0,13
250973180,0.170000002,0.445783138,,,0.29816848,0.370695949,0.345439792,0.261971802,15.8849669,4.91099977,8.31841755,7.94291878,0,13.3024006,0,,,0,13
250974340,0.170000002,0.471264362,,,0.330402911,0.370695949,0.345447093,0.261967629,15.9031467,4.91099977,8.28225136,7.91758251,0,13.3166971,0,,,0,13
250975504,0.170000002,0.477611929,,,0.257875443,0.282051265,0.346223533,0.26152283,15.8940573,4.91300011,8.32745934,8.01892757,0,13.3095493,0,,,0,13
250976665,0.170000002,0.465909094,,,0.330402911,0.378754556,0.347456992,0.260823458,15.907692,4.91300011,8.29129314,7.94080734,0,13.3166971,0,,,0,13
250977829,0.170000002,0.445783138,,,0.29816848,0.370695949,0.348319203,0.260339707,15.8849669,4.91499996,8.29732037,7.90280294,0,13.3095493,0,,,0,13
250978989,0.170000002,0.470588237,,,0.322344303,0.362637341,0.348847806,0.260045171,15.9122372,4.91499996,8.3304739,7.93447304,0,13.3166971,0,,,0,13
250980158,0.170000002,0.483870953,,,0.241758227,0.257875443,0.349844456,0.259494126,15.8940573,4.91800022,8.33348751,7.95347548,0,13.3095493,0,,,0,13
250981318,0.170000002,0.476744175,,,0.330402911,0.362637341,0.351388335,0.258651167,15.907692,4.91800022,8.3304739,7.97036648,0,13.3095493,0,,,0,13
250982482,0.170000002,0.456521749,,,0.338461518,0.402930379,0.352829844,0.257875651,15.8849669,4.92000008,8.27923679,7.84790754,0,13.3166971,0,,,0,13
250983643,0.170000002,0.447058827,,,0.306227088,0.378754556,0.353580236,0.2574763,15.8986015,4.92000008,8.31841755,7.95347548,0,13.3095493,0,,,0,13
250984807,0.170000002,0.4375,,,0.282051265,0.362637341,0.353431255,0.257555336,15.8940573,4.92199993,8.29129314,7.92391634,0,13.3166971,0,,,0,13
250985968,0.170000002,0.454545468,,,0.322344303,0.386813164,0.352869779,0.257854342,15.8940573,4.92199993,8.32444572,7.93447304,0,13.3095493,0,,,0,13
250987132,0.170000002,0.450980395,,,0.370695949,0.451282024,0.352642,0.257976115,15.8986015,4.92500019,8.29430676,7.85635328,0,13.3166971,0,,,0,13
250988297,0.170000002,0.43589744,,,0.273992658,0.354578733,0.352503508,0.258050263,15.8940573,4.92500019,8.30334854,7.95769835,0,13.3095493,0,,,0,13
