t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
386377794,0.870000005,1,0,1.870193,0.419047594,0,0.321772873,0.277447671,15.8804216,3.20899987,8.13456917,8.46653461,0,13.4310646,0,0,76258,2837,0,7,0,,,2,51
386378921,0.870000005,1,0,1.86691141,0.410988986,0,0.321772873,0.277447671,15.866787,3.20899987,8.15867996,8.46653461,0,13.416769,0,0,76258,2837,0,7,0,,,2,51
386380053,0.870000005,1,0,1.86691141,0.419047594,0,0.321772873,0.277447671,15.8758764,3.20600009,8.23101425,8.46653461,0,13.4096212,0,0,76259,2837,0,7,0,,,2,51
386381180,0.870000005,1,0,1.87745321,0.427106202,0,0.321772873,0.277447671,15.8849669,3.20600009,8.16772175,8.46653461,0,13.4239168,0,0,76260,2834,0,7,0,,,2,51
386382516,0.870000005,1,0,1.87745321,0.451282024,0,0.321772873,0.277447671,15.8895121,3.20400023,8.18279171,8.46653461,0,13.416769,0,0,76261,2834,0,7,0,,,2,51
386383648,0.870000005,1,0,1.87778473,0.46739924,0,0.321772873,0.277447671,15.8895121,3.20400023,8.14963818,8.46653461,0,13.4310646,0,0,76262,2835,0,7,0,,,2,51
386384779,0.870000005,1,0,1.87778473,0.451282024,0,0.321772873,0.277447671,15.8758764,3.20200014,8.14059639,8.46653461,0,13.4310646,0,0,76263,2835,0,7,0,,,2,51
386385907,0.870000005,1,0,1.87778473,0.26593405,0,0.321772873,0.277447671,15.8804216,3.20200014,8.14059639,8.46653461,0,13.4310646,0,0,76263,2839,0,7,0,,,2,51
386387038,0.870000005,1,0,1.870193,0.362637341,0,0.321772873,0.277447671,15.8758764,3.19899988,8.30033493,8.46442318,0,13.416769,0,0,76264,2839,0,7,0,,,2,51
386388166,0.870000005,1,0,1.870193,0.290109873,0,0.321772873,0.277447671,15.8895121,3.19899988,8.24005604,8.46653461,0,13.4239168,0,0,76265,2839,0,7,0,,,2,51
386389301,0.870000005,1,0,1.87579834,0.46739924,0,0.321772873,0.277447671,15.8895121,3.19700003,8.14662457,8.46653461,0,13.4239168,0,0,76266,2835,0,7,0,,,2,51
386390429,0.870000005,1,0,1.87579834,0.491575062,0,0.321772873,0.277447671,15.8849669,3.19700003,8.12854099,8.46020031,0,13.4310646,0,0,76267,2835,0,7,0,,,2,51
386391560,0.870000005,1,0,1.87579834,0.451282024,0,0.321772873,0.277447671,15.8758764,3.19500017,8.15566635,8.46442318,0,13.4239168,0,0,76267,2838,0,7,0,,,2,51
386392688,0.870000005,1,0,1.87712216,0.282051265,0,0.321772873,0.277447671,15.8758764,3.19500017,8.21895885,8.46653461,0,13.4310646,0,0,76268,2838,0,7,0,,,2,51
386393819,0.870000005,1,0,1.87712216,0.338461518,0,0.321772873,0.277447671,15.8895121,3.19299984,8.23704243,8.46653461,0,13.4310646,0,0,76269,2838,0,7,0,,,2,51
386394947,0.870000005,1,0,1.87712216,0.419047594,0,0.321772873,0.277447671,15.8986015,3.19299984,8.14361095,8.46653461,0,13.4310646,0,0,76270,2840,0,7,0,,,2,51
386396082,0.870000005,1,0,1.8695358,0.419047594,0,0.321772873,0.277447671,15.8986015,3.18999982,8.18580532,8.46653461,0,13.4310646,0,0,76271,2840,0,7,0,,,2,51
386397211,0.870000005,1,0,1.8695358,0.419047594,0,0.321772873,0.277447671,15.8713312,3.18999982,8.14963818,8.46653461,0,13.4239168,0,0,76271,2840,0,7,0,,,2,51
386398341,0.870000005,1,0,1.86396766,0.419047594,0,0.321772873,0.277447671,15.8713312,3.18799996,8.13758278,8.46653461,0,13.4239168,0,0,76272,2845,0,7,0,,,2,51
386399469,0.870000005,1,0,1.86396766,0.362637341,0,0.321772873,0.277447671,15.8758764,3.18799996,8.32444572,8.46442318,0,13.4239168,0,0,76273,2845,0,7,0,,,2,51
386400600,0.870000005,1,0,1.86396766,0.386813164,0,0.321772873,0.277447671,15.8895121,3.18600011,8.23101425,8.46864605,0,13.4239168,0,0,76272,3619,0,7,0,,,2,51
386401729,0.870000005,1,0,1.2086252,0.451282024,0,0.321772873,0.277447671,15.9031467,3.18600011,8.18279171,8.46653461,0,13.4310646,0,0,76273,3619,0,7,0,,,2,51
386403068,0.870000005,1,0,1.2086252,0.402930379,0,0.321772873,0.277447671,15.9031467,3.18300009,8.2671814,8.46653461,0,13.4239168,0,0,76274,4103,0,7,0,,,2,51
386404196,0.870000005,1,0,0.92582041,0.451282024,0,0.321772873,0.277447671,15.8804216,3.18300009,8.14662457,8.46653461,0,13.4310646,0,0,76274,4103,0,7,0,,,2,51
386405327,0.870000005,1,0,0.92582041,0.419047594,0,0.321772873,0.277447671,15.8758764,3.18099976,8.14662457,8.46653461,0,13.4310646,0,0,76275,4103,0,7,0,,,2,51
386406455,0.870000005,1,0,1.27099836,0.410988986,0,0.321772873,0.277447671,15.866787,3.18099976,8.14059639,8.46231174,0,13.4239168,0,0,76276,3782,0,7,0,,,2,51
386407586,0.870000005,1,0,1.27099836,0.419047594,0,0.321772873,0.277447671,15.8713312,3.1789999,8.15566635,8.46653461,0,13.4239168,0,0,76277,3782,0,7,0,,,2,51
386408719,0.870000005,1,0,1.27099836,0.330402911,0,0.321772873,0.277447671,15.8895121,3.1789999,8.22800064,8.46653461,0,13.4239168,0,0,76277,3552,0,7,0,,,2,51
386409850,0.870000005,1,0,1.87348604,0.410988986,0,0.321772873,0.277447671,15.8940573,3.17700005,8.23101425,8.46653461,0,13.4310646,0,0,76278,3552,0,7,0,,,2,51
386410977,0.870000005,1,0,1.87348604,0.435164809,0,0.321772873,0.277447671,15.8940573,3.17700005,8.16169453,8.46442318,0,13.4382124,0,0,76279,3552,0,7,0,,,2,51
386412108,0.870000005,1,0,1.87282658,0.410988986,0,0.321772873,0.277447671,15.8804216,3.17400026,8.1918335,8.46653461,0,13.4310646,0,0,76280,3369,0,7,0,,,2,51
386413236,0.870000005,1,0,1.87282658,0.378754556,0,0.321772873,0.277447671,15.8622417,3.17400026,8.14361095,8.46442318,0,13.4239168,0,0,76281,3369,0,7,0,,,2,51
386414367,0.870000005,1,0,1.87282658,0.394871771,0,0.321772873,0.277447671,15.8713312,3.17199993,8.16169453,8.46653461,0,13.4239168,0,0,76281,3369,0,7,0,,,2,51
386415500,0.870000005,1,0,1.84906638,0.273992658,0,0.321772873,0.277447671,15.8804216,3.17199993,8.21895885,8.46653461,0,13.4239168,0,0,76282,3260,0,7,0,,,2,51
386416631,0.870000005,1,0,1.84906638,0.435164809,0,0.321772873,0.277447671,15.8849669,3.16999984,8.30334854,8.46653461,0,13.4239168,0,0,76283,3260,0,7,0,,,2,51
386417759,0.870000005,1,0,1.84906638,0.443223417,0,0.321772873,0.277447671,15.8940573,3.16999984,8.14361095,8.46653461,0,13.4382124,0,0,76284,3156,0,7,0,,,2,51
386418890,0.870000005,1,0,1.84074879,0.475457847,0,0.321772873,0.277447671,15.8804216,3.16799998,8.13758278,8.46653461,0,13.4310646,0,0,76285,3156,0,7,0,,,2,51
386420018,0.870000005,1,0,1.84074879,0.410988986,0,0.321772873,0.277447671,15.8713312,3.16799998,8.14361095,8.46653461,0,13.4239168,0,0,76285,3156,0,7,0,,,2,51
386421154,0.870000005,1,0,1.86331475,0.443223417,0,0.321772873,0.277447671,15.8622417,3.1650002,8.12552738,8.46653461,0,13.4239168,0,0,76286,3082,0,7,0,,,2,51
386422281,0.870000005,1,0,1.86331475,0.451282024,0,0.321772873,0.277447671,15.8622417,3.1650002,8.13456917,8.46653461,0,13.416769,0,0,76287,3082,0,7,0,,,2,51
386423413,0.870000005,1,0,1.86331475,0.451282024,0,0.321772873,0.277447671,15.8758764,3.16300011,8.16470814,8.46653461,0,13.4239168,0,0,76288,3026,0,7,0,,,2,51
386424745,0.870000005,1,0,1.86005735,0.419047594,0,0.321772873,0.277447671,15.8895121,3.16300011,8.21895885,8.46653461,0,13.4239168,0,0,76289,3026,0,7,0,,,2,51
386425875,0.870000005,1,0,1.86005735,0.451282024,0,0.321772873,0.277447671,15.8986015,3.16099977,8.15566635,8.46653461,0,13.4239168,0,0,76289,2984,0,7,0,,,2,51
386427003,0.870000005,1,0,1.86168468,0.394871771,0,0.321772873,0.277447671,15.8986015,3.16099977,8.15867996,8.46653461,0,13.4382124,0,0,76290,2984,0,7,0,,,2,51
386428139,0.870000005,1,0,1.86168468,0.314285696,0,0.321772873,0.277447671,15.8758764,3.15799999,8.18881989,8.46864605,0,13.4310646,0,0,76291,2984,0,7,0,,,2,51
386429266,0.870000005,1,0,1.86168468,0.394871771,0,0.321772873,0.277447671,15.8713312,3.15799999,8.15265274,8.46653461,0,13.4239168,0,0,76292,2957,0,7,0,,,2,51
386430398,0.870000005,1,0,1.85551584,0.443223417,0,0.321772873,0.277447671,15.8713312,3.15600014,8.17676353,8.46442318,0,13.4239168,0,0,76293,2957,0,7,0,,,2,51
386431525,0.870000005,1,0,1.85551584,0.410988986,0,0.321772873,0.277447671,15.8804216,3.15600014,8.17374992,8.46653461,0,13.416769,0,0,76293,2957,0,7,0,,,2,51
386432656,0.870000005,1,0,1.85583949,0.435164809,0,0.321772873,0.277447671,15.8986015,3.15399981,8.15867996,8.46653461,0,13.4310646,0,0,76294,2932,0,7,0,,,2,51
386433789,0.870000005,1,0,1.85583949,0.451282024,0,0.321772873,0.277447671,15.8895121,3.15399981,8.14361095,8.46653461,0,13.4382124,0,0,76295,2932,0,7,0,,,2,51
386434920,0.870000005,1,0,1.85583949,0.419047594,0,0.321772873,0.277447671,15.8804216,3.15199995,8.17073631,8.46653461,0,13.4239168,0,0,76296,2918,0,7,0,,,2,51
386436048,0.870000005,1,0,1.85583949,0.419047594,0,0.321772873,0.277447671,15.8713312,3.15199995,8.14662457,8.46020031,0,13.4096212,0,0,76296,2918,0,7,0,,,2,51
386437179,0.870000005,1,0,1.85583949,0.49963367,0,0.321772873,0.277447671,15.8713312,3.14899993,8.15566635,8.46864605,0,13.4239168,0,0,76297,2918,0,7,0,,,2,51
386438307,0.870000005,1,0,1.84298074,0.443223417,0,0.321772873,0.277447671,15.8758764,3.14899993,8.17676353,8.46653461,0,13.416769,0,0,76298,2913,0,7,0,,,2,51
386439437,0.870000005,1,0,1.84298074,0.49963367,0,0.321772873,0.277447671,15.8849669,3.14700007,8.14662457,8.46653461,0,13.4310646,0,0,76299,2913,0,7,0,,,2,51
386440570,0.870000005,1,0,1.84298074,0.46739924,0,0.321772873,0.277447671,15.8804216,3.14700007,8.14662457,8.46653461,0,13.4382124,0,0,76300,2905,0,7,0,,,2,51
386441701,0.870000005,1,0,1.84106731,0.435164809,0,0.321772873,0.277447671,15.8713312,3.14500022,8.14361095,8.46653461,0,13.4239168,0,0,76300,2905,0,7,0,,,2,51
386442829,0.870000005,1,0,1.84106731,0.378754556,0,0.321772873,0.277447671,15.8804216,3.14500022,8.21594429,8.46653461,0,13.4239168,0,0,76301,2905,0,7,0,,,2,51
386443960,0.870000005,1,0,1.8426615,0.346520126,0,0.321772873,0.277447671,15.8849669,3.14300013,8.25813961,8.46653461,0,13.4310646,0,0,76302,2902,0,7,0,,,2,51
386445292,0.870000005,1,0,1.8426615,0.378754556,0,0.321772873,0.277447671,15.8849669,3.14300013,8.1918335,8.46653461,0,13.4239168,0,0,76303,2902,0,7,0,,,2,51
386446423,0.870000005,1,0,1.8426615,0.410988986,0,0.321772873,0.277447671,15.8895121,3.13999987,8.1918335,8.46442318,0,13.4310646,0,0,76304,2895,0,7,0,,,2,51
386447556,0.870000005,1,0,1.84553826,0.459340632,0,0.321772873,0.277447671,15.8849669,3.13999987,8.1164856,8.46653461,0,13.4310646,0,0,76304,2895,0,7,0,,,2,51
386448686,0.870000005,1,0,1.84553826,0.410988986,0,0.321772873,0.277447671,15.8804216,3.13800001,8.1797781,8.46653461,0,13.4310646,0,0,76305,2895,0,7,0,,,2,51
386449814,0.870000005,1,0,1.8423425,0.346520126,0,0.321772873,0.277447671,15.8758764,3.13800001,8.18279171,8.46653461,0,13.4239168,0,0,76306,2897,0,7,0,,,2,51
386450945,0.870000005,1,0,1.8423425,0.330402911,0,0.321772873,0.277447671,15.8804216,3.13600016,8.2671814,8.46653461,0,13.4239168,0,0,76307,2897,0,7,0,,,2,51
386452073,0.870000005,1,0,1.8423425,0.29816848,0,0.321772873,0.277447671,15.8940573,3.13600016,8.27320957,8.46653461,0,13.4096212,0,0,76308,2899,0,7,0,,,2,51
386453209,0.870000005,1,0,1.8325057,0.402930379,0,0.321772873,0.277447671,15.8940573,3.1329999,8.20991707,8.46231174,0,13.4239168,0,0,76308,2899,0,7,0,,,2,51
386454336,0.870000005,1,0,1.8325057,0.46739924,0,0.321772873,0.277447671,15.8758764,3.1329999,8.11045742,8.46442318,0,13.4310646,0,0,76309,2899,0,7,0,,,2,51
386455467,0.870000005,1,0,1.85099649,0.46739924,0,0.321772873,0.277447671,15.8713312,3.1309998,8.1315546,8.46653461,0,13.4239168,0,0,76310,2886,0,7,0,,,2,51
386456595,0.870000005,1,0,1.85099649,0.338461518,0,0.321772873,0.277447671,15.8758764,3.1309998,8.17676353,8.46653461,0,13.4239168,0,0,76311,2886,0,7,0,,,2,51
386457726,0.870000005,1,0,1.85099649,0.354578733,0,0.321772873,0.277447671,15.8849669,3.12899995,8.21293068,8.46653461,0,13.4024725,0,0,76312,2886,0,7,0,,,2,51
386458854,0.870000005,1,0,1.85681117,0.410988986,0,0.321772873,0.277447671,15.9031467,3.12899995,8.21594429,8.46653461,0,13.4382124,0,0,76312,2886,0,7,0,,,2,51
386459989,0.870000005,1,0,1.85681117,0.410988986,0,0.321772873,0.277447671,15.8940573,3.12700009,8.17374992,8.46653461,0,13.4382124,0,0,76313,2886,0,7,0,,,2,51
386461117,0.870000005,1,0,1.85099649,0.410988986,0,0.321772873,0.277447671,15.8804216,3.12700009,8.16470814,8.46653461,0,13.4310646,0,0,76314,2880,0,7,0,,,2,51
386462248,0.870000005,1,0,1.85099649,0.435164809,0,0.321772873,0.277447671,15.8758764,3.12400007,8.18279171,8.46864605,0,13.4239168,0,0,76315,2880,0,7,0,,,2,51
386463376,0.870000005,1,0,1.85099649,0.314285696,0,0.321772873,0.277447671,15.8713312,3.12400007,8.18881989,8.46653461,0,13.4239168,0,0,76315,2882,0,7,0,,,2,51
386464506,0.870000005,1,0,1.85003102,0.491575062,0,0.321772873,0.277447671,15.8804216,3.12199974,8.12854099,8.46442318,0,13.4310646,0,0,76316,2882,0,7,0,,,2,51
386465843,0.870000005,1,0,1.85003102,0.354578733,0,0.321772873,0.277447671,15.8895121,3.12199974,8.25211143,8.46653461,0,13.4310646,0,0,76317,2882,0,7,0,,,2,51
386466974,0.870000005,1,0,1.84361947,0.435164809,0,0.321772873,0.277447671,15.9031467,3.11999989,8.26115322,8.46653461,0,13.4310646,0,0,76318,2882,0,7,0,,,2,51
386468102,0.870000005,1,0,1.84361947,0.435164809,0,0.321772873,0.277447671,15.8895121,3.11999989,8.15867996,8.46442318,0,13.4382124,0,0,76319,2882,0,7,0,,,2,51
386469233,0.870000005,1,0,1.84361947,0.427106202,0,0.321772873,0.277447671,15.8758764,3.1170001,8.16169453,8.46231174,0,13.4310646,0,0,76320,2875,0,7,0,,,2,51
386470361,0.870000005,1,0,1.85486889,0.427106202,0,0.321772873,0.277447671,15.866787,3.1170001,8.12251282,8.46653461,0,13.416769,0,0,76320,2875,0,7,0,,,2,51
386471492,0.870000005,1,0,1.85486889,0.451282024,0,0.321772873,0.277447671,15.866787,3.11500025,8.1315546,8.46653461,0,13.416769,0,0,76321,2875,0,7,0,,,2,51
386472625,0.870000005,1,0,1.84298074,0.410988986,0,0.321772873,0.277447671,15.8758764,3.11500025,8.17073631,8.46653461,0,13.4239168,0,0,76322,2886,0,7,0,,,2,51
386473756,0.870000005,1,0,1.84298074,0.435164809,0,0.321772873,0.277447671,15.8940573,3.11299992,8.27923679,8.46653461,0,13.4310646,0,0,76323,2886,0,7,0,,,2,51
386474884,0.870000005,1,0,1.84298074,0.459340632,0,0.321772873,0.277447671,15.8849669,3.11299992,8.14662457,8.46442318,0,13.4239168,0,0,76323,2885,0,7,0,,,2,51
386476015,0.870000005,1,0,1.83440137,0.394871771,0,0.321772873,0.277447671,15.8804216,3.1099999,8.17374992,8.46653461,0,13.4310646,0,0,76324,2885,0,7,0,,,2,51
386477142,0.870000005,1,0,1.83440137,0.354578733,0,0.321772873,0.277447671,15.8758764,3.1099999,8.07127666,8.46653461,0,13.4310646,0,0,76325,2885,0,7,0,,,2,51
386478278,0.870000005,1,0,1.83440137,0.346520126,0,0.321772873,0.277447671,15.8758764,3.10800004,8.1797781,8.46653461,0,13.4239168,0,0,76326,2889,0,7,0,,,2,51
386479406,0.870000005,1,0,1.84043038,0.394871771,0,0.321772873,0.277447671,15.8804216,3.10800004,8.08031845,8.46653461,0,13.4239168,0,0,76326,2889,0,7,0,,,2,51
386480537,0.870000005,1,0,1.84043038,0.427106202,0,0.321772873,0.277447671,15.8895121,3.10600019,8.14662457,8.46653461,0,13.4239168,0,0,76327,2889,0,7,0,,,2,51
386481665,0.870000005,1,0,1.83313715,0.459340632,0,0.321772873,0.277447671,15.8895121,3.10600019,8.14662457,8.46653461,0,13.4310646,0,0,76328,2893,0,7,0,,,2,51
386482796,0.870000005,1,0,1.83313715,0.410988986,0,0.321772873,0.277447671,15.8804216,3.10400009,8.16772175,8.46020031,0,13.4310646,0,0,76329,2893,0,7,0,,,2,51
386483924,0.870000005,1,0,1.83313715,0.370695949,0,0.321772873,0.277447671,15.8758764,3.10400009,8.09237385,8.46653461,0,13.4239168,0,0,76330,2901,0,7,0,,,2,51
386485059,0.870000005,1,0,1.82527494,0.362637341,0,0.321772873,0.277447671,15.8758764,3.10099983,8.07730484,8.46653461,0,13.4096212,0,0,76330,2901,0,7,0,,,2,51
386486187,0.870000005,1,0,1.82527494,0.491575062,0,0.321772873,0.277447671,15.8804216,3.10099983,8.23402786,8.46653461,0,13.4239168,0,0,76331,2901,0,7,0,,,2,51
386487522,0.870000005,1,0,1.82904041,0.451282024,0,0.321772873,0.277447671,15.8849669,3.09899998,8.19786167,8.46653461,0,13.4239168,0,0,76332,2899,0,7,0,,,2,51
386488650,0.870000005,1,0,1.82904041,0.46739924,0,0.321772873,0.277447671,15.8895121,3.09899998,8.16470814,8.46442318,0,13.4310646,0,0,76333,2899,0,7,0,,,2,51
386489781,0.870000005,1,0,1.82904041,0.451282024,0,0.321772873,0.277447671,15.8804216,3.09700012,8.13456917,8.46653461,0,13.4310646,0,0,76334,2900,0,7,0,,,2,51
386490909,0.870000005,1,0,1.83693504,0.443223417,0,0.321772873,0.277447671,15.8713312,3.09700012,8.16470814,8.46653461,0,13.416769,0,0,76334,2900,0,7,0,,,2,51
386492044,0.870000005,1,0,1.83693504,0.378754556,0,0.321772873,0.277447671,15.8758764,3.09399986,8.21293068,8.46653461,0,13.416769,0,0,76335,2900,0,7,0,,,2,51
386493172,0.870000005,1,0,1.84425867,0.330402911,0,0.321772873,0.277447671,15.8849669,3.09399986,8.26115322,8.46442318,0,13.4239168,0,0,76336,2892,0,7,0,,,2,51
386494303,0.870000005,1,0,1.84425867,0.378754556,0,0.321772873,0.277447671,15.8986015,3.09199977,8.1315546,8.46653461,0,13.4310646,0,0,76337,2892,0,7,0,,,2,51
386495431,0.870000005,1,0,1.84425867,0.459340632,0,0.321772873,0.277447671,15.8895121,3.09199977,8.14361095,8.46653461,0,13.4382124,0,0,76338,2895,0,7,0,,,2,51
386496562,0.870000005,1,0,1.84298074,0.451282024,0,0.321772873,0.277447671,15.8758764,3.08999991,8.12552738,8.46442318,0,13.4239168,0,0,76338,2895,0,7,0,,,2,51
386497695,0.870000005,1,0,1.84298074,0.402930379,0,0.321772873,0.277447671,15.8713312,3.08999991,8.16470814,8.46653461,0,13.4239168,0,0,76339,2895,0,7,0,,,2,51
386498825,0.870000005,1,0,1.83630097,0.362637341,0,0.321772873,0.277447671,15.8849669,3.08800006,8.23402786,8.46864605,0,13.4310646,0,0,76340,2894,0,7,0,,,2,51
386499953,0.870000005,1,0,1.83630097,0.427106202,0,0.321772873,0.277447671,15.8940573,3.08800006,8.26416779,8.46653461,0,13.4310646,0,0,76341,2894,0,7,0,,,2,51
386501084,0.870000005,1,0,1.83630097,0.443223417,0,0.321772873,0.277447671,15.8986015,3.08500004,8.20690346,8.46864605,0,13.4239168,0,0,76342,2901,0,7,0,,,2,51
386502212,0.870000005,1,0,1.83061385,0.370695949,0,0.321772873,0.277447671,15.8758764,3.08500004,8.15566635,8.46442318,0,13.4310646,0,0,76342,2901,0,7,0,,,2,51
386503342,0.870000005,1,0,1.83061385,0.330402911,0,0.321772873,0.277447671,15.8713312,3.08300018,8.16772175,8.46653461,0,13.4239168,0,0,76343,2901,0,7,0,,,2,51
386504475,0.870000005,1,0,1.82998419,0.427106202,0,0.321772873,0.277447671,15.8713312,3.08300018,8.20991707,8.46653461,0,13.4239168,0,0,76344,2899,0,7,0,,,2,51
386505606,0.870000005,1,0,1.82998419,0.314285696,0,0.321772873,0.277447671,15.8895121,3.08099985,8.1918335,8.46653461,0,13.4239168,0,0,76345,2899,0,7,0,,,2,51
386506734,0.870000005,1,0,1.82998419,0.427106202,0,0.321772873,0.277447671,15.8940573,3.08099985,8.19484711,8.46653461,0,13.4382124,0,0,76345,2899,0,7,0,,,2,51
386508069,0.870000005,1,0,1.83092892,0.410988986,0,0.321772873,0.277447671,15.8986015,3.07800007,8.17073631,8.46653461,0,13.4239168,0,0,76346,2904,0,7,0,,,2,51
386509197,0.870000005,1,0,1.83092892,0.459340632,0,0.321772873,0.277447671,15.8804216,3.07800007,8.06826305,8.46653461,0,13.4382124,0,0,76347,2904,0,7,0,,,2,51
386510332,0.870000005,1,0,1.82214892,0.386813164,0,0.321772873,0.277447671,15.8758764,3.07600021,8.22800064,8.46653461,0,13.4239168,0,0,76348,2908,0,7,0,,,2,51
386511460,0.870000005,1,0,1.82214892,0.330402911,0,0.321772873,0.277447671,15.8849669,3.07600021,8.18279171,8.46653461,0,13.4239168,0,0,76349,2908,0,7,0,,,2,51
386512591,0.870000005,1,0,1.82214892,0.29816848,0,0.321772873,0.277447671,15.8895121,3.07399988,8.19786167,8.46653461,0,13.4239168,0,0,76349,2897,0,7,0,,,2,51
386513719,0.870000005,1,0,1.8385222,0.443223417,0,0.321772873,0.277447671,15.8895121,3.07399988,8.17676353,8.46653461,0,13.4310646,0,0,76350,2897,0,7,0,,,2,51
386514850,0.870000005,1,0,1.8385222,0.427106202,0,0.321772873,0.277447671,15.8849669,3.07199979,8.17676353,8.46653461,0,13.4382124,0,0,76351,2897,0,7,0,,,2,51
386515978,0.870000005,1,0,1.8385222,0.273992658,0,0.321772873,0.277447671,15.8804216,3.07199979,8.21293068,8.46231174,0,13.4310646,0,0,76352,2903,0,7,0,,,2,51
386517113,0.870000005,1,0,1.83788693,0.338461518,0,0.321772873,0.277447671,15.8849669,3.06900001,8.23402786,8.46653461,0,13.4310646,0,0,76352,2903,0,7,0,,,2,51
386518241,0.870000005,1,0,1.83788693,0.306227088,0,0.321772873,0.277447671,15.8940573,3.06900001,8.28827858,8.46653461,0,13.4310646,0,0,76353,2903,0,7,0,,,2,51
386519372,0.870000005,1,0,1.83345294,0.314285696,0,0.321772873,0.277447671,15.8940573,3.06700015,8.21895885,8.46653461,0,13.4239168,0,0,76354,2898,0,7,0,,,2,51
386520500,0.870000005,1,0,1.83345294,0.451282024,0,0.321772873,0.277447671,15.8895121,3.06700015,8.14963818,8.46653461,0,13.4382124,0,0,76355,2898,0,7,0,,,2,51
386521631,0.870000005,1,0,1.83345294,0.435164809,0,0.321772873,0.277447671,15.8713312,3.06500006,8.14361095,8.46653461,0,13.4310646,0,0,76356,2895,0,7,0,,,2,51
386522764,0.870000005,1,0,1.84553826,0.378754556,0,0.321772873,0.277447671,15.8758764,3.06500006,8.12854099,8.46653461,0,13.4096212,0,0,76356,2895,0,7,0,,,2,51
386523894,0.870000005,1,0,1.84553826,0.338461518,0,0.321772873,0.277447671,15.8849669,3.0630002,8.24005604,8.46653461,0,13.4239168,0,0,76357,2895,0,7,0,,,2,51
386525022,0.870000005,1,0,1.83884001,0.370695949,0,0.321772873,0.277447671,15.8940573,3.0630002,8.27622318,8.46653461,0.00714798551,13.4239168,0,0,76358,2897,0,7,0,,,2,51
386526153,0.870000005,1,0,1.83884001,0.386813164,0,0.321772873,0.277447671,15.8986015,3.05999994,8.24306965,8.46653461,0,13.4382124,0,0,76359,2897,0,7,0,,,2,51
386527281,0.870000005,1,0,1.83884001,0.394871771,0,0.321772873,0.277447671,15.8895121,3.05999994,8.16772175,8.46653461,0,13.4310646,0,0,76360,2896,0,7,0,,,2,51
386528412,0.870000005,1,0,1.83630097,0.386813164,0,0.321772873,0.277447671,15.8758764,3.05800009,8.15867996,8.46653461,0,13.4310646,0,0,76360,2896,0,7,0,,,2,51
386529749,0.870000005,1,0,1.83630097,0.443223417,0,0.321772873,0.277447671,15.8758764,3.05800009,8.12251282,8.46653461,0,13.4310646,0,0,76361,2896,0,7,0,,,2,51
386530880,0.870000005,1,0,1.8426615,0.451282024,0,0.321772873,0.277447671,15.8758764,3.05600023,8.19484711,8.46653461,0,13.4310646,0,0,76362,2892,0,7,0,,,2,51
386532007,0.870000005,1,0,1.8426615,0.354578733,0,0.321772873,0.277447671,15.8758764,3.05600023,8.14059639,8.46653461,0,13.4239168,0,0,76363,2892,0,7,0,,,2,51
