t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
45681277,0.5,0.481481493,,,0.104761899,0.112820506,0.369022667,0.249862283,15.9122372,3,0,0,,,1
45682447,0.5,0.565217376,,,0.104761899,0.0805860758,0.36740458,0.250609577,15.9213276,3,0,0,,,1
45683620,0.5,0.571428597,,,0.128937721,0.0967032909,0.369919837,0.249452636,15.9258718,3,0,0,,,1
45684799,0.5,0.533333361,,,0.128937721,0.112820506,0.374539286,0.247395039,15.9167824,3,0,0,,,1
45685969,0.5,0.53125,,,0.136996329,0.120879114,0.378922671,0.245519027,15.9122372,3,0,0,,,1
45687142,0.5,0.476190478,,,0.0805860758,0.0886446834,0.381659955,0.24438335,15.9213276,3,0,0,,,1
45688313,0.5,0.449999988,,,0.0725274682,0.0886446834,0.381361395,0.244505912,15.9167824,3,0,0,,,1
45689486,0.5,0.472222209,,,0.136996329,0.153113544,0.378777415,0.245580047,15.9258718,3,0,0,,,1
45690656,0.5,0.513513505,,,0.153113544,0.145054936,0.376571,0.246516511,15.9167824,3,0,0,,,1
45691830,0.5,0.600000024,,,0.145054936,0.0967032909,0.377793938,0.245995224,15.907692,3,0,0,,,1
45693003,0.5,0.590909064,,,0.104761899,0.0725274682,0.383558363,0.243611276,15.9122372,3,0,0,,,1
45694174,0.5,0.550000012,,,0.0886446834,0.0725274682,0.391292006,0.240591124,15.9213276,3,0,0,,,1
45695267,0.5,0.5,,,0.145054936,0.145054936,0.397391081,0.238341942,15.9258718,3,0,0,,,1
45696442,0.5,0.472222209,,,0.136996329,0.153113544,0.399948299,0.237431437,15.9122372,3,0,0,,,1
45697616,0.5,0.470588237,,,0.128937721,0.145054936,0.399356455,0.23764053,15.9167824,3,0,0,,,1
45698786,0.5,0.519999981,,,0.104761899,0.0967032909,0.398179114,0.238059387,15.9167824,3,0,0,,,1
45699960,0.5,0.5,,,0.0967032909,0.0967032909,0.398059934,0.238101989,15.9213276,3,0,0,,,1
45701130,0.5,0.5,,,0.120879114,0.120879114,0.398264796,0.23802875,15.9258718,3,0,0,,,1
45702304,0.5,0.529411793,,,0.145054936,0.128937721,0.398976445,0.237775281,15.9167824,3,0,0,,,1
45703477,0.5,0.545454562,,,0.145054936,0.120879114,0.401357979,0.236937419,15.9167824,3,0,0,,,1
45704647,0.5,0.476190478,,,0.0805860758,0.0886446834,0.403841972,0.23608017,15.907692,3,0,0,,,1
45705821,0.5,0.541666687,,,0.104761899,0.0886446834,0.405514777,0.235512212,15.9167824,3,0,0,,,1
45706996,0.5,0.541666687,,,0.104761899,0.0886446834,0.408402562,0.234549031,15.9213276,3,0,0,,,1
45708170,0.5,0.421052635,,,0.128937721,0.177289367,0.409910053,0.2340547,15.9167824,3,0,0,,,1
45709340,0.5,0.472222209,,,0.136996329,0.153113544,0.407417983,0.234875023,15.9167824,3,0,0,,,1
45710513,0.5,0.5,,,0.120879114,0.120879114,0.404349178,0.235907182,15.9167824,3,0,0,,,1
45711687,0.5,0.449999988,,,0.0725274682,0.0886446834,0.401684374,0.236823812,15.9167824,3,0,0,,,1
45712857,0.5,0.518518507,,,0.112820506,0.104761899,0.399193615,0.237698212,15.9304171,3,0,0,,,1
45714031,0.5,0.424242437,,,0.112820506,0.153113544,0.396535635,0.238650739,15.9213276,3,0,0,,,1
45715201,0.5,0.459459454,,,0.136996329,0.161172152,0.39218536,0.240254641,15.9122372,3,0,0,,,1
45716294,0.5,0.461538464,,,0.0967032909,0.112820506,0.387300909,0.242125273,15.9167824,3,0,0,,,1
45717465,0.5,0.5,,,0.0886446834,0.0886446834,0.383631021,0.243581995,15.9213276,3,0,0,,,1
45718643,0.5,0.538461566,,,0.112820506,0.0967032909,0.382478625,0.244048849,15.9213276,3,0,0,,,1
45719813,0.5,0.5,,,0.145054936,0.145054936,0.383282661,0.243722647,15.9167824,3,0,0,,,1
45720986,0.5,0.607142866,,,0.136996329,0.0886446834,0.386264622,0.24253203,15.9122372,3,0,0,,,1
45722160,0.5,0.5,,,0.104761899,0.104761899,0.391138762,0.240649104,15.9122372,3,0,0,,,1
45723330,0.5,0.578947365,,,0.0886446834,0.0644688606,0.396224052,0.238763765,15.9167824,3,0,0,,,1
45724504,0.5,0.565217376,,,0.104761899,0.0805860758,0.4025971,0.236507684,15.9349623,3,0,0,,,1
45725674,0.5,0.485714287,,,0.136996329,0.145054936,0.408452809,0.234532461,15.9167824,3,0,0,,,1
45726847,0.5,0.5,,,0.120879114,0.120879114,0.41117534,0.233644143,15.9122372,3,0,0,,,1
45728018,0.5,0.458333343,,,0.0886446834,0.104761899,0.411122411,0.233661264,15.9167824,3,0,0,,,1
45729191,0.5,0.5,,,0.0805860758,0.0805860758,0.409558207,0.234169558,15.9213276,3,0,0,,,1
45730369,0.5,0.464285702,,,0.104761899,0.120879114,0.407533407,0.234836668,15.9213276,3,0,0,,,1
45731540,0.5,0.454545468,,,0.120879114,0.145054936,0.404366523,0.235901266,15.9122372,3,0,0,,,1
45732713,0.5,0.45714286,,,0.128937721,0.153113544,0.399991781,0.237416103,15.9122372,3,0,0,,,1
45733884,0.5,0.454545468,,,0.120879114,0.145054936,0.39516449,0.239150152,15.9122372,3,0,0,,,1
45735057,0.5,0.454545468,,,0.0805860758,0.0967032909,0.390165061,0.241019204,15.9213276,3,0,0,,,1
45736228,0.5,0.516129017,,,0.128937721,0.120879114,0.386421651,0.24247016,15.9258718,3,0,0,,,1
45737321,0.5,0.444444448,,,0.128937721,0.161172152,0.383776218,0.243523464,15.9213276,3,0,0,,,1
45738491,0.5,0.527777791,,,0.153113544,0.136996329,0.381632864,0.244394451,15.9122372,3,0,0,,,1
45739665,0.5,0.538461566,,,0.112820506,0.0967032909,0.381788999,0.244330466,15.9167824,3,0,0,,,1
45740838,0.5,0.545454562,,,0.0967032909,0.0805860758,0.384416908,0.243266225,15.9167824,3,0,0,,,1
45742014,0.5,0.375,,,0.0967032909,0.161172152,0.384843528,0.243095696,15.9258718,3,0,0,,,1
45743187,0.5,0.432432443,,,0.128937721,0.169230759,0.380033106,0.245055065,15.9122372,3,0,0,,,1
45744357,0.5,0.461538464,,,0.145054936,0.169230759,0.373783946,0.24772571,15.9167824,3,0,0,,,1
45745531,0.5,0.517241359,,,0.120879114,0.112820506,0.369772673,0.249519616,15.9167824,3,0,0,,,1
45746701,0.5,0.473684222,,,0.0725274682,0.0805860758,0.367755234,0.250446707,15.9167824,3,0,0,,,1
45747875,0.5,0.521739125,,,0.0967032909,0.0886446834,0.366723269,0.250927567,15.9213276,3,0,0,,,1
45749048,0.5,0.5,,,0.136996329,0.136996329,0.366658062,0.250958115,15.9258718,3,0,0,,,1
45750218,0.5,0.545454562,,,0.145054936,0.120879114,0.367739379,0.250454068,15.9167824,3,0,0,,,1
45751392,0.5,0.529411793,,,0.145054936,0.128937721,0.370118946,0.2493622,15.9122372,3,0,0,,,1
45752562,0.5,0.521739125,,,0.0967032909,0.0886446834,0.372946441,0.248094931,15.9122372,3,0,0,,,1
45753740,0.5,0.541666687,,,0.104761899,0.0886446834,0.375927597,0.246793002,15.9213276,3,0,0,,,1
45754911,0.5,0.517241359,,,0.120879114,0.112820506,0.379098743,0.245445147,15.9258718,3,0,0,,,1
45756084,0.5,0.5,,,0.120879114,0.120879114,0.38145414,0.244467795,15.9167824,3,0,0,,,1
45757258,0.5,0.580645144,,,0.145054936,0.104761899,0.384269893,0.243325144,15.9122372,3,0,0,,,1
45758348,0.5,0.555555582,,,0.0805860758,0.0644688606,0.389335603,0.241336808,15.9167824,3,0,0,,,1
45759522,0.5,0.413793117,,,0.0967032909,0.136996329,0.392506599,0.240134239,15.9258718,3,0,0,,,1
45760693,0.5,0.5,,,0.136996329,0.136996329,0.391455501,0.240529358,15.9213276,3,0,0,,,1
45761866,0.5,0.515151501,,,0.136996329,0.128937721,0.390316367,0.240961492,15.907692,3,0,0,,,1
45763036,0.5,0.518518507,,,0.112820506,0.104761899,0.390836954,0.240763515,15.9122372,3,0,0,,,1
45764209,0.5,0.5,,,0.0805860758,0.0805860758,0.391833872,0.240386739,15.9167824,3,0,0,,,1
45765385,0.5,0.461538464,,,0.0967032909,0.112820506,0.391635448,0.240461469,15.9258718,3,0,0,,,1
45766558,0.5,0.444444448,,,0.128937721,0.161172152,0.389046818,0.241447881,15.9167824,3,0,0,,,1
45767731,0.5,0.45714286,,,0.128937721,0.153113544,0.384788275,0.24311772,15.9167824,3,0,0,,,1
45768902,0.5,0.639999986,,,0.128937721,0.0725274682,0.383902878,0.243472517,15.9122372,3,0,0,,,1
45770076,0.5,0.521739125,,,0.0967032909,0.0886446834,0.388201177,0.241774723,15.907692,3,0,0,,,1
45771246,0.5,0.461538464,,,0.0967032909,0.112820506,0.391603738,0.240473419,15.9213276,3,0,0,,,1
45772420,0.5,0.416666657,,,0.120879114,0.169230759,0.390067399,0.241056472,15.9213276,3,0,0,,,1
45773590,0.5,0.575757563,,,0.153113544,0.112820506,0.387796044,0.241932169,15.9122372,3,0,0,,,1
45774763,0.5,0.515151501,,,0.136996329,0.128937721,0.388799101,0.241543382,15.907692,3,0,0,,,1
45775937,0.5,0.478260875,,,0.0886446834,0.0967032909,0.390206397,0.241003394,15.9167824,3,0,0,,,1
45777112,0.5,0.538461566,,,0.112820506,0.0967032909,0.390961796,0.240716159,15.9213276,3,0,0,,,1
45778285,0.5,0.454545468,,,0.120879114,0.145054936,0.391390413,0.240553945,15.9258718,3,0,0,,,1
45779376,0.5,0.470588237,,,0.128937721,0.145054936,0.389855474,0.241137445,15.9167824,3,0,0,,,1
45780549,0.5,0.5,,,0.112820506,0.112820506,0.387658983,0.24198553,15.9122372,3,0,0,,,1
45781719,0.5,0.590909064,,,0.104761899,0.0725274682,0.388367712,0.241710201,15.9167824,3,0,0,,,1
45782893,0.5,0.560000002,,,0.112820506,0.0886446834,0.39306435,0.239925951,15.9213276,3,0,0,,,1
45784063,0.5,0.529411793,,,0.145054936,0.128937721,0.398917079,0.237796366,15.9213276,3,0,0,,,1
45785237,0.5,0.421052635,,,0.128937721,0.177289367,0.401365131,0.2369349,15.9167824,3,0,0,,,1
45786410,0.5,0.46875,,,0.120879114,0.136996329,0.399197727,0.237696752,15.9122372,3,0,0,,,1
45787585,0.5,0.416666657,,,0.0805860758,0.112820506,0.394411832,0.239426658,15.9122372,3,0,0,,,1
45788758,0.5,0.476190478,,,0.0805860758,0.0886446834,0.388791442,0.241546348,15.9213276,3,0,0,,,1
45789929,0.5,0.519999981,,,0.104761899,0.0967032909,0.385155678,0.242971301,15.9258718,3,0,0,,,1
45791102,0.5,0.485714287,,,0.136996329,0.145054936,0.383811295,0.243509382,15.9167824,3,0,0,,,1
45792272,0.5,0.513513505,,,0.153113544,0.145054936,0.383276343,0.24372521,15.9122372,3,0,0,,,1
45793446,0.5,0.461538464,,,0.0967032909,0.112820506,0.382532001,0.244027153,15.9122372,3,0,0,,,1
45794619,0.5,0.5,,,0.0886446834,0.0886446834,0.381136894,0.244598284,15.9122372,3,0,0,,,1
45795790,0.5,0.615384638,,,0.128937721,0.0805860758,0.382460237,0.244056359,15.9213276,3,0,0,,,1
45796963,0.5,0.448275864,,,0.104761899,0.128937721,0.38580668,0.242712915,15.9167824,3,0,0,,,1
45798133,0.5,0.551724136,,,0.128937721,0.104761899,0.387879342,0.241899773,15.9167824,3,0,0,,,1
45799311,0.5,0.521739125,,,0.0967032909,0.0886446834,0.390281975,0.24097459,15.9122372,3,0,0,,,1
45800402,0.5,0.519999981,,,0.104761899,0.0967032909,0.393166602,0.239887893,15.9258718,3,0,0,,,1
45801575,0.5,0.46875,,,0.120879114,0.136996329,0.39459464,0.239359349,15.9213276,3,0,0,,,1
45802745,0.5,0.454545468,,,0.120879114,0.145054936,0.393358648,0.239816427,15.9122372,3,0,0,,,1
45803919,0.5,0.470588237,,,0.128937721,0.145054936,0.390272677,0.240978122,15.9122372,3,0,0,,,1
45805092,0.5,0.409090906,,,0.0725274682,0.104761899,0.38561064,0.242790595,15.9167824,3,0,0,,,1
45806263,0.5,0.541666687,,,0.104761899,0.0886446834,0.381258339,0.244548306,15.9167824,3,0,0,,,1
45807436,0.5,0.482758611,,,0.112820506,0.120879114,0.379472971,0.245288551,15.9258718,3,0,0,,,1
45808606,0.5,0.484848499,,,0.128937721,0.136996329,0.378392875,0.245741934,15.9167824,3,0,0,,,1
45809780,0.5,0.4375,,,0.112820506,0.145054936,0.375974,0.246773005,15.9122372,3,0,0,,,1
45810955,0.5,0.545454562,,,0.0967032909,0.0805860758,0.373768061,0.247732684,15.9167824,3,0,0,,,1
45812128,0.5,0.479999989,,,0.0967032909,0.104761899,0.373222321,0.247972995,15.9258718,3,0,0,,,1
45813301,0.5,0.472222209,,,0.136996329,0.153113544,0.372358888,0.248355642,15.9258718,3,0,0,,,1
45814472,0.5,0.484848499,,,0.128937721,0.136996329,0.370586276,0.2491505,15.9213276,3,0,0,,,1
45815645,0.5,0.566666663,,,0.136996329,0.104761899,0.370402396,0.249233678,15.9122372,3,0,0,,,1
45816816,0.5,0.458333343,,,0.0886446834,0.104761899,0.371433467,0.248769015,15.9167824,3,0,0,,,1
45817989,0.5,0.454545468,,,0.0805860758,0.0967032909,0.370411217,0.249229684,15.9213276,3,0,0,,,1
45819159,0.5,0.444444448,,,0.128937721,0.161172152,0.367063582,0.250768512,15.9258718,3,0,0,,,1
45820537,0.5,0.483870953,,,0.120879114,0.128937721,0.363316596,0.25254789,15.9258718,3,0,0,,,1
45821710,0.5,0.484848499,,,0.128937721,0.136996329,0.360486776,0.253933519,15.9122372,3,0,0,,,1
45822885,0.5,0.470588237,,,0.128937721,0.145054936,0.358218163,0.255071431,15.9122372,3,0,0,,,1
45824058,0.5,0.555555582,,,0.0805860758,0.0644688606,0.35727638,0.2555511,15.9167824,3,0,0,,,1
45825229,0.5,0.578947365,,,0.0886446834,0.0644688606,0.359618574,0.2543661,15.9213276,3,0,0,,,1
45826402,0.5,0.515151501,,,0.136996329,0.128937721,0.36378178,0.252323627,15.9258718,3,0,0,,,1
45827572,0.5,0.5625,,,0.145054936,0.112820506,0.367948264,0.25035727,15.9167824,3,0,0,,,1
45828746,0.5,0.571428597,,,0.128937721,0.0967032909,0.373150498,0.24800472,15.907692,3,0,0,,,1
45829919,0.5,0.521739125,,,0.0967032909,0.0886446834,0.378769279,0.245583445,15.9122372,3,0,0,,,1
45831090,0.5,0.478260875,,,0.0886446834,0.0967032909,0.382184416,0.244168818,15.9167824,3,0,0,,,1
45832263,0.5,0.5,,,0.104761899,0.104761899,0.383121699,0.24378778,15.9304171,3,0,0,,,1
45833433,0.5,0.515151501,,,0.136996329,0.128937721,0.383583456,0.243601173,15.9167824,3,0,0,,,1
45834611,0.5,0.5,,,0.128937721,0.128937721,0.384296209,0.243314579,15.9122372,3,0,0,,,1
45835781,0.5,0.461538464,,,0.0967032909,0.112820506,0.383961916,0.243448764,15.9167824,3,0,0,,,1
45836955,0.5,0.476190478,,,0.0805860758,0.0886446834,0.382057995,0.244220421,15.9167824,3,0,0,,,1
45838129,0.5,0.518518507,,,0.112820506,0.104761899,0.380446255,0.244883567,15.9258718,3,0,0,,,1
45839299,0.5,0.472222209,,,0.136996329,0.153113544,0.379581153,0.245243341,15.9213276,3,0,0,,,1
45840472,0.5,0.516129017,,,0.128937721,0.120879114,0.378858596,0.245545924,15.9031467,3,0,0,,,1
45841563,0.5,0.5,,,0.112820506,0.112820506,0.378751308,0.245591,15.9122372,3,0,0,,,1
45842736,0.5,0.5625,,,0.0725274682,0.056410253,0.380170345,0.244998023,15.9213276,3,0,0,,,1
45843907,0.5,0.482758611,,,0.112820506,0.120879114,0.382434279,0.244066939,15.9258718,3,0,0,,,1
45845080,0.5,0.470588237,,,0.128937721,0.145054936,0.382927328,0.243866548,15.9258718,3,0,0,,,1
45846255,0.5,0.5,,,0.136996329,0.136996329,0.381927013,0.24427399,15.9122372,3,0,0,,,1
45847428,0.5,0.454545468,,,0.120879114,0.145054936,0.380296439,0.244945705,15.9122372,3,0,0,,,1
45848602,0.5,0.550000012,,,0.0886446834,0.0725274682,0.379170746,0.245414987,15.9167824,3,0,0,,,1
45849772,0.5,0.5,,,0.0886446834,0.0886446834,0.37980473,0.245150134,15.9213276,3,0,0,,,1
45850946,0.5,0.5,,,0.128937721,0.128937721,0.380659759,0.244795218,15.9258718,3,0,0,,,1
45852116,0.5,0.486486495,,,0.145054936,0.153113544,0.38069135,0.24478212,15.9122372,3,0,0,,,1
45853289,0.5,0.551724136,,,0.128937721,0.104761899,0.381333441,0.244517416,15.9167824,3,0,0,,,1
45854460,0.5,0.5,,,0.104761899,0.104761899,0.383144408,0.243778571,15.9167824,3,0,0,,,1
45855633,0.5,0.5,,,0.104761899,0.104761899,0.384501368,0.243232414,15.9304171,3,0,0,,,1
45856811,0.5,0.479999989,,,0.0967032909,0.104761899,0.384612173,0.243188053,15.9304171,3,0,0,,,1
45857981,0.5,0.566666663,,,0.136996329,0.104761899,0.385392845,0.242877007,15.9167824,3,0,0,,,1
45859154,0.5,0.5625,,,0.145054936,0.112820506,0.3890405,0.24145034,15.9167824,3,0,0,,,1
45860325,0.5,0.458333343,,,0.0886446834,0.104761899,0.392639846,0.24008441,15.9122372,3,0,0,,,1
45861498,0.5,0.521739125,,,0.0967032909,0.0886446834,0.393865705,0.23962836,15.9167824,3,0,0,,,1
45862589,0.5,0.444444448,,,0.128937721,0.161172152,0.393410891,0.239797056,15.9258718,3,0,0,,,1
45863762,0.5,0.452380955,,,0.153113544,0.185347974,0.39059335,0.240856022,15.9167824,3,0,0,,,1
45864933,0.5,0.454545468,,,0.120879114,0.145054936,0.386191636,0.242560819,15.9167824,3,0,0,,,1
45866106,0.5,0.53125,,,0.136996329,0.120879114,0.383038372,0.243821487,15.9167824,3,0,0,,,1
45867279,0.5,0.545454562,,,0.0967032909,0.0805860758,0.383196861,0.243757337,15.9167824,3,0,0,,,1
45868455,0.5,0.523809552,,,0.0886446834,0.0805860758,0.385636896,0.242780194,15.9258718,3,0,0,,,1
45869628,0.5,0.466666669,,,0.112820506,0.128937721,0.387251884,0.242144421,15.9213276,3,0,0,,,1
45870798,0.5,0.485714287,,,0.136996329,0.145054936,0.386762321,0.242336228,15.9122372,3,0,0,,,1
45871971,0.5,0.555555582,,,0.120879114,0.0967032909,0.386854738,0.242299974,15.907692,3,0,0,,,1
45873142,0.5,0.541666687,,,0.104761899,0.0886446834,0.38951537,0.241267741,15.9122372,3,0,0,,,1
45874315,0.5,0.416666657,,,0.0805860758,0.112820506,0.390933931,0.240726709,15.9167824,3,0,0,,,1
45875489,0.5,0.538461566,,,0.112820506,0.0967032909,0.389936477,0.241106495,15.9258718,3,0,0,,,1
45876659,0.5,0.482758611,,,0.112820506,0.120879114,0.389482766,0.241280273,15.9122372,3,0,0,,,1
45877832,0.5,0.424242437,,,0.112820506,0.153113544,0.387634635,0.241995022,15.907692,3,0,0,,,1
45879003,0.5,0.519999981,,,0.104761899,0.0967032909,0.384499103,0.243233323,15.907692,3,0,0,,,1
45880181,0.5,0.434782594,,,0.0805860758,0.104761899,0.381708324,0.244363531,15.9213276,3,0,0,,,1
45881351,0.5,0.466666669,,,0.112820506,0.128937721,0.378050297,0.245886669,15.9258718,3,0,0,,,1
45882524,0.5,0.487179488,,,0.153113544,0.161172152,0.374493867,0.247414842,15.9213276,3,0,0,,,1
45883615,0.5,0.485714287,,,0.136996329,0.145054936,0.372055411,0.24849081,15.9167824,3,0,0,,,1
45884788,0.5,0.541666687,,,0.104761899,0.0886446834,0.371274859,0.248840213,15.9122372,3,0,0,,,1
45885962,0.5,0.583333313,,,0.112820506,0.0805860758,0.373710304,0.247758061,15.9213276,3,0,0,,,1
45887132,0.5,0.535714269,,,0.120879114,0.104761899,0.378557622,0.245672494,15.9258718,3,0,0,,,1
45888305,0.5,0.419354826,,,0.104761899,0.145054936,0.381038696,0.244638756,15.9213276,3,0,0,,,1
45889476,0.5,0.514285743,,,0.145054936,0.136996329,0.380098283,0.245027959,15.9122372,3,0,0,,,1
45890649,0.5,0.45714286,,,0.128937721,0.153113544,0.378418088,0.245731309,15.9122372,3,0,0,,,1
45891824,0.5,0.521739125,,,0.0967032909,0.0886446834,0.377007514,0.246329784,15.9167824,3,0,0,,,1
45892998,0.5,0.5,,,0.0967032909,0.0967032909,0.376606882,0.246501133,15.9213276,3,0,0,,,1
45894171,0.5,0.54838711,,,0.136996329,0.112820506,0.377677113,0.24604477,15.9213276,3,0,0,,,1
45895341,0.5,0.526315808,,,0.161172152,0.145054936,0.380182862,0.244992822,15.9167824,3,0,0,,,1
45896515,0.5,0.486486495,,,0.145054936,0.153113544,0.382374913,0.244091108,15.9122372,3,0,0,,,1
45897685,0.5,0.5,,,0.104761899,0.104761899,0.383111328,0.243791968,15.9122372,3,0,0,,,1
45898859,0.5,0.421052635,,,0.0644688606,0.0886446834,0.381650686,0.24438715,15.9167824,3,0,0,,,1
45900029,0.5,0.4375,,,0.112820506,0.145054936,0.37725994,0.246222138,15.9258718,3,0,0,,,1
45901202,0.5,0.466666669,,,0.112820506,0.128937721,0.37199682,0.248516947,15.9213276,3,0,0,,,1
45902376,0.5,0.448275864,,,0.104761899,0.128937721,0.367250413,0.2506814,15.9122372,3,0,0,,,1
45903551,0.5,0.476190478,,,0.0805860758,0.0886446834,0.363004476,0.252698928,15.9122372,3,0,0,,,1
45904645,0.5,0.560000002,,,0.112820506,0.0886446834,0.36114803,0.253606439,15.9213276,3,0,0,,,1
45905816,0.5,0.46875,,,0.120879114,0.136996329,0.361353219,0.253505379,15.9213276,3,0,0,,,1
45906989,0.5,0.560975611,,,0.185347974,0.145054936,0.362242758,0.253069371,15.9122372,3,0,0,,,1
45908159,0.5,0.487179488,,,0.153113544,0.161172152,0.363822848,0.252303839,15.907692,3,0,0,,,1
45909333,0.5,0.481481493,,,0.104761899,0.112820506,0.364424556,0.252015293,15.9122372,3,0,0,,,1
45910503,0.5,0.523809552,,,0.0886446834,0.0805860758,0.364382535,0.252035409,15.9213276,3,0,0,,,1
45911677,0.5,0.565217376,,,0.104761899,0.0805860758,0.366132945,0.251204729,15.9213276,3,0,0,,,1
45912850,0.5,0.5,,,0.136996329,0.136996329,0.369101942,0.249825954,15.9167824,3,0,0,,,1
45914020,0.5,0.515151501,,,0.136996329,0.128937721,0.371311933,0.248823583,15.9167824,3,0,0,,,1
45915199,0.5,0.5,,,0.104761899,0.104761899,0.372675091,0.248215154,15.9167824,3,0,0,,,1
45916370,0.5,0.545454562,,,0.0967032909,0.0805860758,0.374316603,0.247492284,15.9167824,3,0,0,,,1
45917543,0.5,0.444444448,,,0.0967032909,0.120879114,0.375333756,0.247049615,15.9258718,3,0,0,,,1
45918713,0.5,0.473684222,,,0.145054936,0.161172152,0.373986304,0.24763687,15.9213276,3,0,0,,,1
45919886,0.5,0.5,,,0.145054936,0.145054936,0.371980786,0.248524085,15.9167824,3,0,0,,,1
45921060,0.5,0.5,,,0.120879114,0.120879114,0.370925665,0.248997316,15.9167824,3,0,0,,,1
45922231,0.5,0.541666687,,,0.104761899,0.0886446834,0.371286035,0.248835191,15.9167824,3,0,0,,,1
45923404,0.5,0.576923072,,,0.120879114,0.0886446834,0.374223322,0.247533083,15.9213276,3,0,0,,,1
45924574,0.5,0.516129017,,,0.128937721,0.120879114,0.37869218,0.245615855,15.9213276,3,0,0,,,1
45925668,0.5,0.441176474,,,0.120879114,0.153113544,0.380746812,0.244759217,15.9122372,3,0,0,,,1
45926843,0.5,0.434782594,,,0.0805860758,0.104761899,0.378525078,0.245686203,15.9167824,3,0,0,,,1
45928017,0.5,0.478260875,,,0.0886446834,0.0967032909,0.374481112,0.24742043,15.9258718,3,0,0,,,1
45929187,0.5,0.535714269,,,0.120879114,0.104761899,0.372183383,0.248433754,15.9258718,3,0,0,,,1
45930360,0.5,0.459459454,,,0.136996329,0.161172152,0.3713516,0.248805761,15.9122372,3,0,0,,,1
45931534,0.5,0.54285717,,,0.153113544,0.128937721,0.370951682,0.248985589,15.9122372,3,0,0,,,1
45932704,0.5,0.653846145,,,0.136996329,0.0725274682,0.374645054,0.24734889,15.9122372,3,0,0,,,1
45933878,0.5,0.545454562,,,0.0967032909,0.0805860758,0.382606417,0.243996873,15.9167824,3,0,0,,,1
45935048,0.5,0.483870953,,,0.120879114,0.128937721,0.388946146,0.241486669,15.9213276,3,0,0,,,1
45936222,0.5,0.447368413,,,0.136996329,0.169230759,0.390407026,0.240926936,15.9167824,3,0,0,,,1
45937397,0.5,0.535714269,,,0.120879114,0.104761899,0.389809489,0.241155058,15.9122372,3,0,0,,,1
45938570,0.5,0.5,,,0.0967032909,0.0967032909,0.390184224,0.241011843,15.907692,3,0,0,,,1
45939744,0.5,0.5,,,0.0805860758,0.0805860758,0.390789598,0.240781456,15.9167824,3,0,0,,,1
45940914,0.5,0.5,,,0.112820506,0.112820506,0.390994251,0.240703836,15.9213276,3,0,0,,,1
45942087,0.5,0.441176474,,,0.120879114,0.153113544,0.38984105,0.241142988,15.9258718,3,0,0,,,1
45943258,0.5,0.447368413,,,0.136996329,0.169230759,0.386269748,0.242530033,15.907692,3,0,0,,,1
45944431,0.5,0.441176474,,,0.120879114,0.153113544,0.381199688,0.244572446,15.907692,3,0,0,,,1
45945602,0.5,0.476190478,,,0.0805860758,0.0886446834,0.376233637,0.246661291,15.9167824,3,0,0,,,1
45946695,0.5,0.483870953,,,0.120879114,0.128937721,0.372530222,0.248279467,15.9258718,3,0,0,,,1
45947865,0.5,0.473684222,,,0.145054936,0.161172152,0.369782597,0.249515086,15.9213276,3,0,0,,,1
