t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
37933540,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.78550005,8.39979362,8.37152386,0,13.2952528,0,1,,1,1
37934671,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.78550005,8.3937664,8.36096668,0.00714798551,13.2952528,0,1,,1,1
37935800,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.78729987,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
37936925,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.78729987,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
37938054,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.78999996,8.3425293,8.36518955,0,13.2809572,0,1,,1,1
37939180,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.78999996,8.37869644,8.37152386,0,13.2952528,0,1,,1,1
37940309,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.79180002,8.41184998,8.37152386,0,13.2952528,0,1,,1,1
37941435,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9258718,2.79180002,8.39075184,8.36096668,0,13.2952528,0,1,,1,1
37942568,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.79360032,8.42089176,8.36941242,0,13.2952528,0,1,,1,1
37943898,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.79360032,8.39979362,8.37152386,0,13.2952528,0,1,,1,1
37945027,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.79630017,8.3937664,8.36518955,0,13.288105,0,1,,1,1
37946153,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.79630017,8.4178772,8.36941242,0,13.2952528,0,1,,1,1
37947282,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,2.79809999,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
37948408,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.79809999,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
37949537,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,2.79990029,8.36965466,8.36307812,0,13.2952528,0,1,,1,1
37950662,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.79990029,8.38472462,8.37152386,0,13.2952528,0,1,,1,1
37951796,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.80170012,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
37952922,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80170012,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
37954050,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80439997,8.39075184,8.36941242,0,13.2809572,0,1,,1,1
37955177,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80439997,8.38171005,8.36096668,0,13.2952528,0,1,,1,1
37956306,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80620027,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
37957432,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80620027,8.4178772,8.37152386,0,13.2952528,0,1,,1,1
37958561,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.80800009,8.37869644,8.37152386,0,13.2952528,0,1,,1,1
37959692,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80800009,8.40883541,8.36307812,0,13.2952528,0,1,,1,1
37960821,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.80980015,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
37961947,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.80980015,8.42691898,8.36941242,0.00714798551,13.2952528,0,1,,1,1
37963076,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.81250024,8.38472462,8.37152386,0,13.2738094,0,1,,1,1
37964202,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.81250024,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
37965535,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.81430006,8.41486359,8.36941242,0,13.2952528,0,1,,1,1
37966661,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.81430006,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
37967790,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.81610012,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
37968921,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.81610012,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
37970050,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.81880021,8.33650112,8.36941242,0,13.2809572,0,1,,1,1
37971176,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.81880021,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
37972306,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.82060003,8.36664104,8.36941242,0,13.2952528,0,1,,1,1
37973431,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.82060003,8.33951569,8.36941242,0,13.2952528,0,1,,1,1
37974560,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82240009,8.36061287,8.36096668,0,13.2952528,0,1,,1,1
37975686,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.82240009,8.39979362,8.37152386,0,13.2952528,0,1,,1,1
37976820,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82420015,8.4178772,8.36518955,0,13.2952528,0,1,,1,1
37977946,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82420015,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
37979074,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82690001,8.39075184,8.36096668,0,13.2738094,0,1,,1,1
37980200,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.82690001,8.36061287,8.36941242,0,13.2952528,0,1,,1,1
37981329,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82870007,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
37982455,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.82870007,8.38472462,8.36941242,0.00714798551,13.2952528,0,1,,1,1
37983583,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.83050013,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
37984709,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.83050013,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
37986047,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.83319998,8.38171005,8.37152386,0,13.2809572,0,1,,1,1
37987172,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.83319998,8.40883541,8.36307812,0,13.2952528,0,1,,1,1
37988301,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.83500004,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
37989427,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.83500004,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
37990557,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.8368001,8.39678001,8.37152386,0,13.3024006,0,1,,1,1
37991682,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.8368001,8.36362648,8.37152386,0,13.2952528,0,1,,1,1
37992811,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.83860016,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
37993937,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.83860016,8.39678001,8.36096668,0,13.2952528,0,1,,1,1
37995070,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.84130001,8.37568283,8.37152386,0,13.2738094,0,1,,1,1
37996196,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.84130001,8.36061287,8.36518955,0,13.2952528,0,1,,1,1
37997325,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.84310007,8.39075184,8.36730099,0,13.2952528,0,1,,1,1
37998451,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.84310007,8.42691898,8.36941242,0,13.2952528,0,1,,1,1
37999580,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.84490013,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
38000706,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.84490013,8.37568283,8.37152386,0,13.2952528,0,1,,1,1
38001834,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.84670019,8.39678001,8.37152386,0,13.2952528,0,1,,1,1
38002965,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.84670019,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
38004094,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.84940004,8.38171005,8.37152386,0,13.3024006,0,1,,1,1
38005220,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.84940004,8.39979362,8.37152386,0,13.2952528,0,1,,1,1
38006349,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.8512001,8.39678001,8.37152386,0,13.3024006,0,1,,1,1
38007678,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.8512001,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
38008808,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.85300016,8.36061287,8.37152386,0,13.2952528,0,1,,1,1
38009934,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.85300016,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
38011063,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.85570025,8.37869644,8.36941242,0,13.2666607,0,1,,1,1
38012193,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.85570025,8.38472462,8.36518955,0,13.2952528,0,1,,1,1
38013322,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.85750008,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
38014448,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.85750008,8.4178772,8.36941242,0,13.3024006,0,1,,1,1
38015577,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.85930014,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
38016703,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.85930014,8.36664104,8.36941242,0,13.2952528,0,1,,1,1
38017832,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.86109996,8.4058218,8.37152386,0,13.2952528,0,1,,1,1
38018957,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.86109996,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
38020091,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.86380005,8.40280819,8.36730099,0,13.2952528,0,1,,1,1
38021217,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.86380005,8.38472462,8.37152386,0,13.2952528,0,1,,1,1
38022346,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.86560011,8.3937664,8.37152386,0,13.2952528,0,1,,1,1
38023472,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.86560011,8.41184998,8.37152386,0,13.2952528,0,1,,1,1
38024601,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.86740017,8.36362648,8.36307812,0,13.2952528,0,1,,1,1
38025726,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.86740017,8.4058218,8.37152386,0,13.2952528,0,1,,1,1
38026855,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.86920023,8.38171005,8.36941242,0,13.3024006,0,1,,1,1
38028185,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.86920023,8.38472462,8.37152386,0,13.2952528,0,1,,1,1
38029318,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.87190008,8.36664104,8.37152386,0.00714798551,13.2952528,0,1,,1,1
38030444,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.87190008,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38031573,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.87370014,8.36362648,8.37152386,0,13.2952528,0,1,,1,1
38032699,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.87370014,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
38033827,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.8755002,8.3937664,8.36941242,0,13.3024006,0,1,,1,1
38034953,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.8755002,8.32745934,8.36941242,0,13.2952528,0,1,,1,1
38036082,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.87820005,8.40883541,8.36941242,0,13.2666607,0,1,,1,1
38037213,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.87820005,8.38773823,8.37152386,0,13.3024006,0,1,,1,1
38038342,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,2.88000011,8.36664104,8.36941242,0,13.288105,0,1,,1,1
38039467,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.88000011,8.39678001,8.36941242,0,13.2952528,0,1,,1,1
38040596,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88180017,8.37266827,8.36307812,0,13.2952528,0,1,,1,1
38041722,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.88180017,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
38042851,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88360023,8.41184998,8.36096668,0,13.2952528,0,1,,1,1
38043976,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.88360023,8.38773823,8.37152386,0.00714798551,13.3024006,0,1,,1,1
38045105,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88630009,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
38046235,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.88630009,8.37568283,8.36096668,0,13.2952528,0,1,,1,1
38047364,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88810015,8.39678001,8.37152386,0,13.3024006,0,1,,1,1
38048490,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88810015,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
38049823,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,2.88990021,8.40883541,8.37152386,0,13.2952528,0,1,,1,1
38050949,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.88990021,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
38052078,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.89260006,8.39678001,8.37152386,0,13.2809572,0,1,,1,1
38053204,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.89260006,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
38054337,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.89440012,8.37266827,8.37152386,0.00714798551,13.2952528,0,1,,1,1
38055463,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.89440012,8.38773823,8.36941242,0,13.2952528,0,1,,1,1
38056591,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.89620018,8.3937664,8.36941242,0.00714798551,13.2952528,0,1,,1,1
38057717,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.89620018,8.38472462,8.37152386,0,13.2952528,0,1,,1,1
38058846,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.898,8.36965466,8.36941242,0,13.288105,0,1,,1,1
38059972,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.898,8.3937664,8.37152386,0,13.2952528,0,1,,1,1
38061100,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.90070009,8.40280819,8.36307812,0,13.2952528,0,1,,1,1
38062226,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.90070009,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
38063359,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.90250015,8.38773823,8.37363529,0,13.2952528,0,1,,1,1
38064485,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.90250015,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
38065614,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.90429997,8.34554291,8.35885525,0,13.288105,0,1,,1,1
38066740,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.90429997,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38067869,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.90610027,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
38068994,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.90610027,8.40280819,8.37152386,0,13.2952528,0,1,,1,1
38070327,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.90880013,8.4058218,8.37152386,0,13.2952528,0,1,,1,1
38071458,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.90880013,8.36965466,8.36307812,0,13.2952528,0,1,,1,1
38072588,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91059995,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
38073713,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91059995,8.35759926,8.36096668,0,13.2952528,0,1,,1,1
38074842,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.91240025,8.41184998,8.36941242,0,13.3024006,0,1,,1,1
38075968,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91240025,8.37869644,8.36518955,0,13.2952528,0,1,,1,1
38077096,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.9151001,8.40280819,8.37152386,0,13.2952528,0,1,,1,1
38078222,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.9151001,8.38171005,8.37152386,0.00714798551,13.2952528,0,1,,1,1
38079351,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91689992,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
38080482,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91689992,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38081611,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.91870022,8.41184998,8.36518955,0,13.2952528,0,1,,1,1
38082736,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.91870022,8.34855747,8.37152386,0,13.2952528,0,1,,1,1
38083865,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92050004,8.34855747,8.36941242,0,13.2952528,0,1,,1,1
38084991,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92050004,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
38086120,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92319989,8.36965466,8.37152386,0,13.2952528,0,1,,1,1
38087246,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92319989,8.37568283,8.37152386,0,13.2952528,0,1,,1,1
38088379,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.92500019,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38089505,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.92500019,8.4058218,8.36307812,0,13.2952528,0,1,,1,1
38090838,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92680025,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38091964,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.92680025,8.39075184,8.37152386,0,13.2952528,0,1,,1,1
38093093,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.92950034,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
38094218,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,2.92950034,8.36664104,8.36941242,0,13.2952528,0,1,,1,1
38095347,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.93130016,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
38096473,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,2.93130016,8.36965466,8.37152386,0,13.3024006,0,1,,1,1
38097607,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.93310022,8.39678001,8.37152386,0,13.2952528,0,1,,1,1
38098733,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.93310022,8.39678001,8.37152386,0,13.2952528,0,1,,1,1
38099862,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.93490005,8.38773823,8.36941242,0,13.2952528,0,1,,1,1
38100987,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.93490005,8.37568283,8.36307812,0,13.2952528,0,1,,1,1
38102116,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.93760014,8.3937664,8.35885525,0,13.2952528,0,1,,1,1
38103242,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.93760014,8.42089176,8.36096668,0,13.2952528,0,1,,1,1
38104371,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,2.9394002,8.36965466,8.36307812,0,13.2952528,0,1,,1,1
38105502,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.9394002,8.37869644,8.36307812,0,13.2952528,0,1,,1,1
38106631,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.94120002,8.39075184,8.36096668,0,13.2952528,0,1,,1,1
38107756,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94120002,8.37266827,8.36941242,0,13.2952528,0,1,,1,1
38108885,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94300008,8.36965466,8.36096668,0,13.2952528,0,1,,1,1
38110011,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94300008,8.37266827,8.36307812,0,13.2952528,0,1,,1,1
38111140,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.94570017,8.4058218,8.36307812,0,13.2952528,0,1,,1,1
38112470,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94570017,8.41184998,8.36307812,0,13.2952528,0,1,,1,1
38113599,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.94750023,8.41184998,8.36096668,0,13.2952528,0,1,,1,1
38114730,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.94750023,8.37869644,8.35885525,0,13.2952528,0,1,,1,1
38115858,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94930005,8.41184998,8.36096668,0,13.288105,0,1,,1,1
38116984,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.94930005,8.37266827,8.35463333,0,13.2952528,0,1,,1,1
38118113,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.95200014,8.39678001,8.36730099,0,13.3024006,0,1,,1,1
38119239,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.95200014,8.36362648,8.36307812,0,13.2952528,0,1,,1,1
38120368,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.9538002,8.4058218,8.36307812,0,13.2952528,0,1,,1,1
38121494,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.9538002,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
38122627,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.95560002,8.40883541,8.36096668,0,13.2952528,0,1,,1,1
38123753,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.95560002,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
38124882,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.95740008,8.3937664,8.36730099,0,13.2952528,0,1,,1,1
38126008,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.95740008,8.38773823,8.36307812,0,13.2952528,0,1,,1,1
38127136,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.96010017,8.37568283,8.36307812,0,13.2952528,0,1,,1,1
38128262,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.96010017,8.36061287,8.36730099,0,13.2952528,0,1,,1,1
38129391,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.9619,8.38773823,8.37152386,0,13.3024006,0,1,,1,1
38130517,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.9619,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
38131650,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,2.96370006,8.38171005,8.37152386,0,13.2952528,0,1,,1,1
38132980,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,2.96370006,8.40883541,8.36941242,0,13.3024006,0,1,,1,1
38134109,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,2.96640015,8.3425293,8.36941242,0,13.2952528,0,1,,1,1
38135235,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.96640015,8.42691898,8.36096668,0,13.2952528,0,1,,1,1
38136364,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.96820021,8.38773823,8.37152386,0,13.2952528,0,1,,1,1
38137489,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.96820021,8.37266827,8.35885525,0,13.2952528,0,1,,1,1
38138619,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,2.97000003,8.37869644,8.36730099,0,13.2952528,0,1,,1,1
