t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
19360524,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.384000003,0,,,0,1
19361651,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.384000003,0,,,0,1
19362780,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.386000007,0,,,0,1
19363907,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.386000007,0,,,0,1
19365036,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.388999999,0,,,0,1
19366162,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.388999999,0,,,0,1
19367292,0.5,1,,,0.00805860758,0,0,0,15.9122372,0.391000003,0,,,0,1
19368418,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.391000003,0,,,0,1
19369752,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.393000007,0,,,0,1
19370883,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.393000007,0,,,0,1
19372013,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.395999998,0,,,0,1
19373139,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.395999998,0,,,0,1
19374268,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.398000002,0,,,0,1
19375395,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.398000002,0,,,0,1
19376524,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.400000036,0,,,0,1
19377651,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.400000036,0,,,0,1
19378780,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.40200001,0,,,0,1
19379906,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.40200001,0,,,0,1
19381036,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.405000031,0,,,0,1
19382167,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.405000031,0,,,0,1
19383297,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.407000005,0,,,0,1
19384423,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.407000005,0,,,0,1
19385553,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.408999979,0,,,0,1
19386679,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.408999979,0,,,0,1
19387809,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.410999984,0,,,0,1
19388935,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.410999984,0,,,0,1
19390269,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.413999975,0,,,0,1
19391395,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.413999975,0,,,0,1
19392525,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.415999979,0,,,0,1
19393656,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.415999979,0,,,0,1
19394785,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.418000013,0,,,0,1
19395912,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.418000013,0,,,0,1
19397041,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.421000004,0,,,0,1
19398167,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.421000004,0,,,0,1
19399297,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.423000008,0,,,0,1
19400424,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.423000008,0,,,0,1
19401553,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.425000012,0,,,0,1
19402680,0.5,1,,,0.00805860758,0,0,0,15.9167824,0.425000012,0,,,0,1
19403814,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.426999986,0,,,0,1
19404940,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.426999986,0,,,0,1
19406070,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.430000007,0,,,0,1
19407196,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.430000007,0,,,0,1
19408325,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.431999981,0,,,0,1
19409452,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.431999981,0,,,0,1
19410785,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.434000015,0,,,0,1
19411912,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.434000015,0,,,0,1
19413041,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.437000036,0,,,0,1
19414167,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.437000036,0,,,0,1
19415301,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.43900001,0,,,0,1
19416428,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.43900001,0,,,0,1
19417557,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.440999985,0,,,0,1
19418683,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.440999985,0,,,0,1
19419813,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.442999989,0,,,0,1
19420940,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.442999989,0,,,0,1
19422069,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.44599998,0,,,0,1
19423195,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.44599998,0,,,0,1
19424325,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.447999984,0,,,0,1
19425451,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.447999984,0,,,0,1
19426585,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.450000018,0,,,0,1
19427711,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.450000018,0,,,0,1
19428841,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.452000022,0,,,0,1
19429967,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.452000022,0,,,0,1
19431097,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.455000013,0,,,0,1
19432427,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.455000013,0,,,0,1
19433556,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.457000017,0,,,0,1
19434683,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.457000017,0,,,0,1
19435813,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.458999991,0,,,0,1
19436939,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.458999991,0,,,0,1
19438074,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.462000012,0,,,0,1
19439200,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.462000012,0,,,0,1
19440330,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.463999987,0,,,0,1
19441456,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.463999987,0,,,0,1
19442585,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.466000021,0,,,0,1
19443712,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.466000021,0,,,0,1
19444841,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.467999995,0,,,0,1
19445968,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.467999995,0,,,0,1
19447097,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.471000016,0,,,0,1
19448223,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.471000016,0,,,0,1
19449358,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.47299999,0,,,0,1
19450484,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.47299999,0,,,0,1
19451614,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.474999994,0,,,0,1
19452944,0.5,1,,,0.00805860758,0,0,0,15.9122372,0.474999994,0,,,0,1
19454073,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.477999985,0,,,0,1
19455200,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.477999985,0,,,0,1
19456329,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.479999989,0,,,0,1
19457455,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.479999989,0,,,0,1
19458585,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.481999993,0,,,0,1
19459711,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.481999993,0,,,0,1
19460845,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.484000027,0,,,0,1
19461971,0.5,1,,,0.0322344303,0,0,0,15.9122372,0.484000027,0,,,0,1
19463101,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.487000018,0,,,0,1
19464228,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.487000018,0,,,0,1
19465357,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.489000022,0,,,0,1
19466484,0.5,1,,,0.00805860758,0,0,0,15.9167824,0.489000022,0,,,0,1
19467613,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.490999997,0,,,0,1
19468739,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.490999997,0,,,0,1
19469869,0.5,1,,,0.0402930379,0,0,0,15.9167824,0.492999971,0,,,0,1
19470995,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.492999971,0,,,0,1
19472129,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.495999992,0,,,0,1
19473255,0.5,1,,,0.00805860758,0,0,0,15.9167824,0.495999992,0,,,0,1
19474589,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.497999966,0,,,0,1
19475715,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.497999966,0,,,0,1
19476850,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.5,0,,,0,1
19477977,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.5,0,,,0,1
19479106,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.503000021,0,,,0,1
19480233,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.503000021,0,,,0,1
19481362,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.504999995,0,,,0,1
19482493,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.504999995,0,,,0,1
19483623,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.506999969,0,,,0,1
19484749,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.506999969,0,,,0,1
19485879,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.509000003,0,,,0,1
19487005,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.509000003,0,,,0,1
19488134,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.511999965,0,,,0,1
19489261,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.511999965,0,,,0,1
19490390,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.513999999,0,,,0,1
19491516,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.513999999,0,,,0,1
19492646,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.516000032,0,,,0,1
19493777,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.516000032,0,,,0,1
19495111,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.518999994,0,,,0,1
19496237,0.5,1,,,0.0322344303,0,0,0,15.9213276,0.518999994,0,,,0,1
19497366,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.521000028,0,,,0,1
19498493,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.521000028,0,,,0,1
19499622,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.523000002,0,,,0,1
19500749,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.523000002,0,,,0,1
19501878,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.524999976,0,,,0,1
19503005,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.524999976,0,,,0,1
19504134,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.527999997,0,,,0,1
19505266,0.5,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9167824,0.527999997,0,,,0,1
19506395,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.529999971,0,,,0,1
19507521,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.529999971,0,,,0,1
19508651,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.532000005,0,,,0,1
19509777,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.532000005,0,,,0,1
19510906,0.5,1,,,0.0322344303,0,0,0,15.9122372,0.534000039,0,,,0,1
19512033,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.534000039,0,,,0,1
19513163,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.537,0,,,0,1
19514289,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.537,0,,,0,1
19515419,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.539000034,0,,,0,1
19516754,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.539000034,0,,,0,1
19517884,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.541000009,0,,,0,1
19519011,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.541000009,0,,,0,1
19520140,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.54400003,0,,,0,1
19521266,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.54400003,0,,,0,1
19522395,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.546000004,0,,,0,1
19523522,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.546000004,0,,,0,1
19524651,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.547999978,0,,,0,1
19525778,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.547999978,0,,,0,1
19526908,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.550000012,0,,,0,1
19528039,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.550000012,0,,,0,1
19529168,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.553000033,0,,,0,1
19530295,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.553000033,0,,,0,1
19531424,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.555000007,0,,,0,1
19532551,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.555000007,0,,,0,1
19533680,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.556999981,0,,,0,1
19534806,0.5,0.5,,,0.00805860758,0.00805860758,0,0,15.9213276,0.556999981,0,,,0,1
19535936,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.559000015,0,,,0,1
19537266,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.559000015,0,,,0,1
19538396,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.561999977,0,,,0,1
19539527,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.561999977,0,,,0,1
19540657,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.56400001,0,,,0,1
19541783,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.56400001,0,,,0,1
19542913,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.565999985,0,,,0,1
19544039,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.565999985,0,,,0,1
19545169,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.569000006,0,,,0,1
19546295,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.569000006,0,,,0,1
19547424,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.57099998,0,,,0,1
19548551,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.57099998,0,,,0,1
19549685,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.573000014,0,,,0,1
19550811,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.573000014,0,,,0,1
19551940,0.5,1,,,0.00805860758,0,0,0,15.9167824,0.574999988,0,,,0,1
19553067,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.574999988,0,,,0,1
19554196,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.578000009,0,,,0,1
19555323,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.578000009,0,,,0,1
19556453,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.579999983,0,,,0,1
19557783,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.579999983,0,,,0,1
19558913,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.582000017,0,,,0,1
19560039,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.582000017,0,,,0,1
19561173,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.584999979,0,,,0,1
19562300,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.584999979,0,,,0,1
19563430,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.587000012,0,,,0,1
19564556,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.587000012,0,,,0,1
19565685,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.588999987,0,,,0,1
19566812,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.588999987,0,,,0,1
19567941,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.590999961,0,,,0,1
19569067,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.590999961,0,,,0,1
19570197,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.593999982,0,,,0,1
19571324,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.593999982,0,,,0,1
19572458,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.595999956,0,,,0,1
19573584,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.595999956,0,,,0,1
19574714,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.59800005,0,,,0,1
19575840,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.59800005,0,,,0,1
19576969,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.600000024,0,,,0,1
19578096,0.5,1,,,0.00805860758,0,0,0,15.9122372,0.600000024,0,,,0,1
19579429,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.603000045,0,,,0,1
19580555,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.603000045,0,,,0,1
19581685,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.605000019,0,,,0,1
19582811,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.605000019,0,,,0,1
19583945,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.606999993,0,,,0,1
19585071,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.606999993,0,,,0,1
19586201,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.610000014,0,,,0,1
19587327,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.610000014,0,,,0,1
19588457,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.611999989,0,,,0,1
19589583,0.5,1,,,0.0322344303,0,0,0,15.9122372,0.611999989,0,,,0,1
19590713,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.613999963,0,,,0,1
19591839,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.613999963,0,,,0,1
19592968,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.615999997,0,,,0,1
19594095,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.615999997,0,,,0,1
19595229,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.619000018,0,,,0,1
19596355,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.619000018,0,,,0,1
19597484,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.620999992,0,,,0,1
19598611,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.620999992,0,,,0,1
19599944,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.623000026,0,,,0,1
19601071,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.623000026,0,,,0,1
19602200,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.625999987,0,,,0,1
19603327,0.5,1,,,0.0161172152,0,0,0,15.9213276,0.625999987,0,,,0,1
19604456,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.628000021,0,,,0,1
19605583,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.628000021,0,,,0,1
19606717,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.629999995,0,,,0,1
19607844,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.629999995,0,,,0,1
19608973,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.632000029,0,,,0,1
19610099,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.632000029,0,,,0,1
19611229,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.63499999,0,,,0,1
19612355,0.5,1,,,0.0402930379,0,0,0,15.9167824,0.63499999,0,,,0,1
19613484,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.637000024,0,,,0,1
19614611,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.637000024,0,,,0,1
19615741,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.638999999,0,,,0,1
19616867,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.638999999,0,,,0,1
19618001,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.640999973,0,,,0,1
19619128,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.640999973,0,,,0,1
19620257,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.643999994,0,,,0,1
19621587,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.643999994,0,,,0,1
19622717,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.645999968,0,,,0,1
19623844,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.645999968,0,,,0,1
19624973,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.648000002,0,,,0,1
19626099,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.648000002,0,,,0,1
19627229,0.5,1,,,0.0322344303,0,0,0,15.9213276,0.650999963,0,,,0,1
19628360,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.650999963,0,,,0,1
19629489,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.652999997,0,,,0,1
19630616,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.652999997,0,,,0,1
19631745,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.654999971,0,,,0,1
19632871,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.654999971,0,,,0,1
19634001,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.657000005,0,,,0,1
19635128,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.657000005,0,,,0,1
19636257,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.659999967,0,,,0,1
19637383,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.659999967,0,,,0,1
19638513,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.662,0,,,0,1
19639644,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.662,0,,,0,1
19640773,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.664000034,0,,,0,1
19642104,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.664000034,0,,,0,1
19643233,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.666999996,0,,,0,1
19644360,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.666999996,0,,,0,1
19645489,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.66900003,0,,,0,1
19646615,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.66900003,0,,,0,1
19647745,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.671000004,0,,,0,1
19648871,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.671000004,0,,,0,1
19650001,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.672999978,0,,,0,1
19651132,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.672999978,0,,,0,1
19652262,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.675999999,0,,,0,1
19653388,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.675999999,0,,,0,1
19654518,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.677999973,0,,,0,1
19655644,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.677999973,0,,,0,1
19656773,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.680000007,0,,,0,1
19657900,0.5,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9167824,0.680000007,0,,,0,1
19659030,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.682999969,0,,,0,1
19660156,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.682999969,0,,,0,1
19661285,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.685000002,0,,,0,1
19662417,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.685000002,0,,,0,1
19663750,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.687000036,0,,,0,1
19664876,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.687000036,0,,,0,1
19666006,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.689999998,0,,,0,1
19667133,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.689999998,0,,,0,1
19668262,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.692000031,0,,,0,1
19669388,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.692000031,0,,,0,1
19670518,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.694000006,0,,,0,1
19671644,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.694000006,0,,,0,1
19672773,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.69599998,0,,,0,1
19673905,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.69599998,0,,,0,1
19675034,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.699000001,0,,,0,1
19676161,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.699000001,0,,,0,1
19677290,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.701000035,0,,,0,1
19678417,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.701000035,0,,,0,1
19679546,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.703000009,0,,,0,1
19680672,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.703000009,0,,,0,1
19681802,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.704999983,0,,,0,1
19682928,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.704999983,0,,,0,1
19684261,0.5,1,,,0.0241758227,0,0,0,15.9213276,0.708000004,0,,,0,1
19685393,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.708000004,0,,,0,1
19686522,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.709999979,0,,,0,1
19687649,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.709999979,0,,,0,1
19688778,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.712000012,0,,,0,1
19689904,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.712000012,0,,,0,1
19691034,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.714999974,0,,,0,1
19692160,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.714999974,0,,,0,1
19693290,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.717000008,0,,,0,1
19694416,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.717000008,0,,,0,1
19695550,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.718999982,0,,,0,1
19696677,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.718999982,0,,,0,1
19697806,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.721000016,0,,,0,1
19698933,0.5,1,,,0.0322344303,0,0,0,15.9122372,0.721000016,0,,,0,1
19700062,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.723999977,0,,,0,1
19701188,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.723999977,0,,,0,1
19702318,0.5,1,,,0.0241758227,0,0,0,15.9122372,0.726000011,0,,,0,1
19703444,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.726000011,0,,,0,1
19704777,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.727999985,0,,,0,1
19705904,0.5,1,,,0.0161172152,0,0,0,15.9122372,0.727999985,0,,,0,1
19707038,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.731000006,0,,,0,1
19708164,0.5,1,,,0.0241758227,0,0,0,15.9167824,0.731000006,0,,,0,1
19709293,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.73299998,0,,,0,1
19710420,0.5,1,,,0.0161172152,0,0,0,15.9167824,0.73299998,0,,,0,1
19711549,0.5,1,,,0.0322344303,0,0,0,15.9167824,0.735000014,0,,,0,1
