t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
477117779,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.82999992,8.55048943,8.42853069,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477118905,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.82999992,8.53542042,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477120039,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9395075,2.83299994,8.5444622,8.43275356,0,13.3024006,0,0,129622,0,0,0,0,,,0,51
477121165,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.83299994,8.49623966,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477122295,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.83500004,8.50528145,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477123421,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.83500004,8.52336502,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477124551,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.83699989,8.60775471,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477125677,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.83699989,8.53843403,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477126811,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.83899999,8.56555939,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477127938,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.83899999,8.60474014,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477129067,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.84200001,8.52035046,8.43275356,0,13.2952528,0,0,129622,0,0,0,0,,,0,51
477130193,0.300000012,0.833333313,0,0,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,2.84200001,8.5565176,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477131322,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.8440001,8.48719788,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477132449,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.8440001,8.51130867,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477133582,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.84600019,8.50528145,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477134709,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.84600019,8.53843403,8.44119835,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477135838,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.84800005,8.57460117,8.43275356,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477137168,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.84800005,8.61076832,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477138297,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.85100007,8.52939224,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477139429,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.85100007,8.51432323,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477140558,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.85299993,8.568573,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477141685,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.85299993,8.54144764,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477142814,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.85500002,8.5565176,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477143940,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.85500002,8.56254578,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477145069,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.8579998,8.57460117,8.43275356,0,13.288105,0,0,129622,0,0,0,0,,,0,51
477146201,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.8579998,8.49925327,8.43064213,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477147330,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.8599999,8.58665657,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477148456,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.8599999,8.53240585,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477149585,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9440527,2.86199999,8.56555939,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477150712,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.86199999,8.59569836,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477151846,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,2.86400008,8.58665657,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477152972,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.86400008,8.59569836,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477154101,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.8670001,8.57761478,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477155228,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.8670001,8.50528145,8.44542122,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477156358,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.86899996,8.55953121,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477157484,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.86899996,8.51432323,8.43275356,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477158822,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.87100005,8.54144764,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477159948,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.87100005,8.55350399,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477161077,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.87400007,8.53843403,8.44119835,0,13.288105,0,0,129622,0,0,0,0,,,0,51
477162204,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.87400007,8.52035046,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477163334,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.87599993,8.55350399,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477164465,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.87599993,8.52939224,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477165594,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.87800002,8.50226688,8.43486404,0,13.3238449,0,0,129622,0,0,0,0,,,0,51
477166721,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.87800002,8.58364296,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477167850,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.87999988,8.53843403,8.44542122,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477168976,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.87999988,8.49925327,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477170105,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.88300014,8.55048943,8.44119835,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477171237,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9304171,2.88300014,8.5565176,8.44542122,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477172366,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.88499999,8.60474014,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477173492,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.88499999,8.58967113,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477174621,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.88700008,8.57158756,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477175748,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.88700008,8.55048943,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477176881,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.88899994,8.57761478,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477178008,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.88899994,8.51432323,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477179341,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.89199996,8.52336502,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477180468,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.89199996,8.53542042,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477181597,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.89400005,8.50528145,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477182723,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9395075,2.89400005,8.5444622,8.42853069,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477183857,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.89599991,8.56254578,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477184983,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.89599991,8.56254578,8.42641926,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477186112,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.89899993,8.53240585,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477187239,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9304171,2.89899993,8.52939224,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477188368,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.90100002,8.51130867,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477189494,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.90100002,8.52939224,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477190628,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.90300012,8.52035046,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477191754,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.90300012,8.57761478,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477192883,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.90499997,8.49925327,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477194010,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.90499997,8.59569836,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477195139,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.90799999,8.56254578,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477196270,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.90799999,8.55350399,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477197399,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.91000009,8.55953121,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477198526,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.91000009,8.57460117,8.43908691,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477199859,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.91199994,8.51733685,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477200986,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9349623,2.91199994,8.48719788,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477202115,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.91499996,8.52637863,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477203246,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.91499996,8.57460117,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477204375,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.91699982,8.56254578,8.43486404,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477205502,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.91699982,8.51432323,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477206631,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.91899991,8.52336502,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477207758,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.91899991,8.52035046,8.44119835,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477208891,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.921,8.56555939,8.43275356,0,13.3238449,0,0,129622,0,0,0,0,,,0,51
477210018,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.921,8.54747581,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477211148,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.92400002,8.54747581,8.44542122,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477212274,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.92400002,8.52637863,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477213403,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.92600012,8.61076832,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477214530,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.92600012,8.55953121,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477215664,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.92799997,8.52939224,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477216790,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.92799997,8.56254578,8.42430782,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477217919,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.93000007,8.46609974,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477219045,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.93000007,8.56555939,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477220175,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.93300009,8.58967113,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477221510,0.300000012,0.800000012,0,0,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,2.93300009,8.50528145,8.43486404,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477222640,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.93499994,8.4932251,8.43064213,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477223766,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.93499994,8.55953121,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477224895,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.9369998,8.50829506,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477226022,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.9369998,8.5444622,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477227151,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.94000006,8.52939224,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477228282,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9349623,2.94000006,8.58062935,8.43486404,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477229411,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9304171,2.94199991,8.52939224,8.44119835,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477230538,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.94199991,8.5444622,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477231667,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.94400001,8.5565176,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477232793,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.94400001,8.53240585,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477233923,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.9460001,8.54144764,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477235054,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.9460001,8.5444622,8.42853069,0,13.2952528,0,0,129622,0,0,0,0,,,0,51
477236183,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.94899988,8.568573,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477237309,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9349623,2.94899988,8.54144764,8.42641926,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477238439,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.95099998,8.57460117,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477239565,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.95099998,8.55350399,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477240700,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.95300007,8.58364296,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477242030,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.95300007,8.50528145,8.42641926,0,13.3024006,0,0,129622,0,0,0,0,,,0,51
477243159,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.95599985,8.53843403,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477244286,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.95599985,8.59871292,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477245416,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.95799994,8.53240585,8.43064213,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477246542,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.95799994,8.55350399,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477247676,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9304171,2.96000004,8.53542042,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477248802,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.96000004,8.5444622,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477249932,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.96200013,8.55953121,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477251058,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.96200013,8.61378193,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477252187,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.96500015,8.57158756,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477253318,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.96500015,8.57761478,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477254448,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.96700001,8.55350399,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477255574,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.96700001,8.55953121,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477256703,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.96899986,8.61679649,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477257829,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.96899986,8.5565176,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477258958,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.97099996,8.58665657,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477260090,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.97099996,8.52939224,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477261219,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9304171,2.97399998,8.50829506,8.43486404,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477262345,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.97399998,8.61679649,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477263679,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.97599983,8.55953121,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477264805,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.97599983,8.57158756,8.44119835,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477265939,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.97799993,8.49623966,8.42430782,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477267065,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.97799993,8.49623966,8.42853069,0,13.2952528,0,0,129622,0,0,0,0,,,0,51
477268194,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.98099995,8.50528145,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477269321,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.98099995,8.58364296,8.42853069,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477270450,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.98300004,8.55350399,8.42853069,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477271576,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.98300004,8.50528145,8.43275356,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477272710,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.98500013,8.53240585,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477273836,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.98500013,8.4691143,8.43697548,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477274965,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.98699999,8.51432323,8.42853069,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477276092,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.98699999,8.55048943,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477277221,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.99000001,8.58665657,8.43697548,0,13.3166971,0,0,129622,0,0,0,0,,,0,51
477278348,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,2.99000001,8.50528145,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477279481,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,2.9920001,8.52939224,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477280608,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.9920001,8.55350399,8.44330978,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477281738,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,2.99399996,8.54144764,8.43275356,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477282864,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,2.99399996,8.59871292,8.43908691,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477284198,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.99699998,8.50528145,8.43486404,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
477285329,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,2.99699998,8.55048943,8.42853069,0,13.3095493,0,0,129622,0,0,0,0,,,0,51
