t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
381428120,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.25,8.38472462,8.33563042,0,13.3309927,0,,,0,1
381429247,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.25,8.38773823,8.33774185,0,13.3238449,0,,,0,1
381430376,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.252000004,8.4178772,8.33774185,0,13.3238449,0,,,0,1
381431503,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.252000004,8.38171005,8.33563042,0,13.3309927,0,,,0,1
381432633,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.254000008,8.4178772,8.33774185,0,13.3309927,0,,,0,1
381433759,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.254000008,8.38773823,8.33774185,0,13.3381405,0,,,0,1
381434889,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.255999982,8.39075184,8.33774185,0,13.3238449,0,,,0,1
381436015,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.255999982,8.37568283,8.33563042,0,13.3238449,0,,,0,1
381437150,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.259000003,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381438276,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.259000003,8.43294716,8.33563042,0,13.3309927,0,,,0,1
381439406,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.260999978,8.39075184,8.33774185,0,13.3309927,0,,,0,1
381440532,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.260999978,8.40883541,8.33563042,0,13.3238449,0,,,0,1
381441661,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.263000011,8.38472462,8.33774185,0,13.3238449,0,,,0,1
381442788,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.263000011,8.39678001,8.32718563,0,13.3238449,0,,,0,1
381443918,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.264999986,8.39075184,8.33774185,0,13.3309927,0,,,0,1
381445254,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.264999986,8.41184998,8.33563042,0,13.3309927,0,,,0,1
381446383,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.268000007,8.36965466,8.33563042,0,13.3309927,0,,,0,1
381447510,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.268000007,8.39678001,8.32929707,0,13.3309927,0,,,0,1
381448640,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.270000011,8.37869644,8.3250742,0,13.3309927,0,,,0,1
381449767,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.270000011,8.39075184,8.33774185,0,13.3238449,0,,,0,1
381450897,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.272000015,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381452023,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.272000015,8.42390537,8.33563042,0,13.3309927,0,,,0,1
381453152,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.275000006,8.42390537,8.33563042,0,13.3309927,0,,,0,1
381454284,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.275000006,8.41184998,8.33563042,0,13.3238449,0,,,0,1
381455413,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.27700001,8.40280819,8.33774185,0,13.3238449,0,,,0,1
381456540,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.27700001,8.38472462,8.33563042,0,13.3309927,0,,,0,1
381457669,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9395075,0.279000014,8.42089176,8.32929707,0,13.3309927,0,,,0,1
381458797,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.279000014,8.39979362,8.33563042,0,13.3309927,0,,,0,1
381459926,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.280999988,8.36362648,8.33774185,0,13.3238449,0,,,0,1
381461053,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.280999988,8.4178772,8.32929707,0,13.3166971,0,,,0,1
381462188,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.284000009,8.38171005,8.33774185,0,13.3309927,0,,,0,1
381463314,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.284000009,8.39979362,8.33563042,0,13.3309927,0,,,0,1
381464444,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.285999984,8.36664104,8.33563042,0,13.3309927,0,,,0,1
381465774,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.285999984,8.39678001,8.33774185,0,13.3309927,0,,,0,1
381466904,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.287999988,8.45103073,8.33563042,0,13.3309927,0,,,0,1
381468030,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.287999988,8.40883541,8.3250742,0,13.3238449,0,,,0,1
381469160,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.291000009,8.40280819,8.33563042,0,13.3309927,0,,,0,1
381470287,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.291000009,8.39979362,8.3314085,0,13.3238449,0,,,0,1
381471421,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.292999983,8.39979362,8.33774185,0,13.3238449,0,,,0,1
381472548,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.292999983,8.35759926,8.33774185,0,13.3309927,0,,,0,1
381473678,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.295000017,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381474804,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.295000017,8.40280819,8.3314085,0,13.3238449,0,,,0,1
381475933,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9395075,0.296999991,8.39979362,8.3250742,0,13.3309927,0,,,0,1
381477060,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.296999991,8.38773823,8.32718563,0,13.3095493,0,,,0,1
381478189,0.25,0.600000024,,,0.0241758227,0.0161172152,0.318486035,0.279938728,15.9395075,0.300000012,8.39075184,8.33563042,0,13.3309927,0,,,0,1
381479321,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.300000012,8.38773823,8.33563042,0,13.3309927,0,,,0,1
381480450,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.301999986,8.40883541,8.33774185,0,13.3309927,0,,,0,1
381481577,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.301999986,8.39075184,8.33563042,0,13.3238449,0,,,0,1
381482707,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.30400002,8.42993259,8.33563042,0,13.3238449,0,,,0,1
381483833,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.30400002,8.4058218,8.3314085,0,13.3309927,0,,,0,1
381484963,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.305999994,8.38773823,8.33563042,0,13.3238449,0,,,0,1
381486090,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.305999994,8.42390537,8.33563042,0,13.3309927,0,,,0,1
381487424,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.309000015,8.3937664,8.33563042,0,13.3238449,0,,,0,1
381488555,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.309000015,8.40280819,8.33774185,0,13.3309927,0,,,0,1
381489686,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.31099999,8.4058218,8.33985329,0,13.3309927,0,,,0,1
381490812,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.31099999,8.38171005,8.3250742,0,13.3309927,0,,,0,1
381491942,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.312999994,8.40883541,8.33563042,0,13.3381405,0,,,0,1
381493068,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.312999994,8.35458469,8.33563042,0,13.3238449,0,,,0,1
381494198,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.316000015,8.43294716,8.33563042,0,13.3381405,0,,,0,1
381495324,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.316000015,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381496458,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.317999989,8.3937664,8.33774185,0,13.3309927,0,,,0,1
381497584,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.317999989,8.41184998,8.33774185,0,13.3309927,0,,,0,1
381498714,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.319999993,8.41486359,8.33563042,0,13.3309927,0,,,0,1
381499841,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.319999993,8.42691898,8.32718563,0,13.3238449,0,,,0,1
381500971,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.321999997,8.4178772,8.33774185,0,13.3238449,0,,,0,1
381502097,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.321999997,8.39979362,8.33774185,0,13.3238449,0,,,0,1
381503226,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.324999988,8.39979362,8.33774185,0,13.3238449,0,,,0,1
381504353,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.324999988,8.4058218,8.33774185,0,13.3309927,0,,,0,1
381505487,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.326999992,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381506614,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.326999992,8.3937664,8.33774185,0,13.3309927,0,,,0,1
381507947,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.328999996,8.42993259,8.3250742,0,13.3309927,0,,,0,1
381509074,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.328999996,8.40883541,8.32929707,0,13.3024006,0,,,0,1
381510204,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9304171,0.332000017,8.39979362,8.3250742,0,13.3309927,0,,,0,1
381511330,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.332000017,8.39075184,8.33563042,0,13.3309927,0,,,0,1
381512460,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.333999991,8.42993259,8.33563042,0,13.3238449,0,,,0,1
381513586,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.333999991,8.40883541,8.32929707,0,13.3309927,0,,,0,1
381514721,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.336000025,8.41184998,8.33563042,0,13.3238449,0,,,0,1
381515847,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.336000025,8.4058218,8.33774185,0,13.3309927,0,,,0,1
381516977,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.338,8.41486359,8.32718563,0,13.3309927,0,,,0,1
381518103,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.338,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381519233,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.341000021,8.41184998,8.33563042,0,13.3309927,0,,,0,1
381520359,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.341000021,8.36664104,8.33774185,0,13.3309927,0,,,0,1
381521489,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.342999995,8.40280819,8.33563042,0,13.3238449,0,,,0,1
381522620,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.342999995,8.40280819,8.33563042,0,13.3238449,0,,,0,1
381523749,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.344999999,8.40280819,8.33774185,0,13.3309927,0,,,0,1
381524876,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.344999999,8.3937664,8.3250742,0,13.3309927,0,,,0,1
381526006,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.34799999,8.39075184,8.33774185,0,13.3309927,0,,,0,1
381527133,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.34799999,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381528262,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.349999994,8.43294716,8.33563042,0,13.3381405,0,,,0,1
381529593,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,0.349999994,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381530723,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.351999998,8.42390537,8.33563042,0,13.3238449,0,,,0,1
381531854,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.351999998,8.40280819,8.33563042,0,13.3309927,0,,,0,1
381532984,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.354000002,8.36664104,8.33774185,0,13.3309927,0,,,0,1
381534111,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.354000002,8.42089176,8.33563042,0,13.3238449,0,,,0,1
381535240,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.356999993,8.39075184,8.32929707,0,13.3309927,0,,,0,1
381536367,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.356999993,8.3937664,8.33563042,0,13.3309927,0,,,0,1
381537496,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9395075,0.358999997,8.4178772,8.33774185,0,13.3238449,0,,,0,1
381538623,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.358999997,8.42993259,8.32718563,0,13.3238449,0,,,0,1
381539757,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.361000001,8.41486359,8.32718563,0,13.3309927,0,,,0,1
381540883,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.361000001,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381542012,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.363999993,8.3937664,8.33774185,0,13.3238449,0,,,0,1
381543139,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.363999993,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381544269,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.365999997,8.39979362,8.33563042,0,13.3309927,0,,,0,1
381545395,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.365999997,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381546525,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.368000001,8.39678001,8.33563042,0,13.3309927,0,,,0,1
381547651,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.368000001,8.37568283,8.32929707,0,13.3095493,0,,,0,1
381548786,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.370000005,8.3937664,8.32718563,0,13.3238449,0,,,0,1
381550116,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.370000005,8.3937664,8.33774185,0,13.3309927,0,,,0,1
381551246,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.373000026,8.38773823,8.3250742,0,13.3309927,0,,,0,1
381552372,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.373000026,8.41184998,8.33774185,0,13.3309927,0,,,0,1
381553502,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.375,8.4178772,8.33563042,0,13.3309927,0,,,0,1
381554628,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,0.375,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381555758,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.376999974,8.41184998,8.3314085,0,13.3309927,0,,,0,1
381556889,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.376999974,8.44500256,8.33563042,0,13.3238449,0,,,0,1
381558019,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9349623,0.379999995,8.42089176,8.33563042,0,13.3238449,0,,,0,1
381559146,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.379999995,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381560275,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.381999969,8.36664104,8.33774185,0,13.3309927,0,,,0,1
381561402,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,0.381999969,8.41184998,8.33563042,0,13.3309927,0,,,0,1
381562532,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.384000003,8.42089176,8.33563042,0,13.3238449,0,,,0,1
381563658,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.384000003,8.39979362,8.33563042,0,13.3309927,0,,,0,1
381564788,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.386000007,8.42089176,8.33774185,0,13.3238449,0,,,0,1
381565920,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.386000007,8.38472462,8.33774185,0,13.3309927,0,,,0,1
381567050,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.388999999,8.40280819,8.3314085,0,13.3238449,0,,,0,1
381568177,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,0.388999999,8.42089176,8.33774185,0,13.3452892,0,,,0,1
381569307,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.391000003,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381570433,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.391000003,8.41486359,8.33563042,0,13.3309927,0,,,0,1
381571768,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.393000007,8.4058218,8.33774185,0,13.3309927,0,,,0,1
381572894,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.393000007,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381574029,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.395999998,8.39678001,8.33774185,0,13.3238449,0,,,0,1
381575156,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.395999998,8.41184998,8.33563042,0,13.3309927,0,,,0,1
381576286,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.398000002,8.38171005,8.3250742,0,13.3238449,0,,,0,1
381577413,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.398000002,8.40280819,8.33563042,0,13.3238449,0,,,0,1
381578542,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.400000036,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381579669,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.400000036,8.42390537,8.33563042,0,13.3309927,0,,,0,1
381580799,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.40200001,8.39979362,8.33563042,0,13.3238449,0,,,0,1
381581926,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.40200001,8.37869644,8.33774185,0,13.3309927,0,,,0,1
381583061,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.405000031,8.40280819,8.33774185,0,13.3166971,0,,,0,1
381584187,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.405000031,8.37266827,8.33774185,0,13.3309927,0,,,0,1
381585317,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.407000005,8.40280819,8.33563042,0,13.3309927,0,,,0,1
381586444,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.407000005,8.4058218,8.33563042,0,13.3309927,0,,,0,1
381587573,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.408999979,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381588700,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.408999979,8.41184998,8.33774185,0,13.3309927,0,,,0,1
381589830,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.410999984,8.40883541,8.32718563,0,13.3309927,0,,,0,1
381590962,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.410999984,8.39678001,8.33563042,0,13.3309927,0,,,0,1
381592296,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.413999975,8.43596077,8.33774185,0,13.3309927,0,,,0,1
381593422,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.413999975,8.42390537,8.32929707,0,13.3309927,0,,,0,1
381594552,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.415999979,8.3937664,8.33563042,0,13.3238449,0,,,0,1
381595679,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.415999979,8.39075184,8.33563042,0,13.3309927,0,,,0,1
381596809,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.418000013,8.39979362,8.33774185,0,13.3309927,0,,,0,1
381597936,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.418000013,8.40883541,8.33774185,0,13.3238449,0,,,0,1
381599066,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9304171,0.421000004,8.39979362,8.32929707,0,13.3095493,0,,,0,1
381600198,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.421000004,8.3937664,8.33774185,0,13.3309927,0,,,0,1
381601327,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.423000008,8.42993259,8.33563042,0,13.3309927,0,,,0,1
381602454,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.423000008,8.39678001,8.33774185,0,13.3309927,0,,,0,1
381603584,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.425000012,8.41184998,8.33774185,0,13.3309927,0,,,0,1
381604711,0.25,1,,,0.0161172152,0,0.318486035,0.279938728,15.9304171,0.425000012,8.45404434,8.33563042,0,13.3309927,0,,,0,1
381605841,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.426999986,8.40280819,8.33563042,0,13.3309927,0,,,0,1
381606967,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.426999986,8.3937664,8.33774185,0,13.3309927,0,,,0,1
381608102,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.430000007,8.40883541,8.33774185,0,13.3309927,0,,,0,1
381609229,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.430000007,8.41486359,8.33774185,0,13.3309927,0,,,0,1
381610359,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.431999981,8.39678001,8.33563042,0,13.3309927,0,,,0,1
381611486,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.431999981,8.41184998,8.33563042,0,13.3309927,0,,,0,1
381612820,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.434000015,8.42993259,8.33774185,0,13.3238449,0,,,0,1
381613947,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.434000015,8.39979362,8.33774185,0,13.3238449,0,,,0,1
381615077,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.437000036,8.40280819,8.33774185,0,13.3238449,0,,,0,1
381616203,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9395075,0.437000036,8.40883541,8.33563042,0,13.3309927,0,,,0,1
381617338,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.43900001,8.38773823,8.33774185,0,13.3309927,0,,,0,1
381618465,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.43900001,8.3937664,8.33563042,0,13.3309927,0,,,0,1
381619595,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.440999985,8.4178772,8.33774185,0,13.3309927,0,,,0,1
381620721,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.440999985,8.41184998,8.33774185,0,13.3309927,0,,,0,1
381621852,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.442999989,8.41486359,8.33563042,0,13.3309927,0,,,0,1
381622978,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.442999989,8.40280819,8.33563042,0,13.3309927,0,,,0,1
381624108,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,0.44599998,8.39075184,8.3314085,0,13.3309927,0,,,0,1
381625240,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9258718,0.44599998,8.36362648,8.33774185,0,13.3309927,0,,,0,1
381626370,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,0.447999984,8.4058218,8.33774185,0,13.3238449,0,,,0,1
