t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
266283239,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0.648000062,8.41184998,8.36518955,0,13.2952528,0,1,,1,1
266284572,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.650700033,8.37869644,8.36518955,0,13.288105,0,1,,1,1
266285697,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.650700033,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266286826,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.652500033,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266287956,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.652500033,8.39075184,8.36730099,0,13.2952528,0,1,,1,1
266289085,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.654300034,8.38171005,8.36518955,0,13.2952528,0,1,,1,1
266290210,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.654300034,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266291339,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.656100035,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266292464,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.656100035,8.3937664,8.36518955,0,13.3024006,0,1,,1,1
266293593,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.658800006,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266294718,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.658800006,8.4058218,8.36518955,0,13.3024006,0,1,,1,1
266295847,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.660600066,8.42691898,8.36518955,0,13.2952528,0,1,,1,1
266296977,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.660600066,8.41184998,8.35885525,0,13.2952528,0,1,,1,1
266298105,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.662400007,8.39075184,8.36518955,0,13.288105,0,1,,1,1
266299231,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.662400007,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
266300359,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.664200008,8.40280819,8.36518955,0,13.2809572,0,1,,1,1
266301485,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.664200008,8.39979362,8.36518955,0,13.3024006,0,1,,1,1
266302613,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.666900039,8.37568283,8.36518955,0,13.2952528,0,1,,1,1
266303739,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.666900039,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
266305076,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.66869998,8.39075184,8.36307812,0,13.2809572,0,1,,1,1
266306202,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.66869998,8.41184998,8.36518955,0,13.3024006,0,1,,1,1
266307330,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.67050004,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266308456,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.67050004,8.41184998,8.35885525,0,13.2952528,0,1,,1,1
266309585,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.673200011,8.42691898,8.36518955,0,13.288105,0,1,,1,1
266310710,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.673200011,8.39678001,8.36730099,0,13.2952528,0,1,,1,1
266311839,0.5,0.75,,,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9349623,0.675000012,8.42390537,8.36518955,0,13.3024006,0,1,,1,1
266312965,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.675000012,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266314098,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.676800013,8.43596077,8.36518955,0,13.2809572,0,1,,1,1
266315223,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.676800013,8.39979362,8.36518955,0,13.2952528,0,1,,1,1
266316352,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.678600073,8.38773823,8.36096668,0,13.2809572,0,1,,1,1
266317478,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.678600073,8.39075184,8.36730099,0,13.2952528,0,1,,1,1
266318606,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.681300044,8.39678001,8.36307812,0,13.288105,0,1,,1,1
266319732,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.681300044,8.41184998,8.36518955,0,13.2952528,0,1,,1,1
266320861,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.683100045,8.42390537,8.36518955,0,13.2952528,0,1,,1,1
266321991,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.683100045,8.41184998,8.36518955,0,13.2952528,0,1,,1,1
266323119,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.684900045,8.38472462,8.36730099,0,13.288105,0,1,,1,1
266324245,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.684900045,8.41184998,8.36096668,0,13.2952528,0,1,,1,1
266325373,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.686700046,8.42993259,8.36518955,0,13.2952528,0,1,,1,1
266326703,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.686700046,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266327831,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0.689400017,8.4178772,8.35674477,0,13.288105,0,1,,1,1
266328957,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.689400017,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266330085,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.691200018,8.39678001,8.35674477,0,13.288105,0,1,,1,1
266331215,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.691200018,8.4058218,8.36518955,0,13.3024006,0,1,,1,1
266332344,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.693000019,8.38472462,8.36518955,0,13.2952528,0,1,,1,1
266333470,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.693000019,8.39979362,8.36518955,0,13.2952528,0,1,,1,1
266334598,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.695700049,8.3937664,8.36518955,0,13.288105,0,1,,1,1
266335724,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.695700049,8.3937664,8.35463333,0,13.2952528,0,1,,1,1
266336852,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.69749999,8.44198895,8.36518955,0,13.288105,0,1,,1,1
266337978,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.69749999,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266339111,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.699300051,8.36965466,8.36307812,0,13.288105,0,1,,1,1
266340237,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0.699300051,8.38773823,8.36730099,0,13.3024006,0,1,,1,1
266341366,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.701099992,8.36664104,8.36518955,0,13.288105,0,1,,1,1
266342491,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.701099992,8.3937664,8.36518955,0,13.3024006,0,1,,1,1
266343620,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.703800023,8.42089176,8.36096668,0,13.2952528,0,1,,1,1
266344745,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.703800023,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266345874,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.705600023,8.39075184,8.36518955,0,13.288105,0,1,,1,1
266347203,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.705600023,8.42390537,8.35463333,0,13.3024006,0,1,,1,1
266348336,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.707400024,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266349462,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.707400024,8.38171005,8.36518955,0,13.3024006,0,1,,1,1
266350590,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.710099995,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266351716,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.710099995,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266352844,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.711899996,8.37568283,8.36518955,0,13.2952528,0,1,,1,1
266353970,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.711899996,8.3937664,8.36307812,0,13.2952528,0,1,,1,1
266355098,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.713699996,8.41184998,8.35885525,0,13.288105,0,1,,1,1
266356228,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.713699996,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266357357,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.715500057,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266358482,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.715500057,8.36664104,8.36518955,0,13.2952528,0,1,,1,1
266359611,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.718199968,8.39075184,8.36518955,0,13.288105,0,1,,1,1
266360736,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.718199968,8.40883541,8.36518955,0,13.2952528,0,1,,1,1
266361865,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.720000029,8.4178772,8.36730099,0,13.288105,0,1,,1,1
266362990,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.720000029,8.40883541,8.35674477,0,13.2952528,0,1,,1,1
266364119,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.721800029,8.41486359,8.36518955,0,13.288105,0,1,,1,1
266365249,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.721800029,8.37568283,8.36518955,0,13.2952528,0,1,,1,1
266366378,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.72360003,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
266367503,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.72360003,8.38171005,8.36518955,0,13.3024006,0,1,,1,1
266368836,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.726300001,8.4058218,8.36518955,0,13.288105,0,1,,1,1
266369961,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.726300001,8.39678001,8.36518955,0,13.3024006,0,1,,1,1
266371090,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.728100061,8.3937664,8.36518955,0,13.288105,0,1,,1,1
266372215,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.728100061,8.38472462,8.36096668,0,13.2952528,0,1,,1,1
266373344,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.729900002,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
266374474,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.729900002,8.38171005,8.35674477,0,13.2952528,0,1,,1,1
266375603,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.732600033,8.40280819,8.36730099,0,13.288105,0,1,,1,1
266376728,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.732600033,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
266377856,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.734400034,8.38773823,8.36518955,0,13.288105,0,1,,1,1
266378982,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.734400034,8.43897438,8.36518955,0,13.2952528,0,1,,1,1
266380110,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.736200035,8.38773823,8.36518955,0,13.288105,0,1,,1,1
266381236,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.736200035,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266382369,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.738000035,8.40280819,8.35463333,0,13.288105,0,1,,1,1
266383495,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.738000035,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266384623,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.740700006,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266385748,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.740700006,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266386877,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.742500007,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
266388002,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.742500007,8.42089176,8.36518955,0,13.2952528,0,1,,1,1
266389335,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.744300008,8.39678001,8.36518955,0,13.288105,0,1,,1,1
266390461,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.744300008,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266391594,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.746999979,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266392719,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.746999979,8.3937664,8.36307812,0,13.2952528,0,1,,1,1
266393848,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.748800039,8.42390537,8.35885525,0,13.2952528,0,1,,1,1
266394973,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.748800039,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266396101,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.75059998,8.39678001,8.36307812,0,13.288105,0,1,,1,1
266397227,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.75059998,8.4178772,8.36518955,0,13.2952528,0,1,,1,1
266398355,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.752400041,8.40280819,8.36307812,0,13.288105,0,1,,1,1
266399486,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.752400041,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266400614,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.755100012,8.39075184,8.36518955,0,13.288105,0,1,,1,1
266401740,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.755100012,8.4178772,8.36518955,0,13.2952528,0,1,,1,1
266402868,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.756900072,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266403993,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.756900072,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266405122,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.758700013,8.38171005,8.36518955,0,13.288105,0,1,,1,1
266406247,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.758700013,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266407376,0.5,0.600000024,,,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9349623,0.760500073,8.39075184,8.36307812,0,13.2952528,0,1,,1,1
266408506,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.760500073,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266409839,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0.763200045,8.39979362,8.36518955,0,13.2952528,0,1,,1,1
266410964,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.763200045,8.4178772,8.36518955,0,13.2952528,0,1,,1,1
266412093,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.765000105,8.39075184,8.36518955,0,13.288105,0,1,,1,1
266413218,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.765000105,8.4058218,8.35674477,0,13.2952528,0,1,,1,1
266414347,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.766800046,8.38171005,8.36518955,0,13.2952528,0,1,,1,1
266415473,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.766800046,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
266416606,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.769500017,8.38773823,8.36518955,0,13.288105,0,1,,1,1
266417731,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.769500017,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
266418860,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.771300077,8.38773823,8.36518955,0,13.288105,0,1,,1,1
266419985,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.771300077,8.39075184,8.36730099,0,13.2952528,0,1,,1,1
266421114,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.773100078,8.38171005,8.36518955,0,13.288105,0,1,,1,1
266422239,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.773100078,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266423368,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.774900019,8.4178772,8.36518955,0,13.288105,0,1,,1,1
266424494,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.774900019,8.42691898,8.36518955,0,13.2952528,0,1,,1,1
266425627,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.77760005,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266426752,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.77760005,8.38171005,8.36518955,0,13.3024006,0,1,,1,1
266427880,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.779400051,8.42691898,8.36518955,0,13.288105,0,1,,1,1
266429006,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.779400051,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266430134,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.781199992,8.40280819,8.36518955,0,13.288105,0,1,,1,1
266431464,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.781199992,8.41184998,8.36518955,0,13.2952528,0,1,,1,1
266432592,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.783900023,8.4178772,8.36518955,0,13.288105,0,1,,1,1
266433722,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.783900023,8.36061287,8.36730099,0,13.3024006,0,1,,1,1
266434851,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.785700023,8.39678001,8.36518955,0,13.288105,0,1,,1,1
266435977,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.785700023,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266437106,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.787500024,8.38171005,8.36518955,0,13.2952528,0,1,,1,1
266438231,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.787500024,8.41486359,8.36518955,0,13.2952528,0,1,,1,1
266439360,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.789299965,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
266440485,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.789299965,8.39979362,8.36518955,0,13.2952528,0,1,,1,1
266441614,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.791999996,8.38773823,8.36518955,0,13.3024006,0,1,,1,1
266442744,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.791999996,8.39075184,8.35674477,0,13.3024006,0,1,,1,1
266443872,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.793799996,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
266444998,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.793799996,8.4178772,8.36518955,0,13.3024006,0,1,,1,1
266446127,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.795600057,8.39678001,8.36518955,0,13.288105,0,1,,1,1
266447252,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.795600057,8.38472462,8.36518955,0,13.3024006,0,1,,1,1
266448381,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.797399998,8.39075184,8.35885525,0,13.288105,0,1,,1,1
266449506,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.797399998,8.37869644,8.36518955,0,13.2952528,0,1,,1,1
266450640,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.800099969,8.39979362,8.36518955,0,13.288105,0,1,,1,1
266451969,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.800099969,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266453098,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.801900029,8.38472462,8.36518955,0,13.2952528,0,1,,1,1
266454223,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.801900029,8.38472462,8.36518955,0,13.2952528,0,1,,1,1
266455352,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.803700089,8.38773823,8.36518955,0,13.2952528,0,1,,1,1
266456477,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.803700089,8.37869644,8.36518955,0,13.2952528,0,1,,1,1
266457605,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.806400061,8.37568283,8.36518955,0,13.2952528,0,1,,1,1
266458731,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.806400061,8.39678001,8.36730099,0,13.2952528,0,1,,1,1
266459864,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.808200002,8.40280819,8.35885525,0,13.288105,0,1,,1,1
266460990,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.808200002,8.38773823,8.36518955,0,13.3024006,0,1,,1,1
266462119,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.810000062,8.39075184,8.36518955,0,13.2952528,0,1,,1,1
266463244,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.810000062,8.38171005,8.36518955,0,13.2952528,0,1,,1,1
266464373,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.811800063,8.38773823,8.36518955,0,13.288105,0,1,,1,1
266465498,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.811800063,8.41184998,8.36518955,0,13.3024006,0,1,,1,1
266466627,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.814499974,8.37869644,8.36518955,0,13.2952528,0,1,,1,1
266467757,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.814499974,8.37568283,8.36096668,0,13.3024006,0,1,,1,1
266468885,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.816300035,8.40280819,8.36518955,0,13.288105,0,1,,1,1
266470011,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.816300035,8.4058218,8.36518955,0,13.288105,0,1,,1,1
266471140,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.818100035,8.4058218,8.36518955,0,13.288105,0,1,,1,1
266472265,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.818100035,8.42390537,8.36518955,0,13.2952528,0,1,,1,1
266473598,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.820800066,8.41184998,8.35885525,0,13.2809572,0,1,,1,1
266474723,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.820800066,8.40883541,8.36518955,0,13.2952528,0,1,,1,1
266475852,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.822600007,8.4178772,8.36518955,0,13.2952528,0,1,,1,1
266476982,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.822600007,8.3937664,8.36518955,0,13.2952528,0,1,,1,1
266478110,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.824400008,8.42390537,8.36518955,0,13.2952528,0,1,,1,1
266479236,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.824400008,8.37568283,8.35674477,0,13.2952528,0,1,,1,1
266480364,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.826200008,8.4058218,8.36518955,0,13.2952528,0,1,,1,1
266481490,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.826200008,8.37869644,8.35674477,0,13.2952528,0,1,,1,1
266482618,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.828900039,8.3937664,8.36518955,0,13.288105,0,1,,1,1
