t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
847903742,0.730000019,0.833333313,0,1.55427456,0.282051265,0.056410253,0.204089627,0.551797986,15.9304171,6,8.36965466,8.40952778,0,13.2952528,0,0,166626,2615,0,983,0,,,1,51
847904902,0.730000019,0.808510661,0,1.54434788,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36061287,8.40952778,0,13.2952528,0,0,166626,2615,0,983,0,,,1,51
847906066,0.730000019,0.804347813,0,1.54434788,0.29816848,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36362648,8.4074173,0,13.2809572,0,0,166627,2545,0,984,0,,,1,51
847907430,0.730000019,0.791666687,0,1.55457723,0.306227088,0.0805860758,0.204089627,0.551797986,15.9213276,6,8.35458469,8.39897156,0,13.2952528,0,0,166627,2545,0,984,0,,,1,51
847908598,0.730000019,0.822222233,0,1.55457723,0.29816848,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.35458469,8.41375065,0,13.288105,0,0,166628,2545,0,984,0,,,1,51
847909759,0.730000019,0.800000012,0,1.54794288,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.40280819,8.41375065,0,13.2952528,0,0,166628,2614,0,984,0,,,1,51
847910922,0.730000019,0.787234068,0,1.54794288,0.29816848,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.35759926,8.40952778,0,13.2952528,0,0,166629,2614,0,984,0,,,1,51
847912083,0.730000019,0.813953459,0,1.53454721,0.282051265,0.0644688606,0.204089627,0.551797986,15.9349623,6,8.37568283,8.41163921,0,13.288105,0,0,166629,2555,0,985,0,,,1,51
847913246,0.730000019,0.800000012,0,1.53454721,0.257875443,0.0644688606,0.204089627,0.551797986,15.9349623,6,8.39678001,8.41163921,0,13.2952528,0,0,166630,2555,0,985,0,,,1,51
847914411,0.730000019,0.787234068,0,1.53454721,0.29816848,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.37266827,8.41375065,0,13.2952528,0,0,166630,2608,0,986,0,,,1,51
847915575,0.730000019,0.840909064,0,1.55095148,0.29816848,0.056410253,0.204089627,0.551797986,15.9304171,6,8.3937664,8.41586208,0,13.2809572,0,0,166631,2608,0,986,0,,,1,51
847916735,0.730000019,0.815789461,0,1.55095148,0.249816835,0.056410253,0.204089627,0.551797986,15.9304171,6,8.37869644,8.41375065,0,13.2952528,0,0,166631,2547,0,987,0,,,1,51
847917899,0.730000019,0.782608688,0,1.55427456,0.290109873,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.38773823,8.40530586,0,13.2952528,0,0,166631,2547,0,987,0,,,1,51
847919060,0.730000019,0.800000012,0,1.55427456,0.257875443,0.0644688606,0.204089627,0.551797986,15.9349623,6,8.38171005,8.41797352,0,13.288105,0,0,166632,2602,0,989,0,,,1,51
847920223,0.730000019,0.804878056,0,1.55457723,0.26593405,0.0644688606,0.204089627,0.551797986,15.9258718,6,8.37266827,8.41375065,0,13.2952528,0,0,166632,2602,0,989,0,,,1,51
847921388,0.730000019,0.804347813,0,1.55457723,0.29816848,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36965466,8.40319443,0,13.3024006,0,0,166633,2543,0,989,0,,,1,51
847922552,0.730000019,0.795454562,0,1.55457723,0.282051265,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.37266827,8.40319443,0,13.2952528,0,0,166633,2543,0,989,0,,,1,51
847923712,0.730000019,0.804347813,0,1.55457723,0.29816848,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36362648,8.39263725,0,13.2952528,0,0,166634,2543,0,989,0,,,1,51
847924876,0.730000019,0.795918345,0,1.55427456,0.314285696,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.35157108,8.41375065,0,13.2952528,0,0,166634,2599,0,990,0,,,1,51
847926037,0.730000019,0.808510661,0,1.55427456,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.40319443,0,13.2952528,0,0,166635,2599,0,990,0,,,1,51
847927205,0.730000019,0.80392158,0,1.55457723,0.330402911,0.0805860758,0.204089627,0.551797986,15.9213276,6,8.35157108,8.40108299,0,13.3024006,0,0,166635,2541,0,991,0,,,1,51
847928569,0.730000019,0.816326559,0,1.55457723,0.322344303,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36061287,8.41375065,0,13.2952528,0,0,166636,2541,0,991,0,,,1,51
847929733,0.730000019,0.775510192,0,1.55457723,0.306227088,0.0886446834,0.204089627,0.551797986,15.9213276,6,8.33348751,8.42008495,0.00714798551,13.2952528,0,0,166636,2594,0,991,0,,,1,51
847930893,0.730000019,0.819999993,0,1.55882895,0.330402911,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36061287,8.41586208,0,13.2952528,0,0,166636,2594,0,991,0,,,1,51
847932056,0.730000019,0.800000012,0,1.55882895,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.39979362,8.41586208,0,13.2952528,0,0,166637,2524,0,992,0,,,1,51
847933217,0.730000019,0.795918345,0,1.57482636,0.314285696,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.38171005,8.40108299,0,13.2952528,0,0,166637,2524,0,992,0,,,1,51
847934385,0.730000019,0.813953459,0,1.57482636,0.282051265,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.37266827,8.41163921,0,13.2952528,0,0,166638,2591,0,993,0,,,1,51
847935546,0.730000019,0.800000012,0,1.56188011,0.257875443,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.38171005,8.41163921,0,13.2952528,0,0,166638,2591,0,993,0,,,1,51
847936709,0.730000019,0.826086938,0,1.56188011,0.306227088,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.36965466,8.41586208,0,13.2952528,0,0,166639,2495,0,996,0,,,1,51
847937870,0.730000019,0.813953459,0,1.59592915,0.282051265,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.40883541,8.41586208,0,13.2952528,0,0,166639,2495,0,996,0,,,1,51
847939033,0.730000019,0.813953459,0,1.59592915,0.282051265,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.36362648,8.41375065,0,13.2952528,0,0,166640,2495,0,996,0,,,1,51
847940193,0.730000019,0.800000012,0,1.56771028,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.35458469,8.41163921,0,13.2952528,0,0,166640,2593,0,996,0,,,1,51
847941361,0.730000019,0.800000012,0,1.56771028,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36664104,8.4074173,0,13.2952528,0,0,166641,2593,0,996,0,,,1,51
847942522,0.730000019,0.787234068,0,1.51502669,0.29816848,0.0805860758,0.204089627,0.551797986,15.9213276,6,8.3425293,8.40319443,0,13.2952528,0,0,166641,2540,0,997,0,,,1,51
847943685,0.730000019,0.808510661,0,1.51502669,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.37266827,8.41163921,0,13.2952528,0,0,166641,2540,0,997,0,,,1,51
847944846,0.730000019,0.808510661,0,1.51502669,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36965466,8.4074173,0,13.2952528,0,0,166642,2580,0,999,0,,,1,51
847946009,0.730000019,0.800000012,0,1.57017815,0.322344303,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.3425293,8.40319443,0,13.2952528,0,0,166642,2580,0,999,0,,,1,51
847947174,0.730000019,0.808510661,0,1.57017815,0.306227088,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36362648,8.40319443,0,13.2952528,0,0,166643,2526,0,999,0,,,1,51
847948337,0.730000019,0.800000012,0,1.57482636,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36965466,8.4074173,0,13.2952528,0,0,166643,2526,0,999,0,,,1,51
847949702,0.730000019,0.791666687,0,1.57482636,0.306227088,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.36362648,8.41163921,0,13.288105,0,0,166644,2570,0,1001,0,,,1,51
847950866,0.730000019,0.822222233,0,1.57482636,0.29816848,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.36362648,8.41586208,0,13.288105,0,0,166644,2570,0,1001,0,,,1,51
847952026,0.730000019,0.791666687,0,1.57482636,0.306227088,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36362648,8.40319443,0,13.2952528,0,0,166645,2519,0,1002,0,,,1,51
847953190,0.730000019,0.795454562,0,1.57482636,0.282051265,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.3937664,8.4074173,0,13.2952528,0,0,166645,2519,0,1002,0,,,1,51
847954355,0.730000019,0.804878056,0,1.57482636,0.26593405,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.37266827,8.40952778,0,13.2952528,0,0,166646,2519,0,1002,0,,,1,51
847955518,0.730000019,0.791666687,0,1.57513726,0.306227088,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.37266827,8.40319443,0,13.2952528,0,0,166646,2564,0,1004,0,,,1,51
847956678,0.730000019,0.790697694,0,1.57513726,0.273992658,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.37869644,8.4074173,0,13.288105,0,0,166647,2564,0,1004,0,,,1,51
847957842,0.730000019,0.804878056,0,1.59624827,0.26593405,0.0644688606,0.204089627,0.551797986,15.9258718,6,8.35759926,8.40952778,0,13.2952528,0,0,166647,2498,0,1005,0,,,1,51
847959003,0.730000019,0.8125,0,1.59624827,0.314285696,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.41375065,0,13.288105,0,0,166648,2498,0,1005,0,,,1,51
847960171,0.730000019,0.800000012,0,1.59624827,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36965466,8.40530586,0,13.2952528,0,0,166648,2563,0,1006,0,,,1,51
847961331,0.730000019,0.779999971,0,1.57825267,0.314285696,0.0886446834,0.204089627,0.551797986,15.9213276,6,8.3425293,8.4074173,0,13.2952528,0,0,166648,2563,0,1006,0,,,1,51
847962494,0.730000019,0.8125,0,1.57825267,0.314285696,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.34855747,8.40530586,0,13.2952528,0,0,166649,2500,0,1007,0,,,1,51
847963655,0.730000019,0.808510661,0,1.57482636,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.40530586,0,13.2952528,0,0,166649,2500,0,1007,0,,,1,51
847964819,0.730000019,0.788461566,0,1.57482636,0.330402911,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.35157108,8.39686012,0,13.288105,0,0,166650,2563,0,1007,0,,,1,51
847965979,0.730000019,0.791666687,0,1.57513726,0.306227088,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.35759926,8.41586208,0,13.2952528,0,0,166650,2563,0,1007,0,,,1,51
847967147,0.730000019,0.787234068,0,1.57513726,0.29816848,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36061287,8.39897156,0,13.288105,0,0,166651,2501,0,1008,0,,,1,51
847968308,0.730000019,0.775510192,0,1.57482636,0.306227088,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.36965466,8.4074173,0,13.2952528,0,0,166651,2501,0,1010,0,,,1,51
847969471,0.730000019,0.809523821,0,1.57482636,0.273992658,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.39075184,8.41163921,0,13.2952528,0,0,166652,2501,0,1010,0,,,1,51
847970835,0.730000019,0.800000012,0,1.58420599,0.322344303,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.35759926,8.41163921,0,13.3024006,0,0,166652,2557,0,1011,0,,,1,51
847971999,0.730000019,0.804347813,0,1.58420599,0.29816848,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.37266827,8.41163921,0,13.2952528,0,0,166653,2557,0,1011,0,,,1,51
847973164,0.730000019,0.795454562,0,1.57482636,0.282051265,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.35759926,8.40952778,0,13.2952528,0,0,166653,2503,0,1012,0,,,1,51
847974328,0.730000019,0.777777791,0,1.57482636,0.282051265,0.0805860758,0.204089627,0.551797986,15.9349623,6,8.36362648,8.40530586,0,13.2952528,0,0,166654,2503,0,1012,0,,,1,51
847975488,0.730000019,0.809523821,0,1.59688723,0.273992658,0.0644688606,0.204089627,0.551797986,15.9349623,6,8.3937664,8.41375065,0,13.2952528,0,0,166654,2541,0,1014,0,,,1,51
847976651,0.730000019,0.770833313,0,1.59688723,0.29816848,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.35157108,8.39897156,0,13.2809572,0,0,166655,2541,0,1014,0,,,1,51
847977812,0.730000019,0.782608688,0,1.61760497,0.290109873,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.38472462,8.4074173,0,13.2952528,0,0,166655,2475,0,1014,0,,,1,51
847978975,0.730000019,0.804347813,0,1.61760497,0.29816848,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.34855747,8.40319443,0,13.2952528,0,0,166656,2475,0,1014,0,,,1,51
847980140,0.730000019,0.779999971,0,1.61760497,0.314285696,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.33348751,8.40530586,0,13.2952528,0,0,166656,2529,0,1014,0,,,1,51
847981304,0.730000019,0.8125,0,1.60685563,0.314285696,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36061287,8.41797352,0,13.2952528,0,0,166656,2529,0,1014,0,,,1,51
847982465,0.730000019,0.791666687,0,1.60685563,0.306227088,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36362648,8.40530586,0,13.2952528,0,0,166657,2458,0,1015,0,,,1,51
847983628,0.730000019,0.819999993,0,1.61760497,0.330402911,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.35157108,8.39686012,0,13.2952528,0,0,166657,2458,0,1015,0,,,1,51
847984788,0.730000019,0.818181813,0,1.61760497,0.290109873,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.36061287,8.40319443,0,13.2952528,0,0,166658,2502,0,1016,0,,,1,51
847985952,0.730000019,0.779999971,0,1.6355083,0.314285696,0.0886446834,0.204089627,0.551797986,15.9213276,6,8.34855747,8.4074173,0,13.288105,0,0,166658,2502,0,1016,0,,,1,51
847987117,0.730000019,0.8125,0,1.6355083,0.314285696,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.35157108,8.41797352,0,13.2952528,0,0,166659,2452,0,1017,0,,,1,51
847988281,0.730000019,0.795454562,0,1.61727715,0.282051265,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.4074173,0,13.288105,0,0,166659,2452,0,1017,0,,,1,51
847989441,0.730000019,0.808510661,0,1.61727715,0.306227088,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.35157108,8.41163921,0,13.2952528,0,0,166660,2452,0,1017,0,,,1,51
847990809,0.730000019,0.818181813,0,1.63082886,0.290109873,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.39075184,8.41375065,0,13.2952528,0,0,166660,2487,0,1018,0,,,1,51
847991969,0.730000019,0.816326559,0,1.63082886,0.322344303,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.37568283,8.40530586,0,13.2952528,0,0,166661,2417,0,1019,0,,,1,51
847993137,0.730000019,0.8125,0,1.66242623,0.314285696,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36061287,8.41163921,0,13.2952528,0,0,166661,2417,0,1019,0,,,1,51
847994298,0.730000019,0.795454562,0,1.66242623,0.282051265,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.39979362,8.41797352,0,13.288105,0,0,166662,2417,0,1019,0,,,1,51
847995461,0.730000019,0.819999993,0,1.6497097,0.330402911,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.35759926,8.40319443,0,13.2952528,0,0,166662,2470,0,1020,0,,,1,51
847996622,0.730000019,0.787234068,0,1.6497097,0.29816848,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.38472462,8.40530586,0,13.2952528,0,0,166663,2470,0,1020,0,,,1,51
847997785,0.730000019,0.800000012,0,1.63954091,0.322344303,0.0805860758,0.204089627,0.551797986,15.9213276,6,8.36061287,8.39474869,0,13.2952528,0,0,166663,2412,0,1021,0,,,1,51
847998945,0.730000019,0.788461566,0,1.63954091,0.330402911,0.0886446834,0.204089627,0.551797986,15.9213276,6,8.35157108,8.40108299,0,13.288105,0,0,166664,2412,0,1021,0,,,1,51
848000113,0.730000019,0.795918345,0,1.66450667,0.314285696,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.3425293,8.4074173,0,13.288105,0,0,166664,2448,0,1022,0,,,1,51
848001274,0.730000019,0.803571403,0,1.66450667,0.362637341,0.0886446834,0.204089627,0.551797986,15.9213276,6,8.32143211,8.40319443,0,13.288105,0,0,166665,2448,0,1022,0,,,1,51
848002437,0.730000019,0.779999971,0,1.66242623,0.314285696,0.0886446834,0.204089627,0.551797986,15.9304171,6,8.35759926,8.41375065,0,13.2952528,0,0,166665,2396,0,1023,0,,,1,51
848003598,0.730000019,0.795918345,0,1.66242623,0.314285696,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36061287,8.40319443,0,13.2952528,0,0,166666,2396,0,1023,0,,,1,51
848004761,0.730000019,0.800000012,0,1.67078006,0.322344303,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36965466,8.40952778,0,13.2952528,0,0,166666,2430,0,1024,0,,,1,51
848005926,0.730000019,0.800000012,0,1.67078006,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36965466,8.40952778,0,13.2952528,0,0,166667,2430,0,1024,0,,,1,51
848007090,0.730000019,0.775510192,0,1.68595934,0.306227088,0.0886446834,0.204089627,0.551797986,15.9304171,6,8.36061287,8.40530586,0,13.2809572,0,0,166667,2373,0,1024,0,,,1,51
848008250,0.730000019,0.822222233,0,1.68595934,0.29816848,0.0644688606,0.204089627,0.551797986,15.9349623,6,8.38773823,8.40952778,0,13.2952528,0,0,166668,2373,0,1024,0,,,1,51
848009414,0.730000019,0.767441869,0,1.68595934,0.26593405,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.39979362,8.41163921,0,13.2952528,0,0,166668,2413,0,1025,0,,,1,51
848010574,0.730000019,0.808510661,0,1.68595934,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.41163921,0,13.2952528,0,0,166669,2413,0,1025,0,,,1,51
848011941,0.730000019,0.818181813,0,1.70980191,0.290109873,0.0644688606,0.204089627,0.551797986,15.9304171,6,8.38171005,8.41586208,0,13.2952528,0,0,166669,2343,0,1026,0,,,1,51
848013107,0.730000019,0.800000012,0,1.70980191,0.322344303,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.33951569,8.41586208,0,13.2738094,0,0,166670,2343,0,1026,0,,,1,51
848014270,0.730000019,0.808510661,0,1.69743562,0.306227088,0.0725274682,0.204089627,0.551797986,15.9349623,6,8.36362648,8.41586208,0,13.2952528,0,0,166670,2399,0,1027,0,,,1,51
848015431,0.730000019,0.787234068,0,1.69743562,0.29816848,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.35759926,8.4074173,0,13.2952528,0,0,166671,2399,0,1027,0,,,1,51
848016595,0.730000019,0.816326559,0,1.68595934,0.322344303,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.35759926,8.40319443,0,13.288105,0,0,166671,2341,0,1028,0,,,1,51
848017756,0.730000019,0.829787254,0,1.68595934,0.314285696,0.0644688606,0.204089627,0.551797986,15.9258718,6,8.36061287,8.40952778,0,13.2952528,0,0,166672,2341,0,1028,0,,,1,51
848018923,0.730000019,0.781818211,0,1.71016824,0.346520126,0.0967032909,0.204089627,0.551797986,15.9213276,6,8.33650112,8.40319443,0,13.2952528,0,0,166672,2381,0,1029,0,,,1,51
848020084,0.730000019,0.819999993,0,1.71016824,0.330402911,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36061287,8.40108299,0,13.2809572,0,0,166673,2381,0,1029,0,,,1,51
848021247,0.730000019,0.800000012,0,1.70980191,0.290109873,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.37266827,8.40530586,0,13.2952528,0,0,166673,2327,0,1029,0,,,1,51
848022408,0.730000019,0.775510192,0,1.70980191,0.306227088,0.0886446834,0.204089627,0.551797986,15.9304171,6,8.36362648,8.4074173,0,13.2952528,0,0,166674,2327,0,1029,0,,,1,51
848023572,0.730000019,0.8125,0,1.69815814,0.314285696,0.0725274682,0.204089627,0.551797986,15.9304171,6,8.36362648,8.4074173,0,13.2952528,0,0,166674,2379,0,1031,0,,,1,51
848024732,0.730000019,0.808510661,0,1.69815814,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36061287,8.41797352,0,13.2952528,0,0,166675,2379,0,1031,0,,,1,51
848025900,0.730000019,0.808510661,0,1.70980191,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.37266827,8.41375065,0,13.2952528,0,0,166675,2318,0,1032,0,,,1,51
848027060,0.730000019,0.795454562,0,1.70980191,0.282051265,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.39075184,8.41797352,0,13.288105,0,0,166676,2318,0,1032,0,,,1,51
848028224,0.730000019,0.795918345,0,1.71457779,0.314285696,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.35157108,8.39897156,0,13.2952528,0,0,166676,2368,0,1034,0,,,1,51
848029385,0.730000019,0.782608688,0,1.71457779,0.290109873,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.42089176,8.41586208,0,13.2952528,0,0,166677,2368,0,1034,0,,,1,51
848030548,0.730000019,0.804347813,0,1.71016824,0.29816848,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36362648,8.40530586,0,13.2952528,0,0,166677,2312,0,1035,0,,,1,51
848031709,0.730000019,0.826086938,0,1.71016824,0.306227088,0.0644688606,0.204089627,0.551797986,15.9258718,6,8.34855747,8.40952778,0,13.2952528,0,0,166678,2312,0,1035,0,,,1,51
848033081,0.730000019,0.808510661,0,1.71753025,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.35759926,8.40319443,0,13.288105,0,0,166678,2358,0,1036,0,,,1,51
848034241,0.730000019,0.792452812,0,1.71753025,0.338461518,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.33348751,8.40952778,0,13.288105,0,0,166679,2294,0,1038,0,,,1,51
848035405,0.730000019,0.8125,0,1.73470545,0.314285696,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.36664104,8.40530586,0,13.2952528,0,0,166679,2294,0,1038,0,,,1,51
848036565,0.730000019,0.795918345,0,1.73470545,0.314285696,0.0805860758,0.204089627,0.551797986,15.9213276,6,8.33348751,8.39474869,0,13.2952528,0,0,166680,2294,0,1038,0,,,1,51
848037728,0.730000019,0.816326559,0,1.7208637,0.322344303,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.35759926,8.40952778,0,13.2952528,0,0,166680,2355,0,1038,0,,,1,51
848038893,0.730000019,0.795918345,0,1.7208637,0.314285696,0.0805860758,0.204089627,0.551797986,15.9258718,6,8.36061287,8.41375065,0,13.2952528,0,0,166681,2299,0,1039,0,,,1,51
848040057,0.730000019,0.796296299,0,1.70980191,0.346520126,0.0886446834,0.204089627,0.551797986,15.9258718,6,8.33650112,8.4074173,0,13.2809572,0,0,166681,2299,0,1039,0,,,1,51
848041217,0.730000019,0.795918345,0,1.70980191,0.314285696,0.0805860758,0.204089627,0.551797986,15.9304171,6,8.35458469,8.40952778,0,13.2952528,0,0,166682,2299,0,1039,0,,,1,51
848042380,0.730000019,0.808510661,0,1.72644866,0.306227088,0.0725274682,0.204089627,0.551797986,15.9258718,6,8.35458469,8.40952778,0,13.2952528,0,0,166682,2347,0,1039,0,,,1,51
