t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
58364224,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58365355,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58366482,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58367609,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58368736,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58369862,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58370993,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58372120,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58373247,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58374373,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58375704,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58376831,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58377963,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58379089,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58380216,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58381343,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58382469,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58383596,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58384728,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58385854,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58386981,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58388107,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58389234,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58390366,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58391493,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58392619,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58393746,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58394873,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58396204,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58397335,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58398462,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58399589,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58400716,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58401842,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58402974,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58404101,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58405227,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58406354,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58407481,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58408608,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58409739,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58410866,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25089741,0,0,112,0,0,0,0,,,,50
58411993,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58413120,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58414246,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58415378,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58416505,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58417835,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58418962,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58420089,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58421215,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58422347,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58423473,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58424600,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58425727,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58426854,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58427985,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58429111,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58430238,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58431365,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58432491,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58433618,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58434750,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58435877,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58437003,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58438333,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58439460,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58440587,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58441718,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58442845,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58443972,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58445098,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58446225,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58447357,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58448483,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58449610,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58450737,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58451863,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58452990,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58454121,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58455248,0.5,0,0,0,0,0,0,0,0,0,0.00301391957,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58456375,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58457502,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58458832,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58459964,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58461091,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58462218,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58463344,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25089741,0,0,112,0,0,0,0,,,,50
58464471,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58465598,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58466729,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58467856,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58468982,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58470109,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58471236,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58472367,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58473494,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58474621,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58475748,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58476874,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58478001,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58479133,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58480463,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58481590,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58482716,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58483843,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58484969,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58486100,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58487227,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58488354,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58489481,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58490607,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58491738,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58492865,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58493992,0.5,1,0,0,0.0161172152,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58495118,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58496245,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58497372,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58498503,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58499629,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58500960,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58502086,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.26519346,0,0,112,0,0,0,0,,,,50
58503213,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58504344,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58505471,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58506598,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58507724,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58508851,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58509978,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58511109,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58512236,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58513363,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58514490,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58515617,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58516748,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58517875,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58519002,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25089741,0,0,112,0,0,0,0,,,,50
58520129,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25089741,0,0,112,0,0,0,0,,,,50
58521255,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58522586,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58523717,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58524844,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.25804543,0,0,112,0,0,0,0,,,,50
58525971,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58527097,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58528223,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58529350,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58530481,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58531607,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.25804543,0,0,112,0,0,0,0,,,,50
58532734,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58533861,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58534988,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58536119,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58537246,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58538373,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58539500,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58540626,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58541753,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58543089,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58544216,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58545342,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58546469,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58547596,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58548727,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58549853,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58550980,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58552107,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58553234,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58554360,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58555492,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25089741,0,0,112,0,0,0,0,,,,50
58556619,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58557745,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58558872,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58559999,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58561130,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58562257,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58563383,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58564714,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58565841,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58566967,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58568099,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58569226,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58570352,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58571479,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58572606,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58573737,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58574864,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58575991,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58577117,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58578244,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58579371,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58580503,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58581629,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.25804543,0,0,112,0,0,0,0,,,,50
58582756,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58583883,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58585214,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58586341,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58587472,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58588599,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58589726,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58590852,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58591979,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58593110,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.2437495,0,0,112,0,0,0,0,,,,50
58594237,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58595363,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58596490,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58597617,0.5,0,0,0,0,0,0,0,0,0,0,8.08015633,0,1.25089741,0,0,112,0,0,0,0,,,,50
58598744,0.5,0,0,0,0,0.00805860758,0,0,0,0,0,8.08649063,0,1.25089741,0,0,112,0,0,0,0,,,,50
58599875,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58601002,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58602129,0.5,0,0,0,0,0.00805860758,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58603256,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58604383,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58605514,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58606845,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58607971,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58609098,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58610225,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58611352,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25804543,0,0,112,0,0,0,0,,,,50
58612483,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58613610,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58614737,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58615864,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58616990,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2437495,0,0,112,0,0,0,0,,,,50
58618121,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
58619248,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.25804543,0,0,112,0,0,0,0,,,,50
58620375,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.25089741,0,0,112,0,0,0,0,,,,50
