t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
12036079,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.381999969,0,,,0,1
12037208,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.38499999,0,,,0,1
12038338,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.38499999,0,,,0,1
12039671,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.386999965,0,,,0,1
12040796,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.386999965,0,,,0,1
12041924,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.388999999,0,,,0,1
12043050,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,0.388999999,0,,,0,1
12044178,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.39200002,0,,,0,1
12045304,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.39200002,0,,,0,1
12046432,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.393999994,0,,,0,1
12047558,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.393999994,0,,,0,1
12048687,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.395999998,0,,,0,1
12049817,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.395999998,0,,,0,1
12050945,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.398000002,0,,,0,1
12052070,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.398000002,0,,,0,1
12053199,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.400999993,0,,,0,1
12054324,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.400999993,0,,,0,1
12055452,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
12056578,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
12057706,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.405000031,0,,,0,1
12058832,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.405000031,0,,,0,1
12060164,0.730000019,1,,,0.0161172152,0,0,0,15.9213276,0.408000022,0,,,0,1
12061295,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.408000022,0,,,0,1
12062423,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.410000026,0,,,0,1
12063549,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.410000026,0,,,0,1
12064677,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.412,0,,,0,1
12065803,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.412,0,,,0,1
12066932,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.413999975,0,,,0,1
12068057,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.413999975,0,,,0,1
12069185,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,0.416999996,0,,,0,1
12070311,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.416999996,0,,,0,1
12071439,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.41899997,0,,,0,1
12072570,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.41899997,0,,,0,1
12073698,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.421000004,0,,,0,1
12074824,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.421000004,0,,,0,1
12075952,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.423000008,0,,,0,1
12077078,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.423000008,0,,,0,1
12078207,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.425999999,0,,,0,1
12079332,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.425999999,0,,,0,1
12080460,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.428000003,0,,,0,1
12081790,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.428000003,0,,,0,1
12082918,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.430000007,0,,,0,1
12084048,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.430000007,0,,,0,1
12085177,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.432999998,0,,,0,1
12086302,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.432999998,0,,,0,1
12087430,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.435000002,0,,,0,1
12088556,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.435000002,0,,,0,1
12089684,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.437000036,0,,,0,1
12090810,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.437000036,0,,,0,1
12091938,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.43900001,0,,,0,1
12093063,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.43900001,0,,,0,1
12094196,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.442000031,0,,,0,1
12095322,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.442000031,0,,,0,1
12096450,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.444000006,0,,,0,1
12097576,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.444000006,0,,,0,1
12098704,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.44599998,0,,,0,1
12099829,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.44599998,0,,,0,1
12100958,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.447999984,0,,,0,1
12102287,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.447999984,0,,,0,1
12103416,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.450999975,0,,,0,1
12104541,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.450999975,0,,,0,1
12105674,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.452999979,0,,,0,1
12106800,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.452999979,0,,,0,1
12107928,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.455000013,0,,,0,1
12109053,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.455000013,0,,,0,1
12110182,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.458000004,0,,,0,1
12111307,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.458000004,0,,,0,1
12112435,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.460000008,0,,,0,1
12113561,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.460000008,0,,,0,1
12114689,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.462000012,0,,,0,1
12115814,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.462000012,0,,,0,1
12116948,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.463999987,0,,,0,1
12118073,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.463999987,0,,,0,1
12119201,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.467000008,0,,,0,1
12120327,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.467000008,0,,,0,1
12121455,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.468999982,0,,,0,1
12122784,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.468999982,0,,,0,1
12123913,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.471000016,0,,,0,1
12125038,0.730000019,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,0.471000016,0,,,0,1
12126167,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.474000037,0,,,0,1
12127292,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.474000037,0,,,0,1
12128425,0.730000019,1,,,0.0161172152,0,0,0,15.9213276,0.476000011,0,,,0,1
12129551,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.476000011,0,,,0,1
12130679,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.477999985,0,,,0,1
12131805,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.477999985,0,,,0,1
12132933,0.730000019,1,,,0.0161172152,0,0,0,15.9213276,0.479999989,0,,,0,1
12134058,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.479999989,0,,,0,1
12135187,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.48299998,0,,,0,1
12136312,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.48299998,0,,,0,1
12137441,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.484999985,0,,,0,1
12138567,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.484999985,0,,,0,1
12139700,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.487000018,0,,,0,1
12140825,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.487000018,0,,,0,1
12141953,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.489000022,0,,,0,1
12143079,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.489000022,0,,,0,1
12144411,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.492000014,0,,,0,1
12145537,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.492000014,0,,,0,1
12146665,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.494000018,0,,,0,1
12147791,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.494000018,0,,,0,1
12148919,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,0.495999992,0,,,0,1
12150044,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.495999992,0,,,0,1
12151177,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.499000013,0,,,0,1
12152309,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.499000013,0,,,0,1
12153438,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.500999987,0,,,0,1
12154563,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.500999987,0,,,0,1
12155691,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.503000021,0,,,0,1
12156817,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.503000021,0,,,0,1
12157945,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.504999995,0,,,0,1
12159070,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.504999995,0,,,0,1
12160199,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.508000016,0,,,0,1
12161324,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.508000016,0,,,0,1
12162457,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.50999999,0,,,0,1
12163583,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
12164916,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.511999965,0,,,0,1
12166041,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.511999965,0,,,0,1
12167170,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.514999986,0,,,0,1
12168295,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.514999986,0,,,0,1
12169424,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.51699996,0,,,0,1
12170549,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.51699996,0,,,0,1
12171677,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.518999994,0,,,0,1
12172808,0.730000019,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.518999994,0,,,0,1
12173936,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.521000028,0,,,0,1
12175062,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.521000028,0,,,0,1
12176191,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.524000049,0,,,0,1
12177316,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.524000049,0,,,0,1
12178445,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.526000023,0,,,0,1
12179570,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.526000023,0,,,0,1
12180699,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.527999997,0,,,0,1
12181824,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.527999997,0,,,0,1
12182953,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.529999971,0,,,0,1
12184083,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.529999971,0,,,0,1
12185212,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.532999992,0,,,0,1
12186542,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.532999992,0,,,0,1
12187670,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.534999967,0,,,0,1
12188795,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.534999967,0,,,0,1
12189924,0.730000019,1,,,0.0161172152,0,0,0,15.9213276,0.537,0,,,0,1
12191049,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.537,0,,,0,1
12192177,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.540000021,0,,,0,1
12193303,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.540000021,0,,,0,1
12194431,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.541999996,0,,,0,1
12195562,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.541999996,0,,,0,1
12196690,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.54400003,0,,,0,1
12197815,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.54400003,0,,,0,1
12198944,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.546000004,0,,,0,1
12200069,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.546000004,0,,,0,1
12201197,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.549000025,0,,,0,1
12202323,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.549000025,0,,,0,1
12203451,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.550999999,0,,,0,1
12204577,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.550999999,0,,,0,1
12205705,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.553000033,0,,,0,1
12207039,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.553000033,0,,,0,1
12208168,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.555999994,0,,,0,1
12209293,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.555999994,0,,,0,1
12210421,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.558000028,0,,,0,1
12211547,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.558000028,0,,,0,1
12212675,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.560000002,0,,,0,1
12213801,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.560000002,0,,,0,1
12214929,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.561999977,0,,,0,1
12216055,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.561999977,0,,,0,1
12217184,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.564999998,0,,,0,1
12218314,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.564999998,0,,,0,1
12219442,0.730000019,1,,,0.0402930379,0,0,0,15.9304171,0.566999972,0,,,0,1
12220568,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.566999972,0,,,0,1
12221696,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.569000006,0,,,0,1
12222822,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.569000006,0,,,0,1
12223950,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.57099998,0,,,0,1
12225075,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.57099998,0,,,0,1
12226204,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.574000001,0,,,0,1
12227329,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,0.574000001,0,,,0,1
12228661,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.575999975,0,,,0,1
12229792,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.575999975,0,,,0,1
12230921,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,0.578000009,0,,,0,1
12232046,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.578000009,0,,,0,1
12233175,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.58099997,0,,,0,1
12234300,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.58099997,0,,,0,1
12235429,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.583000004,0,,,0,1
12236554,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.583000004,0,,,0,1
12237683,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.584999979,0,,,0,1
12238808,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.584999979,0,,,0,1
12239941,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.587000012,0,,,0,1
12241067,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.587000012,0,,,0,1
12242195,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.590000033,0,,,0,1
12243321,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.590000033,0,,,0,1
12244449,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.592000008,0,,,0,1
12245575,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.592000008,0,,,0,1
12246704,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.593999982,0,,,0,1
12247829,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.593999982,0,,,0,1
12249161,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
12250287,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
12251420,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.598999977,0,,,0,1
12252545,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.598999977,0,,,0,1
12253674,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,0.600999951,0,,,0,1
12254799,0.730000019,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,0.600999951,0,,,0,1
12255927,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.603000045,0,,,0,1
12257053,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.603000045,0,,,0,1
12258181,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.606000006,0,,,0,1
12259306,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.606000006,0,,,0,1
12260435,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.60800004,0,,,0,1
12261560,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.60800004,0,,,0,1
12262694,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.610000014,0,,,0,1
12263819,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.610000014,0,,,0,1
12264948,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.611999989,0,,,0,1
12266073,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.611999989,0,,,0,1
12267201,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,0.61500001,0,,,0,1
12268327,0.730000019,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.61500001,0,,,0,1
12269455,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.616999984,0,,,0,1
12270785,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.616999984,0,,,0,1
12271913,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.619000018,0,,,0,1
12273039,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.619000018,0,,,0,1
12274172,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.621999979,0,,,0,1
12275297,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.621999979,0,,,0,1
12276425,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.624000013,0,,,0,1
12277551,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.624000013,0,,,0,1
12278679,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.625999987,0,,,0,1
12279805,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.625999987,0,,,0,1
12280933,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.628000021,0,,,0,1
12282058,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.628000021,0,,,0,1
12283187,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.630999982,0,,,0,1
12284312,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.630999982,0,,,0,1
12285445,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.633000016,0,,,0,1
12286571,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.633000016,0,,,0,1
12287699,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.63499999,0,,,0,1
12288824,0.730000019,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,0.63499999,0,,,0,1
12289953,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.637000024,0,,,0,1
12291282,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.637000024,0,,,0,1
12292411,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.639999986,0,,,0,1
12293536,0.730000019,1,,,0.0161172152,0,0,0,15.9213276,0.639999986,0,,,0,1
12294665,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,0.64200002,0,,,0,1
12295790,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.64200002,0,,,0,1
12296923,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.643999994,0,,,0,1
12298049,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.643999994,0,,,0,1
12299177,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.647000015,0,,,0,1
12300303,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.647000015,0,,,0,1
12301431,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.648999989,0,,,0,1
12302557,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.648999989,0,,,0,1
12303686,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.650999963,0,,,0,1
12304811,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.650999963,0,,,0,1
12305940,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.652999997,0,,,0,1
12307065,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,0.652999997,0,,,0,1
12308198,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.656000018,0,,,0,1
12309324,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.656000018,0,,,0,1
12310452,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.657999992,0,,,0,1
12311782,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
12312910,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.659999967,0,,,0,1
12314035,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.659999967,0,,,0,1
12315164,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.662999988,0,,,0,1
12316289,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.662999988,0,,,0,1
12317417,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,0.664999962,0,,,0,1
12318548,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.664999962,0,,,0,1
12319676,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.666999996,0,,,0,1
12320802,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.666999996,0,,,0,1
12321931,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.66900003,0,,,0,1
12323056,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.66900003,0,,,0,1
12324184,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.672000051,0,,,0,1
12325310,0.730000019,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,0.672000051,0,,,0,1
12326438,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.674000025,0,,,0,1
12327563,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
12328692,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.675999999,0,,,0,1
12329822,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.675999999,0,,,0,1
12330951,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.677999973,0,,,0,1
12332076,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,0.677999973,0,,,0,1
12333409,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.680999994,0,,,0,1
12334534,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.680999994,0,,,0,1
12335663,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.682999969,0,,,0,1
12336788,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.682999969,0,,,0,1
12337916,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.685000002,0,,,0,1
12339042,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.685000002,0,,,0,1
12340170,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.687999964,0,,,0,1
12341301,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.687999964,0,,,0,1
12342429,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.689999998,0,,,0,1
12343554,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.689999998,0,,,0,1
12344683,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.692000031,0,,,0,1
12345808,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.692000031,0,,,0,1
12346936,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
12348062,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
12349190,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,0.697000027,0,,,0,1
12350315,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.697000027,0,,,0,1
12351444,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.699000001,0,,,0,1
12352574,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.699000001,0,,,0,1
12353906,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.701000035,0,,,0,1
12355032,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.701000035,0,,,0,1
12356160,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.703999996,0,,,0,1
12357286,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.703999996,0,,,0,1
12358414,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.70600003,0,,,0,1
12359540,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.70600003,0,,,0,1
12360668,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.708000004,0,,,0,1
12361794,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.708000004,0,,,0,1
12362923,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,0.709999979,0,,,0,1
12364053,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.709999979,0,,,0,1
12365181,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.713,0,,,0,1
12366306,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.713,0,,,0,1
12367435,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,0.714999974,0,,,0,1
12368560,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,0.714999974,0,,,0,1
12369688,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.717000008,0,,,0,1
12370814,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,0.717000008,0,,,0,1
