t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
237250047,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.44119835,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237251173,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237252302,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237253637,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237254766,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237255892,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237257020,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43486404,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237258146,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237259275,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237260406,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237261534,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237262660,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237263789,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237264914,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43697548,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237266048,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237267174,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237268303,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237269428,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43697548,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237270557,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237271683,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237272817,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237274147,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237275275,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237276402,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237277531,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237278661,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43486404,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237279790,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237280916,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237282044,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237283170,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237284299,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.44119835,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237285430,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237286559,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52035046,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237287684,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237288813,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58665657,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237289940,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237291073,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59871292,8.43908691,0,13.3095493,0,0,77978,0,0,0,0,,,,50
237292199,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58062935,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237293327,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237294453,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237295786,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237296912,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237298045,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237299171,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52035046,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237300300,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58364296,8.43486404,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237301426,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237302555,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237303680,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237304814,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237305940,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237307069,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.44119835,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237308195,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237309323,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237310454,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43486404,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237311583,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237312709,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237313838,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60775471,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237314964,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237316297,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237317427,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237318556,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237319682,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237320810,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237321937,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237323070,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3166971,0,0,77978,0,0,0,0,,,,50
237324196,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237325324,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237326450,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237327579,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237328705,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237329839,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43697548,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237330964,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.44119835,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237332093,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237333219,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237334348,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53240585,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237335479,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237336812,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237337938,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237339066,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3095493,0,0,77978,0,0,0,0,,,,50
237340192,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237341321,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.54747581,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237342452,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237343581,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237344707,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237345835,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237346961,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237348090,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237349221,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.59268475,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237350349,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237351475,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237352604,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237353730,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237354863,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52637863,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237355989,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237357118,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59569836,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237358448,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.51733685,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237359576,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237360703,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237361836,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237362962,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237364090,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.44330978,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237365216,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237366345,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237367476,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237368605,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237369730,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237370859,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237371985,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.50829506,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237373114,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237374245,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237375373,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237376499,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237377628,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237378958,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237380092,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237381217,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9440527,0,8.54144764,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237382346,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237383472,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237384601,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43697548,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237385727,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.50528145,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237386860,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237387986,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.51733685,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237389115,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237390241,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52336502,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237391370,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237392496,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237393629,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237394755,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237395884,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237397010,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237398138,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237399269,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237400602,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237401728,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237402857,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237403982,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3381405,0,0,77978,0,0,0,0,,,,50
237405111,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237406242,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.49623966,8.43486404,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237407371,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237408497,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58967113,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237409625,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237410751,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237411884,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237413010,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237414139,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237415265,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237416393,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.55953121,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237417519,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237418653,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237419778,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237421112,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237422237,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.51432323,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237423366,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237424497,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237425625,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59569836,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237426752,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237427881,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.44119835,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237429007,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.44119835,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237430135,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52637863,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237431266,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3238449,0,0,77978,0,0,0,0,,,,50
237432395,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237433521,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237434650,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237435776,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237436909,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,77978,0,0,0,0,,,,50
237438035,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.49925327,8.43486404,0,13.3238449,0,0,77978,0,0,0,0,,,,50
