t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1297282620,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.12599993,8.36061287,8.3525219,0,13.3166971,0,,,0,1
1297283749,0.75,1,,,0.0483516455,0,0.343262672,0.263237953,15.9395075,2.12800002,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1297284876,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.12800002,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1297286006,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13100004,8.34554291,8.3525219,0,13.3166971,0,,,0,1
1297287132,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.13100004,8.36061287,8.3525219,0,13.3095493,0,,,0,1
1297288261,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.13300014,8.45705795,8.3525219,0,13.3166971,0,,,0,1
1297289393,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13300014,8.36965466,8.35041046,0,13.3166971,0,,,0,1
1297290522,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13499999,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1297291648,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13499999,8.45103073,8.35041046,0,13.3166971,0,,,0,1
1297292777,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13700008,8.46308613,8.34196472,0,13.3166971,0,,,0,1
1297293904,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.13700008,8.44801617,8.3525219,0,13.3166971,0,,,0,1
1297295033,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13999987,8.37266827,8.35041046,0,13.3095493,0,,,0,1
1297296160,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.13999987,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1297297493,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.14199996,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1297298624,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.14199996,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1297299753,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.14400005,8.45705795,8.3525219,0,13.3166971,0,,,0,1
1297300880,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.14400005,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1297302009,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.14699984,8.40883541,8.34196472,0,13.3166971,0,,,0,1
1297303135,0.75,1,,,0.0483516455,0,0.343262672,0.263237953,15.9304171,2.14699984,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1297304265,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.14899993,8.33951569,8.34618759,0,13.3166971,0,,,0,1
1297305391,0.75,1,,,0.0483516455,0,0.343262672,0.263237953,15.9395075,2.14899993,8.32745934,8.3525219,0,13.3166971,0,,,0,1
1297306525,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.15100002,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1297307652,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9304171,2.15100002,8.33951569,8.3525219,0,13.3166971,0,,,0,1
1297308781,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.15300012,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1297309908,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.15300012,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1297311037,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.15600014,8.40883541,8.35041046,0,13.3095493,0,,,0,1
1297312163,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.15600014,8.44198895,8.3525219,0,13.3166971,0,,,0,1
1297313292,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.15799999,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1297314419,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.15799999,8.45103073,8.3525219,0,13.3166971,0,,,0,1
1297315553,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.16000009,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1297316679,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.16000009,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1297318012,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.16300011,8.41184998,8.3525219,0,13.3095493,0,,,0,1
1297319138,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.16300011,8.38171005,8.35041046,0,13.3095493,0,,,0,1
1297320268,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.16499996,8.32444572,8.3525219,0,13.3166971,0,,,0,1
1297321394,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.16499996,8.35759926,8.33985329,0,13.3166971,0,,,0,1
1297322523,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.16699982,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1297323655,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.16699982,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1297324784,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.16899991,8.36362648,8.3525219,0,13.3166971,0,,,0,1
1297325910,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.16899991,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1297327039,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.17199993,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1297328166,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.17199993,8.44801617,8.3525219,0,13.3166971,0,,,0,1
1297329296,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.17400002,8.4691143,8.34618759,0,13.3166971,0,,,0,1
1297330422,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.17400002,8.39075184,8.35463333,0,13.3166971,0,,,0,1
1297331551,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.17600012,8.46007252,8.3525219,0,13.3166971,0,,,0,1
1297332683,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.17600012,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1297333812,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.17799997,8.33951569,8.3525219,0,13.3166971,0,,,0,1
1297334938,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.17799997,8.35759926,8.3525219,0,13.3166971,0,,,0,1
1297336067,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.18099999,8.4058218,8.35041046,0,13.3024006,0,,,0,1
1297337194,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.18099999,8.45404434,8.34407616,0,13.3166971,0,,,0,1
1297338323,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.18300009,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1297339654,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.18300009,8.36965466,8.3525219,0,13.3166971,0,,,0,1
1297340788,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.18499994,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1297341914,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.18499994,8.36362648,8.3525219,0,13.3238449,0,,,0,1
1297343043,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.18799996,8.38472462,8.3525219,0,13.3095493,0,,,0,1
1297344169,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.18799996,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1297345299,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.19000006,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1297346425,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.19000006,8.36061287,8.3525219,0,13.3166971,0,,,0,1
1297347555,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.19199991,8.3425293,8.3525219,0,13.3166971,0,,,0,1
1297348681,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.19199991,8.37869644,8.34407616,0,13.3238449,0,,,0,1
1297349815,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.19400001,8.49021149,8.35041046,0,13.3166971,0,,,0,1
1297350942,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.19400001,8.32143211,8.35041046,0.00714798551,13.3166971,0,,,0,1
1297352071,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.19700003,8.36664104,8.35463333,0,13.2952528,0,,,0,1
1297353197,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.19700003,8.36664104,8.3525219,0,13.3238449,0,,,0,1
1297354327,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.19899988,8.42691898,8.34407616,0,13.3166971,0,,,0,1
1297355453,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.19899988,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1297356582,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.20099998,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1297357714,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.20099998,8.45404434,8.3525219,0,13.3166971,0,,,0,1
1297358843,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.20300007,8.43596077,8.3525219,0,13.3166971,0,,,0,1
1297360173,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.20300007,8.42089176,8.34407616,0,13.3166971,0,,,0,1
1297361302,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.20599985,8.36362648,8.3525219,0,13.3166971,0,,,0,1
1297362429,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.20599985,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1297363558,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9304171,2.20799994,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1297364684,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.20799994,8.44500256,8.3525219,0,13.3166971,0,,,0,1
1297365813,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.21000004,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1297366945,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.21000004,8.45404434,8.3525219,0,13.3166971,0,,,0,1
1297368074,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.21300006,8.37266827,8.34829903,0,13.3024006,0,,,0,1
1297369200,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.21300006,8.37266827,8.35041046,0,13.3166971,0,,,0,1
1297370330,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.21500015,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1297371456,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.21500015,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1297372586,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.21700001,8.34855747,8.3525219,0,13.3166971,0,,,0,1
1297373712,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.21700001,8.33951569,8.3525219,0,13.3166971,0,,,0,1
1297374846,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.21899986,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1297375973,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.21899986,8.31841755,8.34196472,0,13.3166971,0,,,0,1
1297377102,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.22200012,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1297378228,0.75,1,,,0.0483516455,0,0.343262672,0.263237953,15.9395075,2.22200012,8.35157108,8.35041046,0,13.3166971,0,,,0,1
1297379358,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.22399998,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1297380484,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.22399998,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1297381817,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.22599983,8.36664104,8.35463333,0,13.3166971,0,,,0,1
1297382944,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.22599983,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1297384078,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.22899985,8.37266827,8.3525219,0,13.2952528,0,,,0,1
1297385204,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.22899985,8.42390537,8.35463333,0,13.3166971,0,,,0,1
1297386333,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.23099995,8.42390537,8.35041046,0,13.3238449,0,,,0,1
1297387460,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.23099995,8.35458469,8.35041046,0,13.3238449,0,,,0,1
1297388589,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.23300004,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1297389715,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.23300004,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1297390845,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.23500013,8.47212791,8.3525219,0.00714798551,13.3166971,0,,,0,1
1297391971,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.23500013,8.33650112,8.3525219,0,13.3166971,0,,,0,1
1297393105,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.23799992,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1297394232,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.23799992,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1297395361,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.24000001,8.40883541,8.3525219,0,13.3309927,0,,,0,1
1297396488,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.24000001,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1297397617,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.2420001,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1297398743,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.2420001,8.43596077,8.3525219,0,13.3166971,0,,,0,1
1297399872,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.24399996,8.42089176,8.35041046,0,13.3238449,0,,,0,1
1297401004,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.24399996,8.39075184,8.34407616,0,13.3166971,0,,,0,1
1297402338,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.24699998,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1297403464,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.24699998,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1297404593,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.24900007,8.42691898,8.34407616,0,13.3166971,0,,,0,1
1297405719,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.24900007,8.32143211,8.35041046,0,13.3166971,0,,,0,1
1297406848,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.25099993,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1297407975,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,2.25099993,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1297409104,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.25400019,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1297410235,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.25400019,8.36362648,8.35041046,0,13.3166971,0,,,0,1
1297411365,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.25600004,8.44801617,8.3525219,0.00714798551,13.3166971,0,,,0,1
1297412491,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.25600004,8.35759926,8.3525219,0,13.3238449,0,,,0,1
1297413621,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.2579999,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1297414747,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.2579999,8.44801617,8.3525219,0,13.3166971,0,,,0,1
1297415876,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.25999999,8.44500256,8.3525219,0,13.3166971,0,,,0,1
1297417002,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.25999999,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1297418137,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.26300001,8.39075184,8.34618759,0,13.3309927,0,,,0,1
1297419263,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.26300001,8.42390537,8.35041046,0,13.3166971,0,,,0,1
1297420392,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.26499987,8.36965466,8.35041046,0,13.3166971,0,,,0,1
1297421519,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.26499987,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1297422852,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.26699996,8.45705795,8.3525219,0,13.3166971,0,,,0,1
1297423979,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.26699996,8.36965466,8.35041046,0,13.3166971,0,,,0,1
1297425108,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.26999998,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1297426234,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9440527,2.26999998,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1297427368,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.27200007,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1297428494,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.27200007,8.40280819,8.35041046,0,13.3238449,0,,,0,1
1297429624,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.27400017,8.42993259,8.35041046,0,13.3166971,0,,,0,1
1297430750,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.27400017,8.45705795,8.3525219,0,13.3238449,0,,,0,1
1297431879,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.27600002,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1297433006,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.27600002,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1297434135,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.27900004,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1297435267,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.27900004,8.37869644,8.34829903,0,13.3166971,0,,,0,1
1297436396,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.28100014,8.45404434,8.3525219,0,13.3095493,0,,,0,1
1297437523,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.28100014,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1297438652,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.28299999,8.43897438,8.3525219,0,13.3166971,0,,,0,1
1297439778,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.28299999,8.34855747,8.35463333,0,13.3166971,0,,,0,1
1297440907,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.28499985,8.47212791,8.3525219,0,13.3166971,0,,,0,1
1297442033,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.28499985,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1297443163,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.28799987,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1297444498,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.28799987,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1297445628,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.28999996,8.40883541,8.3525219,0.014295971,13.3166971,0,,,0,1
1297446754,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.28999996,8.33951569,8.3525219,0,13.3309927,0,,,0,1
1297447883,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.29200006,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1297449009,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.29200006,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1297450139,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.29500008,8.43897438,8.3525219,0,13.3166971,0,,,0,1
1297451265,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.29500008,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1297452399,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.29699993,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1297453525,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.29699993,8.46007252,8.3525219,0,13.3166971,0,,,0,1
1297454654,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.29900002,8.36061287,8.35041046,0,13.3166971,0,,,0,1
1297455780,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.29900002,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1297456910,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.30100012,8.45705795,8.3525219,0,13.3166971,0,,,0,1
1297458036,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.30100012,8.4178772,8.3525219,0,13.3024006,0,,,0,1
1297459166,0.75,1,,,0.0483516455,0,0.343262672,0.263237953,15.9395075,2.3039999,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1297460292,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.3039999,8.35759926,8.35041046,0,13.3166971,0,,,0,1
1297461426,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.30599999,8.42993259,8.35041046,0,13.3166971,0,,,0,1
1297462553,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.30599999,8.35759926,8.35463333,0,13.3166971,0,,,0,1
1297463682,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.30800009,8.44198895,8.3525219,0,13.3166971,0,,,0,1
1297465012,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.30800009,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1297466142,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.31100011,8.38472462,8.33985329,0,13.3166971,0,,,0,1
1297467268,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.31100011,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1297468397,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.3130002,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1297469529,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.3130002,8.34554291,8.34829903,0,13.3166971,0,,,0,1
1297470658,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.31500006,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1297471784,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,2.31500006,8.43596077,8.3525219,0,13.3166971,0,,,0,1
1297472913,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.31699991,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1297474040,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.31699991,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1297475169,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.31999993,8.42691898,8.35041046,0,13.3309927,0,,,0,1
1297476295,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.31999993,8.35157108,8.35041046,0,13.3166971,0,,,0,1
1297477425,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.32200003,8.43294716,8.35041046,0,13.3238449,0,,,0,1
1297478556,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,2.32200003,8.42993259,8.35674477,0,13.3166971,0,,,0,1
1297479685,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,2.32399988,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1297480812,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.32399988,8.38171005,8.3525219,0,13.3238449,0,,,0,1
1297481941,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,2.32599998,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1297483068,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,2.32599998,8.39979362,8.3525219,0,13.3095493,0,,,0,1
1297484197,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,2.329,8.42390537,8.3525219,0,13.3166971,0,,,0,1
