t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
82101760,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.316000015,0,,,0,1
82102890,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.317999989,0,,,0,1
82104016,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.317999989,0,,,0,1
82105146,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.32100001,0,,,0,1
82106272,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.32100001,0,,,0,1
82107406,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.322999984,0,,,0,1
82108533,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.322999984,0,,,0,1
82109866,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.324999988,0,,,0,1
82110992,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.324999988,0,,,0,1
82112122,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.328000009,0,,,0,1
82113248,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.328000009,0,,,0,1
82114378,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.329999983,0,,,0,1
82115504,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.329999983,0,,,0,1
82116633,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.332000017,0,,,0,1
82117760,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.332000017,0,,,0,1
82118894,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.333999991,0,,,0,1
82120020,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.333999991,0,,,0,1
82121150,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.337000012,0,,,0,1
82122276,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.337000012,0,,,0,1
82123406,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.338999987,0,,,0,1
82124532,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.338999987,0,,,0,1
82125662,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.341000021,0,,,0,1
82126788,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.907692,0.341000021,0,,,0,1
82127917,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.342999995,0,,,0,1
82129044,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.342999995,0,,,0,1
82130178,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.346000016,0,,,0,1
82131509,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.346000016,0,,,0,1
82132638,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9213276,0.34799999,0,,,0,1
82133765,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.34799999,0,,,0,1
82134894,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.349999994,0,,,0,1
82136020,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.349999994,0,,,0,1
82137150,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.353000015,0,,,0,1
82138276,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9122372,0.353000015,0,,,0,1
82139406,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.354999989,0,,,0,1
82140537,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9167824,0.354999989,0,,,0,1
82141667,0.119999997,0,,,0,0.056410253,0.371304125,0.2488271,15.9122372,0.356999993,0,,,0,1
82142793,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.356999993,0,,,0,1
82143922,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.358999997,0,,,0,1
82145049,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.358999997,0,,,0,1
82146178,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.361999989,0,,,0,1
82147304,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.361999989,0,,,0,1
82148434,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.363999993,0,,,0,1
82149560,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.363999993,0,,,0,1
82150690,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.365999997,0,,,0,1
82152025,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9167824,0.365999997,0,,,0,1
82153155,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9122372,0.369000018,0,,,0,1
82154281,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.369000018,0,,,0,1
82155410,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.370999992,0,,,0,1
82156537,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.370999992,0,,,0,1
82157667,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.373000026,0,,,0,1
82158793,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.373000026,0,,,0,1
82159923,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.375,0,,,0,1
82161049,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.375,0,,,0,1
82162178,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.378000021,0,,,0,1
82163310,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.378000021,0,,,0,1
82164439,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.379999995,0,,,0,1
82165566,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9122372,0.379999995,0,,,0,1
82166695,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.381999969,0,,,0,1
82167822,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.381999969,0,,,0,1
82168951,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.384000003,0,,,0,1
82170078,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.384000003,0,,,0,1
82171206,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.386999965,0,,,0,1
82172333,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.386999965,0,,,0,1
82173666,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.388999999,0,,,0,1
82174797,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.388999999,0,,,0,1
82175927,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.391000003,0,,,0,1
82177053,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.391000003,0,,,0,1
82178182,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.393999994,0,,,0,1
82179308,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.393999994,0,,,0,1
82180438,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9213276,0.395999998,0,,,0,1
82181564,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.395999998,0,,,0,1
82182693,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.398000002,0,,,0,1
82183820,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.398000002,0,,,0,1
82184949,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.400000036,0,,,0,1
82186080,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.400000036,0,,,0,1
82187210,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9122372,0.402999997,0,,,0,1
82188337,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.402999997,0,,,0,1
82189466,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.405000031,0,,,0,1
82190592,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.405000031,0,,,0,1
82191722,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.407000005,0,,,0,1
82192848,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.407000005,0,,,0,1
82194182,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9213276,0.410000026,0,,,0,1
82195308,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.410000026,0,,,0,1
82196437,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.412,0,,,0,1
82197569,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.412,0,,,0,1
82198698,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.413999975,0,,,0,1
82199824,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.413999975,0,,,0,1
82200954,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9167824,0.415999979,0,,,0,1
82202080,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.415999979,0,,,0,1
82203210,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.41899997,0,,,0,1
82204336,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9122372,0.41899997,0,,,0,1
82205466,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.421000004,0,,,0,1
82206592,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.421000004,0,,,0,1
82207726,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.423000008,0,,,0,1
82208853,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.423000008,0,,,0,1
82209982,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.425000012,0,,,0,1
82211108,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.425000012,0,,,0,1
82212238,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.428000003,0,,,0,1
82213364,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.428000003,0,,,0,1
82214494,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.430000007,0,,,0,1
82215824,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.430000007,0,,,0,1
82216954,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.431999981,0,,,0,1
82218080,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.431999981,0,,,0,1
82219215,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.907692,0.435000002,0,,,0,1
82220341,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.435000002,0,,,0,1
82221471,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.437000036,0,,,0,1
82222597,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.437000036,0,,,0,1
82223727,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.43900001,0,,,0,1
82224853,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.43900001,0,,,0,1
82225983,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9122372,0.440999985,0,,,0,1
82227109,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.440999985,0,,,0,1
82228239,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.444000006,0,,,0,1
82229365,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.444000006,0,,,0,1
82230500,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.44599998,0,,,0,1
82231626,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.44599998,0,,,0,1
82232755,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.907692,0.447999984,0,,,0,1
82233881,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.447999984,0,,,0,1
82235011,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.450999975,0,,,0,1
82236341,0.119999997,0,,,0,0.056410253,0.371304125,0.2488271,15.9167824,0.450999975,0,,,0,1
82237470,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.452999979,0,,,0,1
82238597,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.452999979,0,,,0,1
82239726,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.455000013,0,,,0,1
82240853,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.455000013,0,,,0,1
82241987,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.457000017,0,,,0,1
82243113,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.457000017,0,,,0,1
82244242,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.907692,0.460000008,0,,,0,1
82245369,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.460000008,0,,,0,1
82246498,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.462000012,0,,,0,1
82247625,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.462000012,0,,,0,1
82248754,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.463999987,0,,,0,1
82249880,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.463999987,0,,,0,1
82251010,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.467000008,0,,,0,1
82252136,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.467000008,0,,,0,1
82253270,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.468999982,0,,,0,1
82254396,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.468999982,0,,,0,1
82255525,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.471000016,0,,,0,1
82256856,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.471000016,0,,,0,1
82257985,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.47299999,0,,,0,1
82259111,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.47299999,0,,,0,1
82260241,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.476000011,0,,,0,1
82261367,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.476000011,0,,,0,1
82262496,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.477999985,0,,,0,1
82263623,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.477999985,0,,,0,1
82264757,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.479999989,0,,,0,1
82265884,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.479999989,0,,,0,1
82267014,0.119999997,0,,,0,0.056410253,0.371304125,0.2488271,15.9122372,0.48299998,0,,,0,1
82268140,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.48299998,0,,,0,1
82269270,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.484999985,0,,,0,1
82270396,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.484999985,0,,,0,1
82271525,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.487000018,0,,,0,1
82272652,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9122372,0.487000018,0,,,0,1
82273782,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.489000022,0,,,0,1
82274908,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.489000022,0,,,0,1
82276042,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.492000014,0,,,0,1
82277169,0.119999997,0,,,0,0.0483516455,0.371304125,0.2488271,15.9167824,0.492000014,0,,,0,1
82278502,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.494000018,0,,,0,1
82279629,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.494000018,0,,,0,1
82280758,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.495999992,0,,,0,1
82281885,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.495999992,0,,,0,1
82283014,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.499000013,0,,,0,1
82284147,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.499000013,0,,,0,1
82285276,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.500999987,0,,,0,1
82286407,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.500999987,0,,,0,1
82287537,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.503000021,0,,,0,1
82288664,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.503000021,0,,,0,1
82289793,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.504999995,0,,,0,1
82290919,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.504999995,0,,,0,1
82292048,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.508000016,0,,,0,1
82293175,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.508000016,0,,,0,1
82294305,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.50999999,0,,,0,1
82295431,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.50999999,0,,,0,1
82296560,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.511999965,0,,,0,1
82297692,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.511999965,0,,,0,1
82299025,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.514999986,0,,,0,1
82300151,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.514999986,0,,,0,1
82301281,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.51699996,0,,,0,1
82302408,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.51699996,0,,,0,1
82303537,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.518999994,0,,,0,1
82304663,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.518999994,0,,,0,1
82305793,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.521000028,0,,,0,1
82306919,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.521000028,0,,,0,1
82308049,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.524000049,0,,,0,1
82309180,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.524000049,0,,,0,1
82310309,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.526000023,0,,,0,1
82311436,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9167824,0.526000023,0,,,0,1
82312566,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.527999997,0,,,0,1
82313692,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.527999997,0,,,0,1
82314822,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.529999971,0,,,0,1
82315948,0.119999997,0.25,,,0.00805860758,0.0241758227,0.371304125,0.2488271,15.9167824,0.529999971,0,,,0,1
82317077,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.532999992,0,,,0,1
82318204,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.532999992,0,,,0,1
82319333,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.534999967,0,,,0,1
82320668,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.534999967,0,,,0,1
82321798,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.537,0,,,0,1
82322924,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.537,0,,,0,1
82324054,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.540000021,0,,,0,1
82325180,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.540000021,0,,,0,1
82326310,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.541999996,0,,,0,1
82327436,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.541999996,0,,,0,1
82328565,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.54400003,0,,,0,1
82329692,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.54400003,0,,,0,1
82330821,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.546000004,0,,,0,1
82331953,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.546000004,0,,,0,1
82333082,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.549000025,0,,,0,1
82334208,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9213276,0.549000025,0,,,0,1
82335338,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.550999999,0,,,0,1
82336464,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.550999999,0,,,0,1
82337594,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.553000033,0,,,0,1
82338720,0.119999997,0,,,0,0.0402930379,0.371304125,0.2488271,15.9122372,0.553000033,0,,,0,1
82339849,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.555000007,0,,,0,1
82341180,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.555000007,0,,,0,1
82342310,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.558000028,0,,,0,1
82343441,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.558000028,0,,,0,1
82344570,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9167824,0.560000002,0,,,0,1
82345697,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.560000002,0,,,0,1
82346826,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.561999977,0,,,0,1
82347953,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.561999977,0,,,0,1
82349082,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.564999998,0,,,0,1
82350208,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9122372,0.564999998,0,,,0,1
82351337,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.566999972,0,,,0,1
82352464,0.119999997,0,,,0,0.0161172152,0.371304125,0.2488271,15.9167824,0.566999972,0,,,0,1
82353598,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.569000006,0,,,0,1
82354724,0.119999997,0,,,0,0.0322344303,0.371304125,0.2488271,15.9122372,0.569000006,0,,,0,1
82355853,0.119999997,0,,,0,0.0241758227,0.371304125,0.2488271,15.9167824,0.57099998,0,,,0,1
82357014,0.119999997,0,,,0,0.0967032909,0.353675395,0.257425874,15.9167824,0.57099998,0,,,0,1
82358144,0.119999997,0,,,0,0.0725274682,0.353675395,0.257425874,15.9167824,0.574000001,0,,,0,1
82359270,0.119999997,0,,,0,0.0322344303,0.353675395,0.257425874,15.9167824,0.574000001,0,,,0,1
82360399,0.119999997,0,,,0,0.0161172152,0.353675395,0.257425874,15.9122372,0.575999975,0,,,0,1
82361526,0.119999997,0,,,0,0.0241758227,0.353675395,0.257425874,15.9167824,0.575999975,0,,,0,1
82362859,0.119999997,0,,,0,0.0322344303,0.353675395,0.257425874,15.9122372,0.578000009,0,,,0,1
82363985,0.119999997,0,,,0,0.0322344303,0.353675395,0.257425874,15.9122372,0.578000009,0,,,0,1
82365120,0.119999997,0,,,0,0.0241758227,0.353675395,0.257425874,15.9167824,0.58099997,0,,,0,1
82366246,0.119999997,0,,,0,0.0241758227,0.353675395,0.257425874,15.9122372,0.58099997,0,,,0,1
