t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
50552604,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.35399985,0,,,2,1
50553734,0.699999988,0.666666687,,,0.0483516455,0.0241758227,0.365876734,0.251325458,15.9167824,1.352,0,,,2,1
50554860,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.352,0,,,2,1
50555989,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.35000014,0,,,2,1
50557116,0.699999988,0.777777791,,,0.056410253,0.0161172152,0.365876734,0.251325458,15.9167824,1.35000014,0,,,2,1
50558246,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.347,0,,,2,1
50559377,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9122372,1.347,0,,,2,1
50560507,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.34500015,0,,,2,1
50561633,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.34500015,0,,,2,1
50562762,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.34299994,0,,,2,1
50563888,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.34299994,0,,,2,1
50565222,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9122372,1.34000015,0,,,2,1
50566348,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.34000015,0,,,2,1
50567477,0.699999988,0.75,,,0.0483516455,0.0161172152,0.365876734,0.251325458,15.9167824,1.33799994,0,,,2,1
50568603,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.33799994,0,,,2,1
50569732,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.33600008,0,,,2,1
50570864,0.699999988,0.75,,,0.0483516455,0.0161172152,0.365876734,0.251325458,15.9122372,1.33600008,0,,,2,1
50571993,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9122372,1.33399987,0,,,2,1
50573119,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.33399987,0,,,2,1
50574249,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.33100009,0,,,2,1
50575375,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.33100009,0,,,2,1
50576504,0.699999988,0.625,,,0.0402930379,0.0241758227,0.365876734,0.251325458,15.9122372,1.32899988,0,,,2,1
50577630,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.365876734,0.251325458,15.9167824,1.32899988,0,,,2,1
50578760,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.32700002,0,,,2,1
50579886,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9122372,1.32700002,0,,,2,1
50581019,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.365876734,0.251325458,15.9213276,1.32399988,0,,,2,1
50582145,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9122372,1.32399988,0,,,2,1
50583275,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.32200003,0,,,2,1
50584401,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.32200003,0,,,2,1
50585530,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.32000017,0,,,2,1
50586861,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.32000017,0,,,2,1
50587990,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9122372,1.31799996,0,,,2,1
50589117,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9213276,1.31799996,0,,,2,1
50590246,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.31500018,0,,,2,1
50591372,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.31500018,0,,,2,1
50592506,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.31299996,0,,,2,1
50593632,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.31299996,0,,,2,1
50594761,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.31100011,0,,,2,1
50595887,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.31100011,0,,,2,1
50597016,0.699999988,0.75,,,0.0241758227,0.00805860758,0.365876734,0.251325458,15.9213276,1.30799997,0,,,2,1
50598143,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.30799997,0,,,2,1
50599272,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.30600011,0,,,2,1
50600398,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.30600011,0,,,2,1
50601527,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.3039999,0,,,2,1
50602654,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.3039999,0,,,2,1
50603788,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.30200005,0,,,2,1
50604914,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.30200005,0,,,2,1
50606043,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.29899991,0,,,2,1
50607373,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.29899991,0,,,2,1
50608503,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.29700005,0,,,2,1
50609629,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.29700005,0,,,2,1
50610758,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.29499984,0,,,2,1
50611884,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.29499984,0,,,2,1
50613013,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.365876734,0.251325458,15.9213276,1.29200006,0,,,2,1
50614140,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.29200006,0,,,2,1
50615273,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.28999984,0,,,2,1
50616400,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.28999984,0,,,2,1
50617528,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.28799999,0,,,2,1
50618655,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9122372,1.28799999,0,,,2,1
50619784,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.365876734,0.251325458,15.9167824,1.28600013,0,,,2,1
50620910,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.28600013,0,,,2,1
50622040,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.28299999,0,,,2,1
50623166,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.28299999,0,,,2,1
50624295,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.28100014,0,,,2,1
50625421,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9122372,1.28100014,0,,,2,1
50626556,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.27899992,0,,,2,1
50627886,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.27899992,0,,,2,1
50629015,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.27600014,0,,,2,1
50630142,0.699999988,0.714285731,,,0.0402930379,0.0161172152,0.365876734,0.251325458,15.9167824,1.27600014,0,,,2,1
50631271,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.27399993,0,,,2,1
50632397,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.27399993,0,,,2,1
50633526,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.27200007,0,,,2,1
50634652,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.27200007,0,,,2,1
50635781,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.26999986,0,,,2,1
50636907,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.26999986,0,,,2,1
50638041,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.365876734,0.251325458,15.9167824,1.26700008,0,,,2,1
50639167,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.26700008,0,,,2,1
50640296,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.26499987,0,,,2,1
50641422,0.699999988,1,,,0.056410253,0,0.365876734,0.251325458,15.9167824,1.26499987,0,,,2,1
50642552,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.26300001,0,,,2,1
50643678,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.26300001,0,,,2,1
50644807,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.26100016,0,,,2,1
50645933,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.26100016,0,,,2,1
50647062,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.25800002,0,,,2,1
50648189,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.365876734,0.251325458,15.9167824,1.25800002,0,,,2,1
50649527,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.25600016,0,,,2,1
50650653,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.25600016,0,,,2,1
50651781,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.25399995,0,,,2,1
50652908,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9213276,1.25399995,0,,,2,1
50654037,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9122372,1.25100017,0,,,2,1
50655163,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.25100017,0,,,2,1
50656293,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.24899995,0,,,2,1
50657419,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.24899995,0,,,2,1
50658548,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.2470001,0,,,2,1
50659679,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9213276,1.2470001,0,,,2,1
50660808,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.24499989,0,,,2,1
50661934,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.24499989,0,,,2,1
50663063,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.2420001,0,,,2,1
50664189,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.2420001,0,,,2,1
50665318,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.23999989,0,,,2,1
50666444,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9122372,1.23999989,0,,,2,1
50667573,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.23800004,0,,,2,1
50668700,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.23800004,0,,,2,1
50670033,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.2349999,0,,,2,1
50671164,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.2349999,0,,,2,1
50672294,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.23300004,0,,,2,1
50673420,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.23300004,0,,,2,1
50674549,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.23099983,0,,,2,1
50675676,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.23099983,0,,,2,1
50676806,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.22899997,0,,,2,1
50677932,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.22899997,0,,,2,1
50679061,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.22599983,0,,,2,1
50680187,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.22599983,0,,,2,1
50681316,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.22399998,0,,,2,1
50682448,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.22399998,0,,,2,1
50683577,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.22200012,0,,,2,1
50684703,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.22200012,0,,,2,1
50685832,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9213276,1.21999991,0,,,2,1
50686959,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.21999991,0,,,2,1
50688088,0.699999988,0.857142866,,,0.0483516455,0.00805860758,0.365876734,0.251325458,15.9167824,1.21700013,0,,,2,1
50689215,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.21700013,0,,,2,1
50690344,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.21499991,0,,,2,1
50691674,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.21499991,0,,,2,1
50692804,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.21300006,0,,,2,1
50693935,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9122372,1.21300006,0,,,2,1
50695065,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.20999992,0,,,2,1
50696191,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.20999992,0,,,2,1
50697321,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9122372,1.20800006,0,,,2,1
50698447,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.20800006,0,,,2,1
50699576,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.20599985,0,,,2,1
50700703,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.20599985,0,,,2,1
50701832,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.204,0,,,2,1
50702959,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.204,0,,,2,1
50704088,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.20099986,0,,,2,1
50705219,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9213276,1.20099986,0,,,2,1
50706347,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.199,0,,,2,1
50707474,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.199,0,,,2,1
50708603,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.19700015,0,,,2,1
50709729,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.19700015,0,,,2,1
50710858,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.19499993,0,,,2,1
50712188,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.19499993,0,,,2,1
50713318,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.19200015,0,,,2,1
50714444,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.19200015,0,,,2,1
50715573,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.18999994,0,,,2,1
50716704,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.18999994,0,,,2,1
50717834,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.18800008,0,,,2,1
50718960,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.18800008,0,,,2,1
50720089,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.18499994,0,,,2,1
50721216,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9122372,1.18499994,0,,,2,1
50722345,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.18300009,0,,,2,1
50723472,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.18300009,0,,,2,1
50724601,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.18099988,0,,,2,1
50725727,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.18099988,0,,,2,1
50726861,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.17900002,0,,,2,1
50727988,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.17900002,0,,,2,1
50729118,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.17599988,0,,,2,1
50730244,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.17599988,0,,,2,1
50731374,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.17400002,0,,,2,1
50732500,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.17400002,0,,,2,1
50733833,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.17200017,0,,,2,1
50734960,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.17200017,0,,,2,1
50736089,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.16900003,0,,,2,1
50737215,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.16900003,0,,,2,1
50738349,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.16700017,0,,,2,1
50739475,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.16700017,0,,,2,1
50740605,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.16499996,0,,,2,1
50741731,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.365876734,0.251325458,15.9167824,1.16499996,0,,,2,1
50742860,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.16300011,0,,,2,1
50743987,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.16300011,0,,,2,1
50745117,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.15999997,0,,,2,1
50746243,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.15999997,0,,,2,1
50747372,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.15800011,0,,,2,1
50748499,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.15800011,0,,,2,1
50749633,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.1559999,0,,,2,1
50750759,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.1559999,0,,,2,1
50751888,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.15400004,0,,,2,1
50753015,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.15400004,0,,,2,1
50754348,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.1509999,0,,,2,1
50755474,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.907692,1.1509999,0,,,2,1
50756603,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9122372,1.14900005,0,,,2,1
50757729,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.14900005,0,,,2,1
50758858,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.14699984,0,,,2,1
50759984,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.14699984,0,,,2,1
50761118,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.14400005,0,,,2,1
50762245,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.14400005,0,,,2,1
50763374,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.14199984,0,,,2,1
50764501,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.14199984,0,,,2,1
50765630,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.13999999,0,,,2,1
50766757,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.13999999,0,,,2,1
50767886,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.13800013,0,,,2,1
50769012,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.13800013,0,,,2,1
50770140,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.13499999,0,,,2,1
50771266,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.13499999,0,,,2,1
50772400,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.13300014,0,,,2,1
50773527,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.13300014,0,,,2,1
50774860,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.13099992,0,,,2,1
50775987,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.13099992,0,,,2,1
50777116,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.12800014,0,,,2,1
50778242,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.12800014,0,,,2,1
50779372,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.12599993,0,,,2,1
50780498,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.12599993,0,,,2,1
50781628,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.12400007,0,,,2,1
50782754,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.12400007,0,,,2,1
50783889,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.12199986,0,,,2,1
50785015,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.12199986,0,,,2,1
50786145,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.11900008,0,,,2,1
50787271,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.11900008,0,,,2,1
50788400,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.11699986,0,,,2,1
50789526,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9213276,1.11699986,0,,,2,1
50790655,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.11500001,0,,,2,1
50791782,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.11500001,0,,,2,1
50792911,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.11300015,0,,,2,1
50794038,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.11300015,0,,,2,1
50795171,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.11000001,0,,,2,1
50796502,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.11000001,0,,,2,1
50797631,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.10800016,0,,,2,1
50798757,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.10800016,0,,,2,1
50799887,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.10599995,0,,,2,1
50801013,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.10599995,0,,,2,1
50802142,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.10300016,0,,,2,1
50803269,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.10300016,0,,,2,1
50804398,0.699999988,1,,,0.0483516455,0,0.365876734,0.251325458,15.9167824,1.10099995,0,,,2,1
50805529,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.10099995,0,,,2,1
50806659,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.0990001,0,,,2,1
50807785,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.0990001,0,,,2,1
50808914,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.09699988,0,,,2,1
50810041,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.09699988,0,,,2,1
50811170,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.0940001,0,,,2,1
50812296,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.0940001,0,,,2,1
50813426,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.09199989,0,,,2,1
50814553,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.09199989,0,,,2,1
50815682,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.09000003,0,,,2,1
50817018,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,1.09000003,0,,,2,1
50818147,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.08699989,0,,,2,1
50819273,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.08699989,0,,,2,1
50820403,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,1.08500004,0,,,2,1
50821530,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.08500004,0,,,2,1
50822659,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.08299983,0,,,2,1
