t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
233996083,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.317000002,0,,,0,1
233997209,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.317000002,0,,,0,1
233998337,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.319000006,0,,,0,1
233999462,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.319000006,0,,,0,1
234000591,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.32100001,0,,,0,1
234001716,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.32100001,0,,,0,1
234002849,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.322999984,0,,,0,1
234003975,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.322999984,0,,,0,1
234005103,0.850000024,1,,,0.00805860758,0,0.964198232,0.176213503,15.9258718,0.326000005,0,,,0,1
234006433,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.326000005,0,,,0,1
234007561,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.328000009,0,,,0,1
234008687,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.328000009,0,,,0,1
234009815,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.329999983,0,,,0,1
234010940,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.329999983,0,,,0,1
234012069,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.333000004,0,,,0,1
234013194,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.333000004,0,,,0,1
234014327,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.334999979,0,,,0,1
234015453,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.334999979,0,,,0,1
234016581,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.337000012,0,,,0,1
234017707,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.337000012,0,,,0,1
234018835,0.850000024,0.75,,,0.0241758227,0.00805860758,0.964198232,0.176213503,15.9213276,0.338999987,0,,,0,1
234019960,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.338999987,0,,,0,1
234021089,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.342000008,0,,,0,1
234022214,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.342000008,0,,,0,1
234023342,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.343999982,0,,,0,1
234024468,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9304171,0.343999982,0,,,0,1
234025601,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.346000016,0,,,0,1
234026930,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.346000016,0,,,0,1
234028059,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.349000007,0,,,0,1
234029184,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9304171,0.349000007,0,,,0,1
234030313,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.351000011,0,,,0,1
234031439,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.351000011,0,,,0,1
234032567,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.353000015,0,,,0,1
234033693,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.353000015,0,,,0,1
234034821,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.354999989,0,,,0,1
234035951,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.354999989,0,,,0,1
234037080,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.35800001,0,,,0,1
234038205,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.35800001,0,,,0,1
234039333,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.359999985,0,,,0,1
234040459,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.359999985,0,,,0,1
234041587,0.850000024,0.400000006,,,0.0161172152,0.0241758227,0.964198232,0.176213503,15.9258718,0.361999989,0,,,0,1
234042712,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.361999989,0,,,0,1
234043841,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.363999993,0,,,0,1
234044966,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.363999993,0,,,0,1
234046095,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.366999984,0,,,0,1
234047225,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.366999984,0,,,0,1
234048558,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.369000018,0,,,0,1
234049683,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.369000018,0,,,0,1
234050812,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.370999992,0,,,0,1
234051938,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.370999992,0,,,0,1
234053066,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.374000013,0,,,0,1
234054191,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.374000013,0,,,0,1
234055319,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.376000017,0,,,0,1
234056445,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.376000017,0,,,0,1
234057573,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.378000021,0,,,0,1
234058703,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.378000021,0,,,0,1
234059832,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.379999995,0,,,0,1
234060957,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9167824,0.379999995,0,,,0,1
234062086,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.383000016,0,,,0,1
234063212,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.383000016,0,,,0,1
234064340,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.38499999,0,,,0,1
234065466,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.38499999,0,,,0,1
234066595,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9213276,0.386999965,0,,,0,1
234067720,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.386999965,0,,,0,1
234069052,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.389999986,0,,,0,1
234070183,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.389999986,0,,,0,1
234071311,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.39200002,0,,,0,1
234072436,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.39200002,0,,,0,1
234073565,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.393999994,0,,,0,1
234074690,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.393999994,0,,,0,1
234075818,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.395999998,0,,,0,1
234076944,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.395999998,0,,,0,1
234078072,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.398999989,0,,,0,1
234079197,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.398999989,0,,,0,1
234080326,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.400999993,0,,,0,1
234081456,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.400999993,0,,,0,1
234082584,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.402999997,0,,,0,1
234083710,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.402999997,0,,,0,1
234084838,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.405000031,0,,,0,1
234085964,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.405000031,0,,,0,1
234087092,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.408000022,0,,,0,1
234088217,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9304171,0.408000022,0,,,0,1
234089345,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.410000026,0,,,0,1
234090675,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9213276,0.410000026,0,,,0,1
234091803,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.412,0,,,0,1
234092933,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.412,0,,,0,1
234094062,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.415000021,0,,,0,1
234095187,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.415000021,0,,,0,1
234096315,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.416999996,0,,,0,1
234097441,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.416999996,0,,,0,1
234098569,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.41899997,0,,,0,1
234099694,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.41899997,0,,,0,1
234100823,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.421000004,0,,,0,1
234101948,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.421000004,0,,,0,1
234103081,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.423999965,0,,,0,1
234104206,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.423999965,0,,,0,1
234105335,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.425999999,0,,,0,1
234106460,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.425999999,0,,,0,1
234107588,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.428000003,0,,,0,1
234108714,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.428000003,0,,,0,1
234109842,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.430000007,0,,,0,1
234111172,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.430000007,0,,,0,1
234112300,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.432999998,0,,,0,1
234113426,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.432999998,0,,,0,1
234114559,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.435000002,0,,,0,1
234115684,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.435000002,0,,,0,1
234116812,0.850000024,0.666666687,,,0.0161172152,0.00805860758,0.964198232,0.176213503,15.9258718,0.437000036,0,,,0,1
234117938,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.437000036,0,,,0,1
234119066,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.439999998,0,,,0,1
234120192,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.439999998,0,,,0,1
234121320,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.442000031,0,,,0,1
234122445,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.442000031,0,,,0,1
234123573,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.444000006,0,,,0,1
234124699,0.850000024,0.75,,,0.0241758227,0.00805860758,0.964198232,0.176213503,15.9213276,0.444000006,0,,,0,1
234125832,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.44599998,0,,,0,1
234126957,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.44599998,0,,,0,1
234128085,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.449000001,0,,,0,1
234129211,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.449000001,0,,,0,1
234130339,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.450999975,0,,,0,1
234131465,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.450999975,0,,,0,1
234132797,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.452999979,0,,,0,1
234133923,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.452999979,0,,,0,1
234135051,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.45599997,0,,,0,1
234136177,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.45599997,0,,,0,1
234137310,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.458000004,0,,,0,1
234138435,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.458000004,0,,,0,1
234139563,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.460000008,0,,,0,1
234140688,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.460000008,0,,,0,1
234141817,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.462000012,0,,,0,1
234142942,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.462000012,0,,,0,1
234144070,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.465000004,0,,,0,1
234145196,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.465000004,0,,,0,1
234146325,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.467000008,0,,,0,1
234147450,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.467000008,0,,,0,1
234148583,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.468999982,0,,,0,1
234149709,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.468999982,0,,,0,1
234150837,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.471000016,0,,,0,1
234151962,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.471000016,0,,,0,1
234153295,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.474000037,0,,,0,1
234154420,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.474000037,0,,,0,1
234155549,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.476000011,0,,,0,1
234156675,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9304171,0.476000011,0,,,0,1
234157803,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.477999985,0,,,0,1
234158928,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.477999985,0,,,0,1
234160061,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.481000006,0,,,0,1
234161187,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.481000006,0,,,0,1
234162316,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.48299998,0,,,0,1
234163441,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.48299998,0,,,0,1
234164570,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.484999985,0,,,0,1
234165695,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.484999985,0,,,0,1
234166824,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.487000018,0,,,0,1
234167949,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.487000018,0,,,0,1
234169078,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.48999998,0,,,0,1
234170203,0.850000024,0.600000024,,,0.0241758227,0.0161172152,0.964198232,0.176213503,15.9258718,0.48999998,0,,,0,1
234171336,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9213276,0.492000014,0,,,0,1
234172462,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.492000014,0,,,0,1
234173794,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.494000018,0,,,0,1
234174919,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.494000018,0,,,0,1
234176048,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.497000009,0,,,0,1
234177173,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.497000009,0,,,0,1
234178301,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.499000013,0,,,0,1
234179432,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.499000013,0,,,0,1
234180561,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.500999987,0,,,0,1
234181691,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.500999987,0,,,0,1
234182820,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.503000021,0,,,0,1
234183945,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.503000021,0,,,0,1
234185074,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.505999982,0,,,0,1
234186199,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.505999982,0,,,0,1
234187328,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.508000016,0,,,0,1
234188453,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.508000016,0,,,0,1
234189582,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.50999999,0,,,0,1
234190708,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.50999999,0,,,0,1
234191836,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.511999965,0,,,0,1
234192966,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.511999965,0,,,0,1
234194095,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.514999986,0,,,0,1
234195425,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.514999986,0,,,0,1
234196553,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.51699996,0,,,0,1
234197678,0.850000024,1,,,0.00805860758,0,0.964198232,0.176213503,15.9213276,0.51699996,0,,,0,1
234198806,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.518999994,0,,,0,1
234199932,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.518999994,0,,,0,1
234201060,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.521999955,0,,,0,1
234202186,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.521999955,0,,,0,1
234203314,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.524000049,0,,,0,1
234204444,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.524000049,0,,,0,1
234205573,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.526000023,0,,,0,1
234206698,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.526000023,0,,,0,1
234207827,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.527999997,0,,,0,1
234208952,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.527999997,0,,,0,1
234210080,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.531000018,0,,,0,1
234211206,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.531000018,0,,,0,1
234212334,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.532999992,0,,,0,1
234213459,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.532999992,0,,,0,1
234214587,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.534999967,0,,,0,1
234215922,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9213276,0.534999967,0,,,0,1
234217050,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.537999988,0,,,0,1
234218175,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.537999988,0,,,0,1
234219304,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.540000021,0,,,0,1
234220429,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.540000021,0,,,0,1
234221557,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.541999996,0,,,0,1
234222683,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.541999996,0,,,0,1
234223811,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.54400003,0,,,0,1
234224936,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.54400003,0,,,0,1
234226065,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.546999991,0,,,0,1
234227195,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9213276,0.546999991,0,,,0,1
234228323,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9213276,0.549000025,0,,,0,1
234229449,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.549000025,0,,,0,1
234230577,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.550999999,0,,,0,1
234231702,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.550999999,0,,,0,1
234232831,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.553000033,0,,,0,1
234233956,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.553000033,0,,,0,1
234235084,0.850000024,1,,,0.0322344303,0,0.964198232,0.176213503,15.9258718,0.555999994,0,,,0,1
234236210,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.555999994,0,,,0,1
234237543,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.558000028,0,,,0,1
234238673,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9258718,0.558000028,0,,,0,1
234239801,0.850000024,1,,,0.0241758227,0,0.964198232,0.176213503,15.9304171,0.560000002,0,,,0,1
234240926,0.850000024,1,,,0.0161172152,0,0.964198232,0.176213503,15.9258718,0.560000002,0,,,0,1
