t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
101339708,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101340835,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101341962,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101343088,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101344424,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101345551,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101346678,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101347804,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101348931,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101350058,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.857758284,0,0,554,74859,0,0,0,,,,50
101351189,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101352316,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101353443,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101354571,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,554,74859,0,0,0,,,,50
101355698,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101356830,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,554,74859,0,0,0,,,,50
101357956,0.5,0,0,0.0751347244,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74009,0,0,0,,,,50
101359083,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,554,74009,0,0,0,,,,50
101360210,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101361337,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101362464,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101363596,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101364927,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101366054,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.857758284,0,0,555,74009,0,0,0,,,,50
101367181,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101368308,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101369435,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101370567,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,555,74009,0,0,0,,,,50
101371694,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101372820,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101373947,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101375074,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.843462288,0,0,555,74009,0,0,0,,,,50
101376206,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101377333,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101378460,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101379586,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08226776,0,0.864906251,0,0,555,74009,0,0,0,,,,50
101380713,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101381840,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101382972,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101384099,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101385225,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101386557,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,555,74009,0,0,0,,,,50
101387683,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101388815,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101389942,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101391069,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08226776,0,0.850610256,0,0,555,74009,0,0,0,,,,50
101392196,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101393323,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101394450,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101395582,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,555,74009,0,0,0,,,,50
101396709,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101397836,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,555,74009,0,0,0,,,,50
101398963,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101400089,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101401221,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101402348,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101403474,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101404601,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101405728,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,74009,0,0,0,,,,50
101407059,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.857758284,0,0,556,74009,0,0,0,,,,50
101408191,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,74009,0,0,0,,,,50
101409317,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101410444,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101411571,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101412698,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101413829,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101414956,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101416083,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101417209,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101418336,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,74009,0,0,0,,,,50
101419463,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101420594,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,74009,0,0,0,,,,50
101421721,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101422848,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101423975,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101425102,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101426229,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101427360,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101428691,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,556,74009,0,0,0,,,,50
101429818,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,74009,0,0,0,,,,50
101430944,0.5,0,0,0.0753929466,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,556,73800,0,0,0,,,,50
101432071,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.857758284,0,0,556,73800,0,0,0,,,,50
101433203,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101434329,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101435456,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101436583,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101437710,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101438836,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101439968,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.879202247,0,0,557,73800,0,0,0,,,,50
101441094,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101442221,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101443348,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101444475,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101445607,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101446734,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101447861,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101449191,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101450318,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101451445,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101452576,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101453703,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,557,73800,0,0,0,,,,50
101454830,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101455957,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101457083,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101458215,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101459341,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101460468,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101461595,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,557,73800,0,0,0,,,,50
101462721,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.879202247,0,0,557,73800,0,0,0,,,,50
101463848,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,557,73800,0,0,0,,,,50
101464980,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101466106,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101467233,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101468360,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101469487,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,557,73800,0,0,0,,,,50
101470817,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101471949,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101473076,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.857758284,0,0,558,73800,0,0,0,,,,50
101474203,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101475330,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08226776,0,0.864906251,0,0,558,73800,0,0,0,,,,50
101476456,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,558,73800,0,0,0,,,,50
101477588,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101478714,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101479841,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.864906251,0,0,558,73800,0,0,0,,,,50
101480968,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101482095,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101483223,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101484354,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101485481,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101486608,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,558,73800,0,0,0,,,,50
101487735,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101488862,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101489993,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101491324,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101492451,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101493578,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101494704,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101495831,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101496963,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101498090,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101499217,0.5,0,0,0.0735632628,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,558,73800,0,0,0,,,,50
101500344,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,558,72483,0,0,0,,,,50
101501471,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101502603,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101503730,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101504857,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101505984,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101507111,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,559,72483,0,0,0,,,,50
101508238,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101509369,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,559,72483,0,0,0,,,,50
101510496,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,559,72483,0,0,0,,,,50
101511827,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101512954,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101514080,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.850610256,0,0,559,72483,0,0,0,,,,50
101515207,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101516339,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.879202247,0,0,559,72483,0,0,0,,,,50
101517465,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,559,72483,0,0,0,,,,50
101518592,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.879202247,0,0,559,72483,0,0,0,,,,50
101519719,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101520846,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101521977,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101523104,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101524231,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101525358,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101526485,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.879202247,0,0,559,72483,0,0,0,,,,50
101527612,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101528744,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,559,72483,0,0,0,,,,50
101529871,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101530998,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101532125,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101533456,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101534588,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,559,72483,0,0,0,,,,50
101535715,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101536842,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101537968,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08649063,0,0.864906251,0,0,560,72483,0,0,0,,,,50
101539095,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101540222,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101541353,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101542480,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101543607,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101544733,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101545860,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101546992,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101548119,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101549245,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101550372,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101551499,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.08226776,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101552626,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101553963,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101555090,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101556217,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,560,72483,0,0,0,,,,50
101557344,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101558470,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101559602,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101560729,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,560,72483,0,0,0,,,,50
101561855,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,560,72483,0,0,0,,,,50
101562982,0.5,0,0,0.0750811696,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.864906251,0,0,560,70204,0,0,0,,,,50
101564109,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.864906251,0,0,560,70204,0,0,0,,,,50
101565236,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101566368,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101567495,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101568621,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101569748,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101570875,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.08649063,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101572002,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.0843792,0,0.872054219,0,0,561,70204,0,0,0,,,,50
101573133,0.5,0,0,0.0806648135,0,0,0,0,0,0,0,8.08226776,0,0.864906251,0,0,561,70204,0,0,0,,,,50
