t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1340428971,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.238000005,8.43897438,8.3525219,0,13.3166971,0,,,0,1
1340430100,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.240999997,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1340431227,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.240999997,8.42993259,8.3525219,0.00714798551,13.3166971,0,,,0,1
1340432356,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.243000001,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1340433686,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.243000001,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340434816,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.24499999,8.4058218,8.34196472,0,13.3166971,0,,,0,1
1340435942,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.24499999,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1340437076,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.247999996,8.4178772,8.3525219,0,13.3024006,0,,,0,1
1340438203,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.247999996,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1340439332,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.25,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1340440459,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.25,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1340441588,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.252000004,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1340442714,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.252000004,8.42089176,8.34618759,0,13.3166971,0,,,0,1
1340443843,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.254000008,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1340444970,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.254000008,8.42691898,8.34196472,0,13.3238449,0,,,0,1
1340446104,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.256999999,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1340447230,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9304171,0.256999999,8.36965466,8.35041046,0,13.3166971,0,,,0,1
1340448359,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.259000003,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1340449486,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.259000003,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1340450615,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.260999978,8.43294716,8.34618759,0,13.3166971,0,,,0,1
1340451742,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.260999978,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1340452871,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.263000011,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1340454206,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.263000011,8.38773823,8.34407616,0,13.3166971,0,,,0,1
1340455336,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.266000003,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1340456462,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.266000003,8.42993259,8.3525219,0,13.3238449,0,,,0,1
1340457591,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.268000007,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1340458718,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.268000007,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1340459847,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.270000011,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1340460973,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.270000011,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340462102,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.273000002,8.38472462,8.3525219,0,13.3095493,0,,,0,1
1340463234,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.273000002,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1340464363,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.275000006,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1340465489,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.275000006,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340466619,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.27700001,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1340467745,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.27700001,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340468874,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.279000014,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1340470001,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.279000014,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1340471135,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.282000005,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1340472261,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.282000005,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340473391,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.284000009,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1340474517,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.284000009,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340475850,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.285999984,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340476977,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.285999984,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340478107,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.289000005,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1340479233,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.289000005,8.40883541,8.34196472,0,13.3166971,0,,,0,1
1340480367,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.291000009,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1340481493,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.291000009,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1340482623,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.292999983,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1340483749,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.292999983,8.43294716,8.35041046,0,13.3166971,0,,,0,1
1340484878,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.295000017,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1340486004,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.295000017,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1340487134,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.345505506,0.261934012,15.9395075,0.297999978,8.40883541,8.34829903,0,13.3166971,0,,,0,1
1340488265,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.297999978,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1340489394,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.300000012,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1340490521,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.300000012,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340491650,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.301999986,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1340492776,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.301999986,8.36664104,8.34618759,0,13.3166971,0,,,0,1
1340493906,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.30400002,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1340495032,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.30400002,8.4178772,8.35041046,0,13.3095493,0,,,0,1
1340496366,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.306999981,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1340497497,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.306999981,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1340498626,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.309000015,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1340499753,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.309000015,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1340500883,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.31099999,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1340502009,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.31099999,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1340503138,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.31400001,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1340504264,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.31400001,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1340505398,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.316000015,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340506525,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.316000015,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1340507654,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.317999989,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1340508780,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.317999989,8.43596077,8.35041046,0,13.3166971,0,,,0,1
1340509910,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.319999993,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340511036,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.319999993,8.41486359,8.35041046,0,13.3095493,0,,,0,1
1340512165,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.322999984,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1340513292,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.322999984,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1340514426,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.324999988,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1340515552,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.324999988,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340516886,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.326999992,8.43596077,8.35463333,0,13.3166971,0,,,0,1
1340518012,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.326999992,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1340519142,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.329999983,8.36061287,8.3525219,0,13.3166971,0,,,0,1
1340520268,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.329999983,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1340521397,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.332000017,8.39075184,8.35041046,0,13.3238449,0,,,0,1
1340522523,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.332000017,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1340523658,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.333999991,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1340524784,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.333999991,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1340525913,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.336000025,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340527039,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.336000025,8.39678001,8.35041046,0,13.3095493,0,,,0,1
1340528169,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.338999987,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1340529295,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.338999987,8.39075184,8.34196472,0,13.3238449,0,,,0,1
1340530424,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.341000021,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1340531556,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.341000021,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1340532685,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.342999995,8.3937664,8.35463333,0,13.3166971,0,,,0,1
1340533811,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.342999995,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1340534941,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.344999999,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340536067,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.344999999,8.40280819,8.35041046,0,13.3024006,0,,,0,1
1340537196,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.34799999,8.39979362,8.34407616,0,13.3166971,0,,,0,1
1340538526,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.34799999,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1340539656,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.349999994,8.42993259,8.35041046,0,13.3166971,0,,,0,1
1340540787,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.349999994,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1340541916,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.351999998,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1340543043,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.351999998,8.42089176,8.3525219,0,13.3024006,0,,,0,1
1340544173,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.354999989,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1340545299,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.354999989,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1340546428,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.356999993,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1340547555,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.356999993,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1340548688,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.358999997,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1340549815,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.358999997,8.44500256,8.3525219,0,13.3166971,0,,,0,1
1340550944,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.361000001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340552070,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.361000001,8.39075184,8.35041046,0,13.2952528,0,,,0,1
1340553200,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9440527,0.363999993,8.36965466,8.3525219,0,13.3166971,0,,,0,1
1340554326,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.363999993,8.38472462,8.34407616,0,13.3095493,0,,,0,1
1340555455,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.365999997,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1340556582,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.365999997,8.42089176,8.35041046,0,13.3166971,0,,,0,1
1340557716,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.368000001,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1340559047,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.368000001,8.42390537,8.3525219,0,13.3095493,0,,,0,1
1340560176,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.370999992,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1340561302,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.370999992,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1340562432,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9395075,0.373000026,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1340563558,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.373000026,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1340564687,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.375,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1340565818,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.375,8.38171005,8.33985329,0,13.3095493,0,,,0,1
1340566948,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.376999974,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1340568074,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.376999974,8.38472462,8.3525219,0,13.2952528,0,,,0,1
1340569204,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.379999995,8.45404434,8.3525219,0,13.3238449,0,,,0,1
1340570330,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.379999995,8.3937664,8.3525219,0,13.3095493,0,,,0,1
1340571459,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.381999969,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1340572585,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.381999969,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1340573715,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.384000003,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340574846,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.384000003,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1340575975,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.386000007,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340577101,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.386000007,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340578231,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.388999999,8.43897438,8.35041046,0,13.3166971,0,,,0,1
1340579357,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.388999999,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1340580691,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.391000003,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1340581817,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.391000003,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1340582951,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.393000007,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1340584077,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.393000007,8.43596077,8.3525219,0,13.2952528,0,,,0,1
1340585207,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.395999998,8.4058218,8.34196472,0,13.3166971,0,,,0,1
1340586333,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.395999998,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340587463,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.398000002,8.3937664,8.3525219,0,13.3238449,0,,,0,1
1340588589,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.398000002,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1340589718,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.400000036,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1340590845,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.400000036,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1340591979,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.40200001,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1340593105,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.40200001,8.43596077,8.34196472,0,13.3166971,0,,,0,1
1340594234,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9440527,0.405000031,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1340595361,0.649999976,1,,,0.0161172152,0,0.345505506,0.261934012,15.9349623,0.405000031,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1340596490,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.407000005,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1340597616,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.407000005,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1340598746,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.408999979,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1340599877,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.408999979,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1340601210,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9440527,0.412,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1340602337,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.412,8.40883541,8.35041046,0,13.3238449,0,,,0,1
1340603466,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.413999975,8.38171005,8.35041046,0,13.3095493,0,,,0,1
1340604592,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.413999975,8.42691898,8.33985329,0,13.3166971,0,,,0,1
1340605722,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.415999979,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1340606848,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9349623,0.415999979,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1340607977,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.418000013,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1340609109,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9395075,0.418000013,8.42993259,8.35041046,0,13.3166971,0,,,0,1
1340610238,0.649999976,1,,,0.0241758227,0,0.345505506,0.261934012,15.9349623,0.421000004,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1340611365,0.649999976,1,,,0.0322344303,0,0.345505506,0.261934012,15.9395075,0.421000004,8.4058218,8.3525219,0,13.3166971,0,,,0,1
