t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
344450282,0.150000006,0.468354434,0,2.14333749,0.29816848,0.338461518,0.345530927,0.261919409,15.8849669,5.07000017,8.29129314,8.2765131,0,13.4310646,0,0,64184,2637,0,3,0,,,2,63
344451444,0.150000006,0.461538464,0,2.13859868,0.290109873,0.338461518,0.345807076,0.26176095,15.8895121,5.07000017,8.31841755,8.29340363,0,13.4239168,0,0,64185,2637,0,3,0,,,2,63
344452609,0.150000006,0.44155845,0,2.13859868,0.273992658,0.346520126,0.34592706,0.261692256,15.8940573,5.06799984,8.31841755,8.29340363,0,13.4239168,0,0,64186,2598,0,3,0,,,2,63
344453772,0.150000006,0.468354434,0,2.14204311,0.29816848,0.338461518,0.345764697,0.261785239,15.8986015,5.06799984,8.30937672,8.29129219,0,13.4239168,0,0,64186,2598,0,3,0,,,2,63
344454937,0.150000006,0.449438214,0,2.14204311,0.322344303,0.394871771,0.345743954,0.26179713,15.8895121,5.06599998,8.27923679,8.28073597,0,13.4239168,0,0,64187,2598,0,3,0,,,2,63
344456099,0.150000006,0.448275864,0,2.13516521,0.314285696,0.386813164,0.345615417,0.261870861,15.8986015,5.06599998,8.30033493,8.29129219,0,13.416769,0,0,64188,2574,0,3,0,,,2,63
344457270,0.150000006,0.439024389,0,2.13516521,0.290109873,0.370695949,0.345114112,0.262159407,15.8986015,5.06299973,8.30033493,8.31240559,0,13.4382124,0,0,64189,2574,0,3,0,,,2,63
344458432,0.150000006,0.47560975,0,2.13259721,0.314285696,0.346520126,0.344822437,0.262327969,15.907692,5.06299973,8.32143211,8.32296276,0,13.4310646,0,0,64190,2553,0,3,0,,,2,63
344459597,0.150000006,0.513888896,0,2.13259721,0.29816848,0.282051265,0.346074224,0.261608094,15.9031467,5.06099987,8.34554291,8.31029415,0,13.4310646,0,0,64191,2553,0,3,0,,,2,63
344460759,0.150000006,0.470588237,0,2.13131571,0.322344303,0.362637341,0.348578811,0.260194838,15.9031467,5.06099987,8.29732037,8.29551506,0,13.4382124,0,0,64192,2540,0,3,0,,,2,63
344461925,0.150000006,0.449438214,0,2.13131571,0.322344303,0.394871771,0.350498319,0.259135514,15.8940573,5.05900002,8.27320957,8.28073597,0,13.4310646,0,0,64193,2540,0,3,0,,,2,63
344463087,0.150000006,0.481481493,0,2.11774039,0.419047594,0.451282024,0.351971507,0.258336097,15.8986015,5.05900002,8.27923679,8.27229023,0,13.416769,0,0,64194,2535,0,3,0,,,2,63
344464257,0.150000006,0.460674167,0,2.11774039,0.330402911,0.386813164,0.353893459,0.25731042,15.8986015,5.05600023,8.30033493,8.28706932,0,13.4382124,0,0,64195,2535,0,3,0,,,2,63
344465420,0.150000006,0.455555558,0,2.11774039,0.330402911,0.394871771,0.355748087,0.256338775,15.8986015,5.05600023,8.27320957,8.2765131,0,13.4382124,0,0,64196,2528,0,3,0,,,2,63
344466585,0.150000006,0.45348838,0,2.11689758,0.314285696,0.378754556,0.357211441,0.2555843,15.9031467,5.0539999,8.30334854,8.28918076,0,13.4382124,0,0,64197,2528,0,3,0,,,2,63
344467951,0.150000006,0.445945948,0,2.11689758,0.26593405,0.330402911,0.358245194,0.255057722,15.8895121,5.0539999,8.32143211,8.28495789,0,13.4310646,0,0,64198,2524,0,3,0,,,2,63
344469117,0.150000006,0.441860467,0,2.11985016,0.306227088,0.386813164,0.358704686,0.254825354,15.8895121,5.05100012,8.31239033,8.27017879,0,13.4096212,0,0,64199,2524,0,3,0,,,2,63
344470284,0.150000006,0.440476179,0,2.11985016,0.29816848,0.378754556,0.358722985,0.254816115,15.8895121,5.05100012,8.32745934,8.28918076,0,13.4310646,0,0,64200,2516,0,3,0,,,2,63
344471449,0.150000006,0.439024389,0,2.12535524,0.290109873,0.370695949,0.358461559,0.254948169,15.8986015,5.04899979,8.31841755,8.28706932,0,13.4239168,0,0,64201,2516,0,3,0,,,2,63
344472612,0.150000006,0.454545468,0,2.12535524,0.282051265,0.338461518,0.358243614,0.255058527,15.8986015,5.04899979,8.34554291,8.3314085,0,13.4310646,0,0,64202,2514,0,3,0,,,2,63
344473777,0.150000006,0.449999988,0,2.12705469,0.290109873,0.354578733,0.358313918,0.255022913,15.8940573,5.04699993,8.31540394,8.2976265,0,13.4310646,0,0,64202,2514,0,3,0,,,2,63
344474939,0.150000006,0.457831323,0,2.12705469,0.306227088,0.362637341,0.358636558,0.254859716,15.8895121,5.04699993,8.32444572,8.29551506,0,13.4310646,0,0,64203,2514,0,3,0,,,2,63
344476104,0.150000006,0.455555558,0,2.1135335,0.330402911,0.394871771,0.359247714,0.254551977,15.8804216,5.04399967,8.2671814,8.26595592,0,13.4239168,0,0,64204,2517,0,3,0,,,2,63
344477271,0.150000006,0.45348838,0,2.1135335,0.314285696,0.378754556,0.360046417,0.254152507,15.8940573,5.04399967,8.30033493,8.27017879,0,13.4239168,0,0,64205,2517,0,3,0,,,2,63
344478436,0.150000006,0.449438214,0,2.13516521,0.322344303,0.394871771,0.360826135,0.253765404,15.8986015,5.04199982,8.31540394,8.2765131,0,13.4310646,0,0,64206,2502,0,3,0,,,2,63
344479599,0.150000006,0.433734953,0,2.13516521,0.290109873,0.378754556,0.361213416,0.253574193,15.8986015,5.04199982,8.33951569,8.29340363,0,13.4310646,0,0,64207,2502,0,3,0,,,2,63
344480764,0.150000006,0.435294122,0,2.14723063,0.29816848,0.386813164,0.360966653,0.253695965,15.9031467,5.03999996,8.33951569,8.2976265,0,13.4310646,0,0,64208,2501,0,3,0,,,2,63
344481927,0.150000006,0.459770113,0,2.14723063,0.322344303,0.378754556,0.360816389,0.253770232,15.8986015,5.03999996,8.29732037,8.29973793,0,13.4310646,0,0,64209,2501,0,3,0,,,2,63
344483097,0.150000006,0.439560443,0,2.13988876,0.322344303,0.410988986,0.361155868,0.253602564,15.8895121,5.03700018,8.2671814,8.27017879,0,13.4096212,0,0,64210,2495,0,3,0,,,2,63
344484259,0.150000006,0.42696628,0,2.13988876,0.306227088,0.410988986,0.361211509,0.253575146,15.8895121,5.03700018,8.30636215,8.27440166,0,13.4310646,0,0,64211,2495,0,3,0,,,2,63
344485424,0.150000006,0.441860467,0,2.13988876,0.306227088,0.386813164,0.360884726,0.253736436,15.8986015,5.03499985,8.33348751,8.28706932,0,13.4382124,0,0,64212,2494,0,3,0,,,2,63
344486586,0.150000006,0.430232555,0,2.14204311,0.29816848,0.394871771,0.360533118,0.253910542,15.9031467,5.03499985,8.32444572,8.28918076,0,13.4310646,0,0,64213,2494,0,3,0,,,2,63
344487956,0.150000006,0.455696195,0,2.14204311,0.290109873,0.346520126,0.360414237,0.25396952,15.8895121,5.03299999,8.33650112,8.30184937,0,13.4310646,0,0,64214,2492,0,3,0,,,2,63
344489118,0.150000006,0.419753075,0,2.13859868,0.273992658,0.378754556,0.36027953,0.254036486,15.8849669,5.03299999,8.30636215,8.2765131,0,13.4239168,0,0,64215,2492,0,3,0,,,2,63
344490288,0.150000006,0.444444448,0,2.13859868,0.322344303,0.402930379,0.359809399,0.254270732,15.8895121,5.03000021,8.29732037,8.27229023,0,13.4310646,0,0,64216,2485,0,3,0,,,2,63
344491450,0.150000006,0.413793117,0,2.14939952,0.290109873,0.410988986,0.359057695,0.254647464,15.8849669,5.03000021,8.30937672,8.2765131,0,13.4239168,0,0,64217,2485,0,3,0,,,2,63
344492616,0.150000006,0.456790119,0,2.14939952,0.29816848,0.354578733,0.358359188,0.254999995,15.8986015,5.02799988,8.33348751,8.29129219,0,13.4310646,0,0,64218,2491,0,3,0,,,2,63
344493778,0.150000006,0.448717952,0,2.13773918,0.282051265,0.346520126,0.358365387,0.254996836,15.9031467,5.02799988,8.34855747,8.3039608,0,13.4239168,0,0,64218,2491,0,3,0,,,2,63
344494943,0.150000006,0.426829278,0,2.13773918,0.282051265,0.378754556,0.358418018,0.254970193,15.9031467,5.02600002,8.3425293,8.31029415,0,13.4310646,0,0,64219,2488,0,3,0,,,2,63
344496110,0.150000006,0.481481493,0,2.13216996,0.314285696,0.338461518,0.358683944,0.254835784,15.9031467,5.02600002,8.32143211,8.29129219,0,13.416769,0,0,64220,2488,0,3,0,,,2,63
344497276,0.150000006,0.46875,0,2.13216996,0.362637341,0.410988986,0.360257179,0.254047573,15.8986015,5.02299976,8.27923679,8.27017879,0,13.4310646,0,0,64221,2488,0,3,0,,,2,63
344498438,0.150000006,0.459183663,0,2.13988876,0.362637341,0.427106202,0.362605125,0.252892822,15.8940573,5.02299976,8.29430676,8.27229023,0,13.4310646,0,0,64222,2489,0,3,0,,,2,63
344499604,0.150000006,0.441860467,0,2.13988876,0.306227088,0.386813164,0.364660949,0.251902372,15.9031467,5.02099991,8.32143211,8.29340363,0,13.4382124,0,0,64223,2489,0,3,0,,,2,63
344500766,0.150000006,0.448275864,0,2.13003564,0.314285696,0.386813164,0.366141737,0.251200587,15.907692,5.02099991,8.31239033,8.28284645,0,13.4382124,0,0,64224,2492,0,3,0,,,2,63
344501931,0.150000006,0.435294122,0,2.13003564,0.29816848,0.386813164,0.367152184,0.250727177,15.9031467,5.01900005,8.31841755,8.28918076,0,13.4310646,0,0,64225,2492,0,3,0,,,2,63
344503098,0.150000006,0.439560443,0,2.12069535,0.322344303,0.410988986,0.367766321,0.250441581,15.9031467,5.01900005,8.30033493,8.2765131,0,13.416769,0,0,64226,2497,0,3,0,,,2,63
344504263,0.150000006,0.443298966,0,2.12069535,0.346520126,0.435164809,0.368394554,0.250151068,15.8940573,5.01599979,8.27320957,8.26806736,0,13.4310646,0,0,64227,2497,0,3,0,,,2,63
344505426,0.150000006,0.43617022,0,2.12069535,0.330402911,0.427106202,0.369222969,0.249770552,15.8986015,5.01599979,8.26416779,8.27229023,0,13.4382124,0,0,64228,2493,0,3,0,,,2,63
344506591,0.150000006,0.433333337,0,2.12960935,0.314285696,0.410988986,0.369988173,0.249421582,15.9031467,5.01399994,8.29732037,8.27229023,0,13.4382124,0,0,64229,2493,0,3,0,,,2,63
344507754,0.150000006,0.428571433,0,2.12960935,0.314285696,0.419047594,0.370523661,0.249178797,15.907692,5.01399994,8.29129314,8.2765131,0,13.4382124,0,0,64230,2491,0,3,0,,,2,63
344509123,0.150000006,0.439999998,0,2.14204311,0.26593405,0.338461518,0.370963812,0.24898015,15.8986015,5.01100016,8.34855747,8.29551506,0,13.4310646,0,0,64231,2491,0,3,0,,,2,63
344510290,0.150000006,0.445783138,0,2.14204311,0.29816848,0.370695949,0.371649742,0.248672098,15.8986015,5.01100016,8.33650112,8.30184937,0,13.4382124,0,0,64232,2491,0,3,0,,,2,63
344511456,0.150000006,0.431818187,0,2.13816881,0.306227088,0.402930379,0.37244454,0.24831754,15.8940573,5.00899982,8.31239033,8.27017879,0,13.4310646,0,0,64233,2491,0,3,0,,,2,63
344512618,0.150000006,0.433333337,0,2.13816881,0.314285696,0.410988986,0.372989118,0.248076081,15.8986015,5.00899982,8.30033493,8.26806736,0,13.4310646,0,0,64234,2492,0,3,0,,,2,63
344513783,0.150000006,0.432098776,0,2.13473678,0.282051265,0.370695949,0.37330246,0.24793762,15.9031467,5.00699997,8.33951569,8.29129219,0,13.4382124,0,0,64234,2492,0,3,0,,,2,63
344514945,0.150000006,0.430232555,0,2.13473678,0.29816848,0.394871771,0.373421401,0.247885182,15.9031467,5.00699997,8.34554291,8.29551506,0,13.4382124,0,0,64235,2487,0,3,0,,,2,63
344516115,0.150000006,0.428571433,0,2.14118099,0.26593405,0.354578733,0.373276711,0.247948989,15.8986015,5.00399971,8.32143211,8.28495789,0,13.4096212,0,0,64236,2487,0,3,0,,,2,63
344517278,0.150000006,0.421686739,0,2.14118099,0.282051265,0.386813164,0.372724742,0.24819313,15.8940573,5.00399971,8.29430676,8.2765131,0,13.4310646,0,0,64237,2487,0,3,0,,,2,63
344518443,0.150000006,0.430107534,0,2.12111807,0.322344303,0.427106202,0.371957392,0.248534575,15.8895121,5.00199986,8.30636215,8.25962162,0,13.4310646,0,0,64238,2501,0,3,0,,,2,63
344519605,0.150000006,0.433333337,0,2.12111807,0.314285696,0.410988986,0.37145862,0.248757765,15.8895121,5.00199986,8.30636215,8.26173306,0,13.4239168,0,0,64239,2501,0,3,0,,,2,63
344520777,0.150000006,0.430232555,0,2.11774039,0.29816848,0.394871771,0.371246785,0.248852834,15.8940573,5,8.30334854,8.26806736,0,13.4382124,0,0,64240,2496,0,3,0,,,2,63
344521939,0.150000006,0.426829278,0,2.11774039,0.282051265,0.378754556,0.370982438,0.248971745,15.8986015,5,8.35157108,8.28706932,0,13.4382124,0,0,64241,2496,0,3,0,,,2,63
344523110,0.150000006,0.4375,0,2.13559365,0.282051265,0.362637341,0.370683312,0.249106646,15.8986015,4.99700022,8.33650112,8.28495789,0,13.4096212,0,0,64242,2496,0,3,0,,,2,63
344524272,0.150000006,0.415584415,0,2.13559365,0.257875443,0.362637341,0.370131284,0.249356583,15.9031467,4.99700022,8.34554291,8.29129219,0,13.4310646,0,0,64243,2496,0,3,0,,,2,63
344525437,0.150000006,0.435294122,0,2.13559365,0.29816848,0.386813164,0.369216144,0.249773651,15.8895121,4.99499989,8.30937672,8.27017879,0,13.4239168,0,0,64244,2502,0,3,0,,,2,63
344526599,0.150000006,0.411764711,0,2.11985016,0.282051265,0.402930379,0.368070185,0.250300854,15.8895121,4.99499989,8.3304739,8.28284645,0,13.4239168,0,0,64245,2502,0,3,0,,,2,63
344527765,0.150000006,0.416666657,0,2.11985016,0.282051265,0.394871771,0.366438806,0.251060933,15.8895121,4.99300003,8.3425293,8.27862453,0,13.4310646,0,0,64246,2491,0,3,0,,,2,63
344528932,0.150000006,0.424657524,0,2.13773918,0.249816835,0.338461518,0.364559174,0.251950979,15.8986015,4.99300003,8.35157108,8.29973793,0,13.4310646,0,0,64247,2491,0,3,0,,,2,63
344530301,0.150000006,0.430379748,0,2.13773918,0.273992658,0.362637341,0.362859935,0.252769053,15.8804216,4.98999977,8.29430676,8.25962162,0,13.4239168,0,0,64248,2495,0,3,0,,,2,63
344531463,0.150000006,0.418604642,0,2.14333749,0.290109873,0.402930379,0.361222118,0.253569901,15.8758764,4.98999977,8.27019501,8.24695396,0,13.4239168,0,0,64249,2495,0,3,0,,,2,63
344532629,0.150000006,0.40206185,0,2.14333749,0.314285696,0.46739924,0.35914278,0.254604697,15.866787,4.98799992,8.26416779,8.22584057,0,13.4239168,0,0,64250,2486,0,3,0,,,2,63
344533791,0.150000006,0.428571433,0,2.14247441,0.314285696,0.419047594,0.356934965,0.255726069,15.8804216,4.98799992,8.26115322,8.24484253,0.00714798551,13.4310646,0,0,64250,2486,0,3,0,,,2,63
344534957,0.150000006,0.421686739,0,2.14247441,0.282051265,0.386813164,0.355209142,0.256619334,15.8804216,4.98600006,8.28526497,8.26384449,0,13.4310646,0,0,64252,2483,0,3,0,,,2,63
344536124,0.150000006,0.413333327,0,2.15768147,0.249816835,0.354578733,0.353515863,0.257510394,15.8849669,4.98600006,8.30033493,8.28918076,0,13.4310646,0,0,64252,2483,0,3,0,,,2,63
344537289,0.150000006,0.426470578,0,2.15768147,0.23369962,0.314285696,0.351558,0.258559316,15.8895121,4.9829998,8.36061287,8.27440166,0,13.4310646,0,0,64253,2481,0,3,0,,,2,63
344538452,0.150000006,0.443037987,0,2.15113783,0.282051265,0.354578733,0.349912792,0.259456515,15.8849669,4.9829998,8.29129314,8.28918076,0,13.4239168,0,0,64254,2481,0,3,0,,,2,63
344539617,0.150000006,0.433734953,0,2.15113783,0.290109873,0.378754556,0.348780066,0.260082841,15.8849669,4.98099995,8.29129314,8.27229023,0,13.4239168,0,0,64255,2481,0,3,0,,,2,63
344540779,0.150000006,0.468354434,0,2.15375066,0.29816848,0.338461518,0.348320425,0.260339022,15.8804216,4.98099995,8.30636215,8.27862453,0,13.4310646,0,0,64256,2477,0,3,0,,,2,63
344541949,0.150000006,0.468354434,0,2.15375066,0.29816848,0.338461518,0.348927438,0.260000944,15.8895121,4.97900009,8.32143211,8.2765131,0,13.4310646,0,0,64257,2477,0,3,0,,,2,63
344543111,0.150000006,0.452054799,0,2.14723063,0.26593405,0.322344303,0.349936754,0.259443372,15.8895121,4.97900009,8.32444572,8.28495789,0,13.416769,0,0,64258,2480,0,3,0,,,2,63
344544276,0.150000006,0.453333348,0,2.14723063,0.273992658,0.330402911,0.350532889,0.25911665,15.8849669,4.97599983,8.30636215,8.29129219,0,13.4310646,0,0,64259,2480,0,3,0,,,2,63
344545439,0.150000006,0.445783138,0,2.13430858,0.29816848,0.370695949,0.350655437,0.259049714,15.8849669,4.97599983,8.29129314,8.27862453,0,13.4239168,0,0,64260,2484,0,3,0,,,2,63
344546604,0.150000006,0.452631593,0,2.13430858,0.346520126,0.419047594,0.350608259,0.259075463,15.8804216,4.97399998,8.28225136,8.26384449,0,13.4239168,0,0,64261,2484,0,3,0,,,2,63
344547766,0.150000006,0.457831323,0,2.13430858,0.306227088,0.362637341,0.350811303,0.258964717,15.8940573,4.97399998,8.31540394,8.27862453,0,13.4239168,0,0,64262,2483,0,3,0,,,2,63
344548937,0.150000006,0.4375,0,2.13730955,0.282051265,0.362637341,0.350970685,0.258877933,15.8940573,4.97200012,8.32444572,8.28918076,0,13.4310646,0,0,64263,2483,0,3,0,,,2,63
344550099,0.150000006,0.448717952,0,2.13730955,0.282051265,0.346520126,0.350714028,0.259017736,15.907692,4.97200012,8.33951569,8.34618759,0,13.4239168,0,0,64264,2491,0,3,0,,,2,63
344551468,0.150000006,0.416666657,0,2.13046217,0.241758227,0.338461518,0.349742204,0.259550363,15.8849669,4.96899986,8.36061287,8.28073597,0,13.4310646,0,0,64265,2491,0,3,0,,,2,63
344552631,0.150000006,0.492063493,0,2.13046217,0.249816835,0.257875443,0.348787874,0.26007849,15.8804216,4.96899986,8.3425293,8.2976265,0,13.4310646,0,0,64266,2484,0,3,0,,,2,63
344553796,0.150000006,0.440476179,0,2.13988876,0.29816848,0.378754556,0.348561704,0.260204405,15.8804216,4.96700001,8.29129314,8.26806736,0.00714798551,13.4239168,0,0,64267,2484,0,3,0,,,2,63
344554958,0.150000006,0.439024389,0,2.13988876,0.290109873,0.370695949,0.347968519,0.260535926,15.8895121,4.96700001,8.29732037,8.2765131,0,13.416769,0,0,64268,2486,0,3,0,,,2,63
344556128,0.150000006,0.438356161,0,2.14723063,0.257875443,0.330402911,0.346618623,0.261297882,15.8895121,4.96399975,8.29732037,8.2976265,0,13.4310646,0,0,64268,2486,0,3,0,,,2,63
344557290,0.150000006,0.447368413,0,2.14723063,0.273992658,0.338461518,0.345028758,0.2622087,15.8895121,4.96399975,8.30636215,8.29551506,0,13.4382124,0,0,64269,2481,0,3,0,,,2,63
344558455,0.150000006,0.472222209,0,2.14420152,0.273992658,0.306227088,0.343872607,0.262880415,15.8895121,4.96199989,8.3425293,8.31451702,0,13.4310646,0,0,64270,2481,0,3,0,,,2,63
344559618,0.150000006,0.466666669,0,2.14420152,0.282051265,0.322344303,0.343444556,0.263131052,15.8895121,4.96199989,8.30334854,8.29973793,0,13.4310646,0,0,64271,2482,0,3,0,,,2,63
344560783,0.150000006,0.462500006,0,2.14896536,0.29816848,0.346520126,0.343276739,0.263229698,15.8895121,4.96000004,8.29430676,8.28918076,0,13.4310646,0,0,64272,2482,0,3,0,,,2,63
344561950,0.150000006,0.465909094,0,2.14896536,0.330402911,0.378754556,0.34316349,0.263296306,15.8849669,4.96000004,8.24909782,8.27862453,0,13.4239168,0,0,64273,2482,0,3,0,,,2,63
344563116,0.150000006,0.443037987,0,2.13131571,0.282051265,0.354578733,0.342827559,0.263494432,15.8940573,4.95699978,8.31841755,8.32085133,0,13.4096212,0,0,64274,2489,0,3,0,,,2,63
344564278,0.150000006,0.444444448,0,2.13131571,0.290109873,0.362637341,0.341850609,0.264074445,15.8940573,4.95699978,8.31239033,8.2976265,0,13.4310646,0,0,64275,2489,0,3,0,,,2,63
344565443,0.150000006,0.467532456,0,2.14118099,0.290109873,0.330402911,0.34079197,0.264709651,15.8986015,4.95499992,8.3304739,8.28284645,0,13.4310646,0,0,64276,2482,0,3,0,,,2,63
344566605,0.150000006,0.47560975,0,2.14118099,0.314285696,0.346520126,0.340447813,0.264917701,15.8895121,4.95499992,8.31540394,8.27440166,0,13.4310646,0,0,64277,2482,0,3,0,,,2,63
344567771,0.150000006,0.466666669,0,2.15331459,0.338461518,0.386813164,0.340740293,0.264740884,15.8940573,4.95300007,8.26115322,8.27862453,0,13.4310646,0,0,64278,2482,0,3,0,,,2,63
344568938,0.150000006,0.487500012,0,2.15331459,0.314285696,0.330402911,0.341550976,0.264253527,15.8986015,4.95300007,8.30937672,8.29129219,0,13.4310646,0,0,64279,2482,0,3,0,,,2,63
344570104,0.150000006,0.493670881,0,2.15331459,0.314285696,0.322344303,0.343140244,0.263309985,15.9031467,4.94999981,8.31239033,8.26806736,0,13.416769,0,0,64280,2485,0,3,0,,,2,63
344571266,0.150000006,0.487179488,0,2.13945866,0.306227088,0.322344303,0.345281363,0.262062997,15.9031467,4.94999981,8.33951569,8.32929707,0,13.4382124,0,0,64281,2485,0,3,0,,,2,63
344572635,0.150000006,0.478260875,0,2.14290595,0.26593405,0.290109873,0.347291827,0.260916561,15.8849669,4.94799995,8.31239033,8.29551506,0,13.4310646,0,0,64282,2482,0,3,0,,,2,63
344573797,0.150000006,0.462686568,0,2.14290595,0.249816835,0.290109873,0.348498195,0.26023978,15.8804216,4.94799995,8.31540394,8.28495789,0,13.4310646,0,0,64283,2482,0,3,0,,,2,63
344574967,0.150000006,0.443181813,0,2.14290595,0.314285696,0.394871771,0.348469436,0.260255814,15.8758764,4.9460001,8.25813961,8.26384449,0,13.4239168,0,0,64284,2481,0,3,0,,,2,63
344576129,0.150000006,0.447058827,0,2.14896536,0.306227088,0.378754556,0.347444355,0.260830551,15.8849669,4.9460001,8.28526497,8.27229023,0,13.4239168,0,0,64285,2481,0,3,0,,,2,63
344577295,0.150000006,0.433734953,0,2.14896536,0.290109873,0.378754556,0.345812619,0.261757791,15.8895121,4.94299984,8.28225136,8.28073597,0,13.4310646,0,0,64286,2477,0,3,0,,,2,63
344578457,0.150000006,0.492957741,0,2.15244341,0.282051265,0.290109873,0.34456858,0.262475103,15.8940573,4.94299984,8.34855747,8.31662846,0,13.4310646,0,0,64286,2477,0,3,0,,,2,63
344579623,0.150000006,0.426829278,0,2.15244341,0.282051265,0.378754556,0.343769997,0.262940377,15.8895121,4.94099998,8.31841755,8.30184937,0,13.4382124,0,0,64287,2479,0,3,0,,,2,63
344580785,0.150000006,0.454545468,0,2.14896536,0.282051265,0.338461518,0.34240675,0.26374355,15.8895121,4.94099998,8.35458469,8.28073597,0,13.4239168,0,0,64288,2479,0,3,0,,,2,63
344581955,0.150000006,0.454545468,0,2.14896536,0.282051265,0.338461518,0.340885282,0.264653385,15.8895121,4.93900013,8.30937672,8.29129219,0,13.4239168,0,0,64289,2478,0,3,0,,,2,63
344583117,0.150000006,0.481927723,0,2.14549875,0.322344303,0.346520126,0.340044081,0.265162677,15.8986015,4.93900013,8.30636215,8.2976265,0,13.4310646,0,0,64290,2478,0,3,0,,,2,63
344584282,0.150000006,0.468354434,0,2.14549875,0.29816848,0.338461518,0.339967251,0.265209377,15.8986015,4.93599987,8.29732037,8.30184937,0,13.4310646,0,0,64291,2478,0,3,0,,,2,63
344585445,0.150000006,0.469879508,0,2.15418649,0.314285696,0.354578733,0.340155512,0.265094966,15.9031467,4.93599987,8.30937672,8.28918076,0,13.4382124,0,0,64292,2475,0,3,0,,,2,63
