t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
58252684,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.316000015,0,,,0,1
58253810,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9167824,0.316000015,0,,,0,1
58254939,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.317999989,0,,,0,1
58256064,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.317999989,0,,,0,1
58257193,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.32100001,0,,,0,1
58258318,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.32100001,0,,,0,1
58259451,0.800000012,0.600000024,,,0.0241758227,0.0161172152,0.282355398,0.315414727,15.9258718,0.322999984,0,,,0,1
58260577,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.322999984,0,,,0,1
58261705,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.324999988,0,,,0,1
58263035,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.324999988,0,,,0,1
58264163,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.328000009,0,,,0,1
58265288,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.328000009,0,,,0,1
58266417,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.329999983,0,,,0,1
58267542,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.329999983,0,,,0,1
58268670,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.332000017,0,,,0,1
58269795,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.332000017,0,,,0,1
58270928,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.333999991,0,,,0,1
58272054,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.333999991,0,,,0,1
58273183,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.337000012,0,,,0,1
58274308,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.337000012,0,,,0,1
58275437,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.338999987,0,,,0,1
58276563,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.338999987,0,,,0,1
58277691,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.341000021,0,,,0,1
58278816,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.341000021,0,,,0,1
58279944,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.342999995,0,,,0,1
58281070,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.342999995,0,,,0,1
58282203,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.346000016,0,,,0,1
58283329,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.346000016,0,,,0,1
58284661,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.34799999,0,,,0,1
58285786,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.34799999,0,,,0,1
58286915,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.349999994,0,,,0,1
58288040,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.349999994,0,,,0,1
58289168,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.353000015,0,,,0,1
58290294,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,0.353000015,0,,,0,1
58291422,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.354999989,0,,,0,1
58292553,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.354999989,0,,,0,1
58293681,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.356999993,0,,,0,1
58294806,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.356999993,0,,,0,1
58295935,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.358999997,0,,,0,1
58297060,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.358999997,0,,,0,1
58298188,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.361999989,0,,,0,1
58299314,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.361999989,0,,,0,1
58300442,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9213276,0.363999993,0,,,0,1
58301567,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,0.363999993,0,,,0,1
58302696,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.365999997,0,,,0,1
58303826,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.365999997,0,,,0,1
58305159,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.369000018,0,,,0,1
58306284,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.369000018,0,,,0,1
58307412,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.370999992,0,,,0,1
58308538,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.370999992,0,,,0,1
58309666,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9304171,0.373000026,0,,,0,1
58310791,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.373000026,0,,,0,1
58311920,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.375,0,,,0,1
58313045,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.375,0,,,0,1
58314173,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.378000021,0,,,0,1
58315304,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.378000021,0,,,0,1
58316432,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.379999995,0,,,0,1
58317557,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.379999995,0,,,0,1
58318686,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.282355398,0.315414727,15.9258718,0.381999969,0,,,0,1
58319811,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.381999969,0,,,0,1
58320939,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.384000003,0,,,0,1
58322065,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.384000003,0,,,0,1
58323193,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.386999965,0,,,0,1
58324318,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.386999965,0,,,0,1
58325447,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.388999999,0,,,0,1
58326781,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.388999999,0,,,0,1
58327909,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,0.391000003,0,,,0,1
58329035,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.391000003,0,,,0,1
58330163,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.393999994,0,,,0,1
58331288,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.393999994,0,,,0,1
58332417,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.395999998,0,,,0,1
58333542,0.800000012,0.428571433,,,0.0241758227,0.0322344303,0.282355398,0.315414727,15.9258718,0.395999998,0,,,0,1
58334670,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.398000002,0,,,0,1
58335796,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.398000002,0,,,0,1
58336925,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.400000036,0,,,0,1
58338055,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.400000036,0,,,0,1
58339183,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.402999997,0,,,0,1
58340309,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.402999997,0,,,0,1
58341437,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.405000031,0,,,0,1
58342562,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.405000031,0,,,0,1
58343691,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9213276,0.407000005,0,,,0,1
58344816,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.407000005,0,,,0,1
58345944,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.408999979,0,,,0,1
58347274,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.408999979,0,,,0,1
58348402,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.412,0,,,0,1
58349532,0.800000012,0.428571433,,,0.0241758227,0.0322344303,0.282355398,0.315414727,15.9213276,0.412,0,,,0,1
58350661,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.413999975,0,,,0,1
58351786,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.413999975,0,,,0,1
58352915,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.415999979,0,,,0,1
58354040,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.415999979,0,,,0,1
58355169,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.41899997,0,,,0,1
58356295,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.41899997,0,,,0,1
58357423,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.421000004,0,,,0,1
58358549,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.421000004,0,,,0,1
58359682,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.423000008,0,,,0,1
58360807,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.423000008,0,,,0,1
58361935,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.425000012,0,,,0,1
58363061,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.425000012,0,,,0,1
58364189,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.428000003,0,,,0,1
58365314,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.428000003,0,,,0,1
58366443,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.430000007,0,,,0,1
58367772,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.430000007,0,,,0,1
58368901,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.431999981,0,,,0,1
58370026,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.431999981,0,,,0,1
58371160,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.435000002,0,,,0,1
58372285,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.435000002,0,,,0,1
58373414,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.437000036,0,,,0,1
58374539,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.437000036,0,,,0,1
58375668,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.43900001,0,,,0,1
58376793,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.43900001,0,,,0,1
58377921,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.440999985,0,,,0,1
58379047,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.440999985,0,,,0,1
58380175,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.444000006,0,,,0,1
58381301,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.444000006,0,,,0,1
58382433,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.44599998,0,,,0,1
58383559,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.44599998,0,,,0,1
58384688,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.447999984,0,,,0,1
58385813,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.447999984,0,,,0,1
58386942,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.450000018,0,,,0,1
58388067,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.450000018,0,,,0,1
58389400,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.452999979,0,,,0,1
58390525,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.452999979,0,,,0,1
58391653,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.455000013,0,,,0,1
58392779,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.455000013,0,,,0,1
58393912,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.457000017,0,,,0,1
58395037,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9213276,0.457000017,0,,,0,1
58396165,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.460000008,0,,,0,1
58397291,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.460000008,0,,,0,1
58398419,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.462000012,0,,,0,1
58399545,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.462000012,0,,,0,1
58400673,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.463999987,0,,,0,1
58401798,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.463999987,0,,,0,1
58402926,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.466000021,0,,,0,1
58404052,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.466000021,0,,,0,1
58405185,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.468999982,0,,,0,1
58406311,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.468999982,0,,,0,1
58407439,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.471000016,0,,,0,1
58408565,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.471000016,0,,,0,1
58409897,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.47299999,0,,,0,1
58411023,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,0.47299999,0,,,0,1
58412151,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.476000011,0,,,0,1
58413277,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.476000011,0,,,0,1
58414405,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.477999985,0,,,0,1
58415531,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.477999985,0,,,0,1
58416664,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.479999989,0,,,0,1
58417789,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.479999989,0,,,0,1
58418918,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.481999993,0,,,0,1
58420043,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.481999993,0,,,0,1
58421171,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.484999985,0,,,0,1
58422297,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.484999985,0,,,0,1
58423425,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.487000018,0,,,0,1
58424550,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.487000018,0,,,0,1
58425679,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.489000022,0,,,0,1
58426804,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.489000022,0,,,0,1
58427937,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.490999997,0,,,0,1
58429062,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.490999997,0,,,0,1
58430191,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,0.494000018,0,,,0,1
58431520,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,0.494000018,0,,,0,1
58432649,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.495999992,0,,,0,1
58433774,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.495999992,0,,,0,1
58434903,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,0.497999966,0,,,0,1
58436035,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,0.497999966,0,,,0,1
58437163,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.500999987,0,,,0,1
58438293,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.500999987,0,,,0,1
58439422,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.503000021,0,,,0,1
58440547,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.503000021,0,,,0,1
58441675,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.504999995,0,,,0,1
58442801,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.504999995,0,,,0,1
58443929,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.506999969,0,,,0,1
58445054,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.506999969,0,,,0,1
58446182,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.50999999,0,,,0,1
58447308,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.50999999,0,,,0,1
58448436,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.511999965,0,,,0,1
58449567,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.511999965,0,,,0,1
58450695,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.513999999,0,,,0,1
58452024,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.513999999,0,,,0,1
58453153,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.51699996,0,,,0,1
58454279,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.51699996,0,,,0,1
58455407,0.800000012,0.666666687,,,0.0161172152,0.00805860758,0.282355398,0.315414727,15.9258718,0.518999994,0,,,0,1
58456533,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.518999994,0,,,0,1
58457661,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.521000028,0,,,0,1
58458787,0.800000012,0.75,,,0.0241758227,0.00805860758,0.282355398,0.315414727,15.9258718,0.521000028,0,,,0,1
58459916,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.523000002,0,,,0,1
58461046,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.523000002,0,,,0,1
58462174,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.526000023,0,,,0,1
58463299,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.526000023,0,,,0,1
58464428,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.527999997,0,,,0,1
58465553,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.527999997,0,,,0,1
58466681,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,0.529999971,0,,,0,1
58467807,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.529999971,0,,,0,1
58468935,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.532000005,0,,,0,1
58470061,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.532000005,0,,,0,1
58471190,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.534999967,0,,,0,1
58472320,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.534999967,0,,,0,1
58473653,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.537,0,,,0,1
58474778,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.537,0,,,0,1
58475906,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.539000034,0,,,0,1
58477032,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.539000034,0,,,0,1
58478160,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.541999996,0,,,0,1
58479286,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,0.541999996,0,,,0,1
58480414,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.54400003,0,,,0,1
58481539,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.54400003,0,,,0,1
58482667,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.546000004,0,,,0,1
58483798,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.546000004,0,,,0,1
58484927,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.547999978,0,,,0,1
58486052,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,0.547999978,0,,,0,1
58487181,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.282355398,0.315414727,15.9258718,0.550999999,0,,,0,1
58488306,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.550999999,0,,,0,1
58489435,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.553000033,0,,,0,1
58490560,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,0.553000033,0,,,0,1
58491688,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.555000007,0,,,0,1
58492814,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.555000007,0,,,0,1
58494146,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.558000028,0,,,0,1
58495277,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.558000028,0,,,0,1
58496405,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.560000002,0,,,0,1
58497530,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.560000002,0,,,0,1
58498659,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.561999977,0,,,0,1
58499784,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.561999977,0,,,0,1
58500912,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.56400001,0,,,0,1
58502038,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,0.56400001,0,,,0,1
58503166,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,0.566999972,0,,,0,1
