t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
280912715,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.44400001,8.66501904,8.06537724,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280913846,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.44599986,8.64693546,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280914974,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.44599986,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280916105,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.44900012,8.65597725,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280917238,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.44900012,8.6198101,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280918369,0.150000006,0,0,0,0,0.0322344303,0,0,15.9213276,2.45099998,8.65899086,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280919701,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.45099998,8.65899086,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280920832,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.45300007,8.65597725,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280921960,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.45300007,8.6439209,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280923095,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.45599985,8.6318655,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280924223,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.45599985,8.62583828,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280925354,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.45799994,8.66200447,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280926482,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.45799994,8.64090729,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280927613,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.46000004,8.64693546,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280928741,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.46000004,8.64994907,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280929877,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.46199989,8.63487911,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280931005,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.46199989,8.63789368,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280932136,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.46499991,8.64090729,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280933264,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.46499991,8.6439209,8.06115437,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
280934395,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.46700001,8.6439209,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280935523,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.46700001,8.62583828,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280936658,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.4690001,8.64994907,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280937787,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.4690001,8.67707443,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280938918,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.47100019,8.6439209,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280940250,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.47100019,8.63789368,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280941381,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.47399998,8.62885189,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280942514,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.47399998,8.6439209,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280943646,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.47600007,8.6439209,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280944774,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.47600007,8.65296268,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280945905,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.47799993,8.6439209,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280947033,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.47799993,8.65597725,8.07382298,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
280948164,0.150000006,0.200000003,0,0,0.00805860758,0.0322344303,0,0,15.9258718,2.48099995,8.6439209,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280949297,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.48099995,8.6198101,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280950428,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.4829998,8.67707443,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280951556,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.4829998,8.66200447,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280952687,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.4849999,8.59871292,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280953815,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.4849999,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280954951,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.48699999,8.6439209,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280956080,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.48699999,8.64090729,8.06115437,0,13.5168409,0,0,4488,0,0,0,0,,,0,51
280957211,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.49000001,8.66501904,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280958339,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.49000001,8.64994907,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280959470,0.150000006,0,0,0,0,0.0322344303,0,0,15.9213276,2.4920001,8.64693546,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280960803,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.4920001,8.63789368,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280961938,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.49399996,8.64994907,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280963066,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.49399996,8.63487911,8.05059814,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
280964197,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.49699998,8.66501904,8.07382298,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280965325,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.49699998,8.64090729,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280966456,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.49900007,8.67406082,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280967595,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.49900007,8.64693546,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280968727,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.50099993,8.64693546,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280969855,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.50099993,8.65296268,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280970986,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.50300002,8.6439209,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280972114,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.50300002,8.6439209,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280973245,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9304171,2.50600004,8.65597725,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280974378,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.50600004,8.63487911,8.05482006,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
280975509,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.50800014,8.65296268,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280976637,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.50800014,8.63789368,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280977768,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.50999999,8.63789368,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280978896,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.50999999,8.65899086,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280980027,0.150000006,0.200000003,0,0,0.00805860758,0.0322344303,0,0,15.9258718,2.51300001,8.67104626,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280981160,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.51300001,8.60474014,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280982495,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.51499987,8.65597725,8.08015633,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280983623,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.51499987,8.67406082,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280984754,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9304171,2.51699996,8.64090729,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280985882,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.51699996,8.6439209,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280987018,0.150000006,0.5,0,0,0.0161172152,0.0161172152,0,0,15.9258718,2.51999998,8.6439209,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280988146,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.51999998,8.59871292,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280989277,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9213276,2.52199984,8.63487911,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280990405,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.52199984,8.65597725,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280991536,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.52399993,8.59569836,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280992665,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.52399993,8.6439209,8.07171154,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
280993801,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.52600002,8.64090729,8.06748867,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
280994929,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.52600002,8.63487911,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280996059,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.52900004,8.64693546,8.06537724,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
280997187,0.150000006,0,0,0,0,0.0241758227,0,0,15.9304171,2.52900004,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280998318,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.53100014,8.64693546,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
280999451,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53100014,8.63789368,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281000582,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53299999,8.65296268,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281001710,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53299999,8.66803265,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281003045,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53600001,8.67104626,8.06748867,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
281004174,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9304171,2.53600001,8.6439209,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281005305,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.53800011,8.6439209,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281006438,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53800011,8.63487911,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281007569,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.53999996,8.65296268,8.04004097,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281008697,0.150000006,0,0,0,0,0.0241758227,0,0,15.9304171,2.53999996,8.62583828,8.04848671,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281009827,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.54199982,8.64994907,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281010955,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.54199982,8.66803265,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281012091,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.54500008,8.63487911,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281013219,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.54500008,8.66200447,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281014350,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.54699993,8.61679649,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281015478,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,2.54699993,8.66200447,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281016609,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.54900002,8.66200447,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281017738,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.54900002,8.65597725,8.05482006,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281018874,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.55100012,8.65899086,8.0632658,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281020002,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.55100012,8.65899086,8.07171154,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281021133,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.5539999,8.66501904,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281022261,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,2.5539999,8.65597725,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281023392,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.55599999,8.66501904,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281024724,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.55599999,8.64994907,8.07382298,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281025860,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.55800009,8.65296268,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281026988,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.55800009,8.61679649,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281028119,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.56099987,8.64693546,8.04637527,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281029247,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.56099987,8.64693546,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281030378,0.150000006,0,0,0,0,0.0241758227,0,0,15.9304171,2.56299996,8.6439209,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281031511,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.56299996,8.64693546,8.05482006,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281032642,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.56500006,8.65597725,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281033770,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.56500006,8.6318655,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281034901,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.56699991,8.65296268,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281036029,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.56699991,8.64994907,8.05482006,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
281037160,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,2.57000017,8.65597725,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281038293,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.57000017,8.64994907,8.04637527,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281039424,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.57200003,8.65296268,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281040552,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.57200003,8.64994907,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281041683,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.57399988,8.6318655,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281042811,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.57399988,8.62583828,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281043947,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.57599998,8.67104626,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281045279,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.57599998,8.62583828,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281046410,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.579,8.65296268,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281047538,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.579,8.6318655,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281048669,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.58099985,8.66501904,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281049798,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.58099985,8.6439209,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281050934,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.58299994,8.65597725,8.07382298,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
281052062,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.58299994,8.66803265,8.06748867,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
281053193,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9304171,2.58599997,8.62282372,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281054321,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.58599997,8.65296268,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281055452,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.58800006,8.64693546,8.08015633,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281056585,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.58800006,8.63789368,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281057716,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.59000015,8.6198101,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281058844,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.59000015,8.64693546,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281059975,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,2.59200001,8.62583828,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281061103,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.59200001,8.67104626,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281062234,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9167824,2.59500003,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281063367,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.59500003,8.66200447,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281064498,0.150000006,0,0,0,0,0.0241758227,0,0,15.9304171,2.59700012,8.64090729,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281065830,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,2.59700012,8.65296268,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281066961,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.59899998,8.66803265,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281068089,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,2.59899998,8.64090729,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281069224,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9349623,2.602,8.63789368,8.0632658,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281070353,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.602,8.65899086,8.05482006,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281071484,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.60399985,8.6439209,8.06115437,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281072612,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.60399985,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281073743,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.60599995,8.61076832,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281074871,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.60599995,8.63487911,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281076007,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.60900021,8.65597725,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281077135,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9304171,2.60900021,8.65899086,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281078266,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.61100006,8.67707443,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281079394,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.61100006,8.65597725,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281080525,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.61299992,8.66501904,8.06537724,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
281081653,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.61299992,8.66200447,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281082789,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,2.61500001,8.66803265,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281083917,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.61500001,8.65597725,8.04848671,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281085048,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.61800003,8.61679649,8.0632658,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
281086176,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.61800003,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281087511,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,2.61999989,8.6439209,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281088644,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.61999989,8.64090729,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281089776,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,2.62199998,8.61378193,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281090904,0.150000006,0.333333343,0,0,0.0161172152,0.0322344303,0,0,15.9213276,2.62199998,8.63789368,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281092035,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.625,8.64994907,8.05270958,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
281093163,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,2.625,8.59871292,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
281094294,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9213276,2.62700009,8.63487911,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
