t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1086849663,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.31099999,0,,,0,1
1086850790,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.31099999,0,,,0,1
1086851919,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.312999994,0,,,0,1
1086853045,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.312999994,0,,,0,1
1086854174,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.316000015,0,,,0,1
1086855300,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.316000015,0,,,0,1
1086856429,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.317999989,0,,,0,1
1086857555,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.317999989,0,,,0,1
1086858683,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.319999993,0,,,0,1
1086859809,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.319999993,0,,,0,1
1086860943,0.839999974,0.600000024,,,0.0241758227,0.0161172152,0.589345276,0.199391171,15.9213276,0.321999997,0,,,0,1
1086862069,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.321999997,0,,,0,1
1086863198,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.324999988,0,,,0,1
1086864528,0.839999974,0.5,,,0.0161172152,0.0161172152,0.589345276,0.199391171,15.9213276,0.324999988,0,,,0,1
1086865657,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.326999992,0,,,0,1
1086866783,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.326999992,0,,,0,1
1086867912,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.328999996,0,,,0,1
1086869038,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.328999996,0,,,0,1
1086870167,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.332000017,0,,,0,1
1086871293,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.332000017,0,,,0,1
1086872426,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.333999991,0,,,0,1
1086873552,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.333999991,0,,,0,1
1086874681,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.336000025,0,,,0,1
1086875807,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.336000025,0,,,0,1
1086876936,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.338,0,,,0,1
1086878062,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.338,0,,,0,1
1086879191,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.341000021,0,,,0,1
1086880317,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.341000021,0,,,0,1
1086881447,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.342999995,0,,,0,1
1086882573,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.342999995,0,,,0,1
1086883706,0.839999974,0.600000024,,,0.0241758227,0.0161172152,0.589345276,0.199391171,15.9167824,0.344999999,0,,,0,1
1086885037,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.344999999,0,,,0,1
1086886165,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.34799999,0,,,0,1
1086887291,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.34799999,0,,,0,1
1086888420,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.349999994,0,,,0,1
1086889546,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.349999994,0,,,0,1
1086890675,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.351999998,0,,,0,1
1086891801,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.351999998,0,,,0,1
1086892931,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.354000002,0,,,0,1
1086894061,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.354000002,0,,,0,1
1086895190,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.356999993,0,,,0,1
1086896317,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.356999993,0,,,0,1
1086897446,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.358999997,0,,,0,1
1086898572,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.358999997,0,,,0,1
1086899701,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.361000001,0,,,0,1
1086900827,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.361000001,0,,,0,1
1086901956,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.363000005,0,,,0,1
1086903082,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.363000005,0,,,0,1
1086904211,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.365999997,0,,,0,1
1086905342,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.365999997,0,,,0,1
1086906675,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.368000001,0,,,0,1
1086907801,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.368000001,0,,,0,1
1086908930,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.370000005,0,,,0,1
1086910056,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.370000005,0,,,0,1
1086911185,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.373000026,0,,,0,1
1086912311,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.373000026,0,,,0,1
1086913440,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.375,0,,,0,1
1086914565,0.839999974,0.5,,,0.0241758227,0.0241758227,0.589345276,0.199391171,15.9167824,0.375,0,,,0,1
1086915694,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.376999974,0,,,0,1
1086916825,0.839999974,1,,,0.0402930379,0,0.589345276,0.199391171,15.9213276,0.376999974,0,,,0,1
1086917954,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.378999978,0,,,0,1
1086919080,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.378999978,0,,,0,1
1086920209,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.381999969,0,,,0,1
1086921335,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.381999969,0,,,0,1
1086922464,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.384000003,0,,,0,1
1086923590,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.384000003,0,,,0,1
1086924720,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.386000007,0,,,0,1
1086925846,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.386000007,0,,,0,1
1086927179,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.388999999,0,,,0,1
1086928310,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.388999999,0,,,0,1
1086929438,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.391000003,0,,,0,1
1086930564,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.391000003,0,,,0,1
1086931693,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.393000007,0,,,0,1
1086932820,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.393000007,0,,,0,1
1086933949,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.394999981,0,,,0,1
1086935075,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.394999981,0,,,0,1
1086936204,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.398000002,0,,,0,1
1086937330,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.398000002,0,,,0,1
1086938459,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.400000036,0,,,0,1
1086939590,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.400000036,0,,,0,1
1086940719,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.40200001,0,,,0,1
1086941845,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.40200001,0,,,0,1
1086942974,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.403999984,0,,,0,1
1086944100,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.403999984,0,,,0,1
1086945229,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.407000005,0,,,0,1
1086946354,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.407000005,0,,,0,1
1086947483,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.408999979,0,,,0,1
1086948813,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.408999979,0,,,0,1
1086949942,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.410999984,0,,,0,1
1086951073,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.410999984,0,,,0,1
1086952202,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.413999975,0,,,0,1
1086953328,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.413999975,0,,,0,1
1086954457,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.415999979,0,,,0,1
1086955583,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.415999979,0,,,0,1
1086956712,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.418000013,0,,,0,1
1086957838,0.839999974,0.75,,,0.0241758227,0.00805860758,0.589345276,0.199391171,15.9213276,0.418000013,0,,,0,1
1086958967,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.420000017,0,,,0,1
1086960093,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.420000017,0,,,0,1
1086961226,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.423000008,0,,,0,1
1086962352,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.423000008,0,,,0,1
1086963481,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.425000012,0,,,0,1
1086964607,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.425000012,0,,,0,1
1086965736,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.426999986,0,,,0,1
1086966861,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.426999986,0,,,0,1
1086967990,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.42900002,0,,,0,1
1086969321,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.42900002,0,,,0,1
1086970450,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.431999981,0,,,0,1
1086971576,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.431999981,0,,,0,1
1086972709,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.434000015,0,,,0,1
1086973835,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.434000015,0,,,0,1
1086974964,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.43599999,0,,,0,1
1086976090,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.43599999,0,,,0,1
1086977219,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.43900001,0,,,0,1
1086978345,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.43900001,0,,,0,1
1086979474,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.440999985,0,,,0,1
1086980600,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.440999985,0,,,0,1
1086981729,0.839999974,1,,,0.0402930379,0,0.589345276,0.199391171,15.9213276,0.442999989,0,,,0,1
1086982855,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.442999989,0,,,0,1
1086983989,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.444999993,0,,,0,1
1086985115,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.444999993,0,,,0,1
1086986244,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9122372,0.447999984,0,,,0,1
1086987370,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.447999984,0,,,0,1
1086988499,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.450000018,0,,,0,1
1086989829,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.450000018,0,,,0,1
1086990959,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.452000022,0,,,0,1
1086992085,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.452000022,0,,,0,1
1086993214,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.455000013,0,,,0,1
1086994339,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.455000013,0,,,0,1
1086995473,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.457000017,0,,,0,1
1086996599,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.457000017,0,,,0,1
1086997728,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.458999991,0,,,0,1
1086998854,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.458999991,0,,,0,1
1086999983,0.839999974,1,,,0.0402930379,0,0.589345276,0.199391171,15.9167824,0.460999966,0,,,0,1
1087001109,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.460999966,0,,,0,1
1087002238,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.463999987,0,,,0,1
1087003364,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.463999987,0,,,0,1
1087004493,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.466000021,0,,,0,1
1087005618,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.466000021,0,,,0,1
1087006752,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.467999995,0,,,0,1
1087007878,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.467999995,0,,,0,1
1087009007,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.471000016,0,,,0,1
1087010133,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.471000016,0,,,0,1
1087011466,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.47299999,0,,,0,1
1087012592,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.47299999,0,,,0,1
1087013721,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.474999994,0,,,0,1
1087014846,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.474999994,0,,,0,1
1087015975,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.476999998,0,,,0,1
1087017101,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.476999998,0,,,0,1
1087018235,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9122372,0.479999989,0,,,0,1
1087019361,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.479999989,0,,,0,1
1087020490,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.481999993,0,,,0,1
1087021616,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.481999993,0,,,0,1
1087022745,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.484000027,0,,,0,1
1087023871,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.484000027,0,,,0,1
1087025000,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.486000001,0,,,0,1
1087026126,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.486000001,0,,,0,1
1087027255,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.489000022,0,,,0,1
1087028381,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.489000022,0,,,0,1
1087029515,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.490999997,0,,,0,1
1087030641,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.490999997,0,,,0,1
1087031974,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.492999971,0,,,0,1
1087033100,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.492999971,0,,,0,1
1087034229,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9122372,0.495999992,0,,,0,1
1087035356,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9122372,0.495999992,0,,,0,1
1087036485,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.497999966,0,,,0,1
1087037611,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9122372,0.497999966,0,,,0,1
1087038746,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.5,0,,,0,1
1087039877,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.5,0,,,0,1
1087041006,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.503000021,0,,,0,1
1087042132,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.503000021,0,,,0,1
1087043261,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.504999995,0,,,0,1
1087044387,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.504999995,0,,,0,1
1087045516,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.506999969,0,,,0,1
1087046642,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.506999969,0,,,0,1
1087047771,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.509000003,0,,,0,1
1087048897,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.509000003,0,,,0,1
1087050026,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.511999965,0,,,0,1
1087051157,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.511999965,0,,,0,1
1087052286,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.513999999,0,,,0,1
1087053616,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.513999999,0,,,0,1
1087054745,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.516000032,0,,,0,1
1087055871,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.516000032,0,,,0,1
1087057000,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.518000007,0,,,0,1
1087058126,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.518000007,0,,,0,1
1087059255,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.521000028,0,,,0,1
1087060381,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.521000028,0,,,0,1
1087061510,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.523000002,0,,,0,1
1087062641,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9213276,0.523000002,0,,,0,1
1087063770,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.524999976,0,,,0,1
1087064896,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.524999976,0,,,0,1
1087066025,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.527999997,0,,,0,1
1087067151,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.527999997,0,,,0,1
1087068280,0.839999974,1,,,0.0161172152,0,0.589345276,0.199391171,15.9167824,0.529999971,0,,,0,1
1087069406,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.529999971,0,,,0,1
1087070535,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.532000005,0,,,0,1
1087071661,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.532000005,0,,,0,1
1087072790,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.534000039,0,,,0,1
1087074125,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.534000039,0,,,0,1
1087075254,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.537,0,,,0,1
1087076379,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.537,0,,,0,1
1087077508,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.539000034,0,,,0,1
1087078634,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.539000034,0,,,0,1
1087079763,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.541000009,0,,,0,1
1087080890,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.541000009,0,,,0,1
1087082019,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.54400003,0,,,0,1
1087083145,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.54400003,0,,,0,1
1087084274,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.546000004,0,,,0,1
1087085404,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.546000004,0,,,0,1
1087086534,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.547999978,0,,,0,1
1087087660,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.547999978,0,,,0,1
1087088789,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.550000012,0,,,0,1
1087089915,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.550000012,0,,,0,1
1087091044,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.553000033,0,,,0,1
1087092170,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9213276,0.553000033,0,,,0,1
1087093298,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9167824,0.555000007,0,,,0,1
1087094425,0.839999974,1,,,0.0322344303,0,0.589345276,0.199391171,15.9167824,0.555000007,0,,,0,1
1087095757,0.839999974,1,,,0.0241758227,0,0.589345276,0.199391171,15.9213276,0.556999981,0,,,0,1
