t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
404515328,0.699999988,0.588235319,1,1.00429749,0.0805860758,0.056410253,0.324802399,0.275234133,15.9258718,2.15496278,8.4691143,8.42853069,0,13.4525089,2.15496278,18.0217724,80797,5264,0,5,0,,,,59
404516460,0.699999988,0.600000024,1,0.996490419,0.0725274682,0.0483516455,0.324802399,0.275234133,15.9258718,2.26178169,8.46609974,8.44119835,0,13.4525089,2.26178169,18.0252819,80798,5286,0,5,0,,,,59
404517587,0.699999988,0.578947365,1,0.996490419,0.0886446834,0.0644688606,0.324802399,0.275234133,15.9304171,2.26178169,8.46007252,8.42219639,0,13.4525089,2.26178169,18.0252819,80798,5286,0,5,0,,,,59
404518724,0.699999988,0.588235319,1,0.996490419,0.0805860758,0.056410253,0.324802399,0.275234133,15.9258718,2.38534999,8.46308613,8.43275356,0,13.4453611,2.38534999,18.0287914,80799,5286,0,5,0,,,,59
404519852,0.699999988,0.571428597,1,0.996490419,0.0967032909,0.0725274682,0.324802399,0.275234133,15.9304171,2.38534999,8.50528145,8.43486404,0,13.4525089,2.38534999,18.0287914,80799,5286,0,5,0,,,,59
404520984,0.699999988,0.555555582,1,0.996490419,0.0805860758,0.0644688606,0.324802399,0.275234133,15.9258718,2.51708484,8.44500256,8.43064213,0,13.4453611,2.51708484,18.0323009,80799,5276,0,5,0,,,,59
404522316,0.699999988,0.625,1,1.0037291,0.120879114,0.0725274682,0.324802399,0.275234133,15.9258718,2.51708484,8.44500256,8.42853069,0,13.4525089,2.51708484,18.0323009,80800,5276,0,5,0,,,,59
404523448,0.699999988,0.583333313,1,1.0037291,0.112820506,0.0805860758,0.324802399,0.275234133,15.9213276,2.63152719,8.45705795,8.42219639,0,13.4453611,2.63152719,18.0285721,80800,5276,0,5,0,,,,59
404524576,0.699999988,0.636363626,1,1.0037291,0.112820506,0.0644688606,0.324802399,0.275234133,15.9304171,2.63152719,8.45404434,8.41797352,0,13.4453611,2.63152719,18.0285721,80801,5276,0,5,0,,,,59
404525713,0.699999988,0.583333313,1,1.0037291,0.112820506,0.0805860758,0.324802399,0.275234133,15.9258718,2.70848727,8.46007252,8.42430782,0,13.4525089,2.70848727,18.0248432,80801,5276,0,5,0,,,,59
404526841,0.699999988,0.555555582,1,1.00886858,0.120879114,0.0967032909,0.324802399,0.275234133,15.9304171,2.70848727,8.42993259,8.42219639,0,13.4453611,2.70848727,18.0248432,80802,5282,0,5,0,,,,59
404527973,0.699999988,0.555555582,1,1.00886858,0.120879114,0.0967032909,0.324802399,0.275234133,15.9213276,2.7428441,8.42390537,8.42641926,0,13.4453611,2.7428441,18.015974,80802,5282,0,5,0,,,,59
404529101,0.699999988,0.538461566,1,1.00886858,0.112820506,0.0967032909,0.324802399,0.275234133,15.9304171,2.7428441,8.44801617,8.42219639,0,13.4525089,2.7428441,18.015974,80802,5282,0,5,0,,,,59
404530233,0.699999988,0.590909064,1,1.00886858,0.104761899,0.0725274682,0.324802399,0.275234133,15.9167824,2.73665619,8.45404434,8.43064213,0,13.4453611,2.73665619,18.0071049,80803,5282,0,5,0,,,,59
404531366,0.699999988,0.586206913,1,1.00886858,0.136996329,0.0967032909,0.324802399,0.275234133,15.9258718,2.73665619,8.43596077,8.42219639,0,13.4525089,2.73665619,18.0071049,80803,5282,0,5,0,,,,59
404532498,0.699999988,0.666666687,1,1.00743568,0.112820506,0.056410253,0.324802399,0.275234133,15.9258718,2.70504069,8.46609974,8.43908691,0,13.4453611,2.70504069,17.99967,80804,5277,0,5,0,,,,59
404533626,0.699999988,0.586206913,1,1.00743568,0.136996329,0.0967032909,0.324802399,0.275234133,15.9258718,2.70504069,8.41486359,8.42853069,0,13.4525089,2.70504069,17.99967,80804,5277,0,5,0,,,,59
404534758,0.699999988,0.590909064,1,1.00743568,0.104761899,0.0725274682,0.324802399,0.275234133,15.9304171,2.66474891,8.46007252,8.43486404,0,13.4453611,2.66474891,17.9922352,80805,5277,0,5,0,,,,59
404535886,0.699999988,0.576923072,1,1.00743568,0.120879114,0.0886446834,0.324802399,0.275234133,15.9258718,2.66474891,8.43897438,8.41797352,0,13.4453611,2.66474891,17.9922352,80805,5277,0,5,0,,,,59
404537018,0.699999988,0.600000024,1,1.00743568,0.120879114,0.0805860758,0.324802399,0.275234133,15.9258718,2.62325954,8.44801617,8.42008495,0,13.4453611,2.62325954,17.9847984,80806,5276,0,5,0,,,,59
404538151,0.699999988,0.666666687,1,1.01011372,0.128937721,0.0644688606,0.324802399,0.275234133,15.9258718,2.62325954,8.45705795,8.43064213,0,13.4453611,2.62325954,17.9847984,80806,5276,0,5,0,,,,59
404539284,0.699999988,0.600000024,1,1.01011372,0.120879114,0.0805860758,0.324802399,0.275234133,15.9304171,2.57885003,8.42993259,8.42430782,0,13.4525089,2.57885003,17.9746857,80806,5276,0,5,0,,,,59
404540411,0.699999988,0.600000024,1,1.01011372,0.0967032909,0.0644688606,0.324802399,0.275234133,15.9304171,2.57885003,8.4932251,8.43486404,0,13.4453611,2.57885003,17.9746857,80807,5276,0,5,0,,,,59
404541543,0.699999988,0.538461566,1,1.01011372,0.112820506,0.0967032909,0.324802399,0.275234133,15.9304171,2.52809811,8.44500256,8.42430782,0,13.4453611,2.52809811,17.964571,80807,5276,0,5,0,,,,59
404542875,0.699999988,0.611111104,1,1.00316119,0.0886446834,0.056410253,0.324802399,0.275234133,15.9304171,2.52809811,8.48418331,8.43908691,0,13.4453611,2.52809811,17.964571,80808,5290,0,5,0,,,,59
404544012,0.699999988,0.590909064,1,1.00316119,0.104761899,0.0725274682,0.324802399,0.275234133,15.9304171,2.48605132,8.44198895,8.44119835,0,13.4453611,2.48605132,17.9614105,80808,5290,0,5,0,,,,59
404545140,0.699999988,0.649999976,1,1.00316119,0.104761899,0.056410253,0.324802399,0.275234133,15.9349623,2.48605132,8.46308613,8.42853069,0,13.4453611,2.48605132,17.9614105,80808,5290,0,5,0,,,,59
404546272,0.699999988,0.600000024,1,1.00316119,0.0967032909,0.0644688606,0.324802399,0.275234133,15.9258718,2.47017241,8.45404434,8.43908691,0,13.4525089,2.47017241,17.9582481,80809,5290,0,5,0,,,,59
404547399,0.699999988,0.578947365,1,1.00316119,0.0886446834,0.0644688606,0.324802399,0.275234133,15.9258718,2.47017241,8.46308613,8.43064213,0,13.4310646,2.47017241,17.9582481,80809,5301,0,5,0,,,,59
404548532,0.699999988,0.666666687,1,0.997424543,0.0805860758,0.0402930379,0.324802399,0.275234133,15.9258718,2.48634505,8.47514153,8.43908691,0,13.4453611,2.48634505,17.960825,80810,5301,0,5,0,,,,59
404549660,0.699999988,0.684210539,1,0.997424543,0.104761899,0.0483516455,0.324802399,0.275234133,15.9304171,2.48634505,8.44801617,8.44119835,0,13.4525089,2.48634505,17.960825,80810,5301,0,5,0,,,,59
404550796,0.699999988,0.714285731,1,0.997424543,0.0805860758,0.0322344303,0.324802399,0.275234133,15.9258718,2.53457212,8.47514153,8.43486404,0,13.4525089,2.53457212,17.9633999,80811,5301,0,5,0,,,,59
404551924,0.699999988,0.615384638,1,0.997424543,0.128937721,0.0805860758,0.324802399,0.275234133,15.9304171,2.53457212,8.44500256,8.43064213,0,13.4525089,2.53457212,17.9633999,80811,5301,0,5,0,,,,59
404553057,0.699999988,0.619047642,1,0.997424543,0.104761899,0.0644688606,0.324802399,0.275234133,15.9304171,2.60294032,8.44500256,8.44542122,0,13.4382124,2.60294032,17.9659748,80811,5309,0,5,0,,,,59
404554184,0.699999988,0.560000002,1,0.997424543,0.112820506,0.0886446834,0.324802399,0.275234133,15.9258718,2.60294032,8.44500256,8.42430782,0,13.4453611,2.60294032,17.9659748,80812,5309,0,5,0,,,,59
404555317,0.699999988,0.565217376,1,0.997424543,0.104761899,0.0805860758,0.324802399,0.275234133,15.9304171,2.67774129,8.44801617,8.43064213,0,13.4525089,2.67774129,17.9685497,80812,5309,0,5,0,,,,59
404556449,0.699999988,0.619047642,1,0.997424543,0.104761899,0.0644688606,0.324802399,0.275234133,15.9258718,2.67774129,8.43897438,8.43697548,0,13.4453611,2.67774129,17.9685497,80813,5309,0,5,0,,,,59
404557581,0.699999988,0.699999988,1,0.997424543,0.112820506,0.0483516455,0.324802399,0.275234133,15.9304171,2.75094223,8.43596077,8.44330978,0,13.4453611,2.75094223,17.9711266,80813,5309,0,5,0,,,,59
404558709,0.699999988,0.611111104,1,0.992678463,0.0886446834,0.056410253,0.324802399,0.275234133,15.9258718,2.75094223,8.44500256,8.44119835,0,13.4453611,2.75094223,17.9711266,80814,5328,0,5,0,,,,59
404559841,0.699999988,0.625,1,0.992678463,0.120879114,0.0725274682,0.324802399,0.275234133,15.9304171,2.82631421,8.45705795,8.42430782,0,13.4453611,2.82631421,17.978447,80814,5328,0,5,0,,,,59
404560969,0.699999988,0.649999976,1,0.992678463,0.104761899,0.056410253,0.324802399,0.275234133,15.9304171,2.82631421,8.46308613,8.42008495,0,13.4525089,2.82631421,17.978447,80814,5328,0,5,0,,,,59
404562101,0.699999988,0.583333313,1,0.992678463,0.112820506,0.0805860758,0.324802399,0.275234133,15.9258718,2.91060638,8.42691898,8.42641926,0,13.4453611,2.91060638,17.9857693,80815,5328,0,5,0,,,,59
404563234,0.699999988,0.608695626,1,0.992678463,0.112820506,0.0725274682,0.324802399,0.275234133,15.9349623,2.91060638,8.43294716,8.43697548,0,13.4525089,2.91060638,17.9857693,80815,5328,0,5,0,,,,59
404564570,0.699999988,0.625,1,0.991291165,0.120879114,0.0725274682,0.324802399,0.275234133,15.9304171,3.00126386,8.4178772,8.43275356,0,13.4525089,3.00126386,17.9944782,80816,5333,0,5,0,,,,59
404565698,0.699999988,0.652173936,1,0.991291165,0.120879114,0.0644688606,0.324802399,0.275234133,15.9258718,3.00126386,8.43897438,8.42430782,0,13.4453611,3.00126386,17.9944782,80816,5333,0,5,0,,,,59
404566830,0.699999988,0.608695626,1,0.991291165,0.112820506,0.0725274682,0.324802399,0.275234133,15.9258718,3.09316158,8.46007252,8.42853069,0,13.4453611,3.09316158,18.0031872,80817,5333,0,5,0,,,,59
404567957,0.699999988,0.586206913,1,0.991291165,0.136996329,0.0967032909,0.324802399,0.275234133,15.9258718,3.09316158,8.40883541,8.42641926,0,13.4525089,3.09316158,18.0031872,80817,5333,0,5,0,,,,59
404569090,0.699999988,0.625,1,0.991291165,0.120879114,0.0725274682,0.324802399,0.275234133,15.9258718,3.1810739,8.43897438,8.42219639,0,13.4453611,3.1810739,18.0118961,80817,5350,0,5,0,,,,59
404570222,0.699999988,0.571428597,1,0.989815593,0.128937721,0.0967032909,0.324802399,0.275234133,15.9213276,3.1810739,8.39678001,8.41586208,0,13.4525089,3.1810739,18.0118961,80818,5350,0,5,0,,,,59
404571354,0.699999988,0.555555582,1,0.989815593,0.120879114,0.0967032909,0.324802399,0.275234133,15.9304171,3.26354957,8.43596077,8.42853069,0,13.4525089,3.26354957,18.0220795,80818,5350,0,5,0,,,,59
404572482,0.699999988,0.533333361,1,0.989815593,0.128937721,0.112820506,0.324802399,0.275234133,15.9258718,3.26354957,8.44801617,8.41586208,0,13.4453611,3.26354957,18.0220795,80819,5350,0,5,0,,,,59
404573614,0.699999988,0.560000002,1,0.989815593,0.112820506,0.0886446834,0.324802399,0.275234133,15.9258718,3.34168339,8.47514153,8.42853069,0,13.4453611,3.34168339,18.0322647,80819,5350,0,5,0,,,,59
404574742,0.699999988,0.625,1,0.988160849,0.120879114,0.0725274682,0.324802399,0.275234133,15.9213276,3.34168339,8.42993259,8.41797352,0,13.4453611,3.34168339,18.0322647,80820,5354,0,5,0,,,,59
404575878,0.699999988,0.625,1,0.988160849,0.120879114,0.0725274682,0.324802399,0.275234133,15.9258718,3.41673398,8.43294716,8.42219639,0,13.4525089,3.41673398,18.0441036,80820,5354,0,5,0,,,,59
404577006,0.699999988,0.619047642,1,0.988160849,0.104761899,0.0644688606,0.324802399,0.275234133,15.9258718,3.41673398,8.44198895,8.43486404,0,13.4525089,3.41673398,18.0441036,80820,5354,0,5,0,,,,59
404578138,0.699999988,0.576923072,1,0.988160849,0.120879114,0.0886446834,0.324802399,0.275234133,15.9304171,3.48985863,8.41184998,8.42219639,0,13.4453611,3.48985863,18.0559425,80821,5354,0,5,0,,,,59
404579266,0.699999988,0.600000024,1,0.988160849,0.120879114,0.0805860758,0.324802399,0.275234133,15.9304171,3.48985863,8.45103073,8.42853069,0,13.4525089,3.48985863,18.0559425,80821,5354,0,5,0,,,,59
404580398,0.699999988,0.566666663,1,0.985232711,0.136996329,0.104761899,0.324802399,0.275234133,15.9304171,3.5640893,8.41184998,8.41375065,0,13.4525089,3.5640893,18.0707092,80822,5374,0,5,0,,,,59
404581526,0.699999988,0.607142866,1,0.985232711,0.136996329,0.0886446834,0.324802399,0.275234133,15.9304171,3.5640893,8.44801617,8.41797352,0,13.4525089,3.5640893,18.0707092,80822,5374,0,5,0,,,,59
404582663,0.699999988,0.56410259,1,0.985232711,0.177289367,0.136996329,0.324802399,0.275234133,15.9304171,3.64239454,8.48719788,8.4074173,0,13.4453611,3.64239454,18.0854778,80822,5374,0,5,0,,,,59
404583791,0.699999988,0.600000024,1,0.985232711,0.145054936,0.0967032909,0.324802399,0.275234133,15.9213276,3.64239454,8.46308613,8.39897156,0,13.4525089,3.64239454,18.0854778,80823,5374,0,5,0,,,,59
404585127,0.699999988,0.543478251,1,0.985232711,0.201465189,0.169230759,0.324802399,0.275234133,15.9258718,3.72119927,8.34855747,8.4074173,0,13.4453611,3.72119927,18.1002445,80823,5373,0,5,0,,,,59
404586254,0.699999988,0.533333361,1,0.985141456,0.128937721,0.112820506,0.324802399,0.275234133,15.9304171,3.72119927,8.45103073,8.41586208,0,13.4525089,3.72119927,18.1002445,80824,5373,0,5,0,,,,59
404587386,0.699999988,0.588235319,1,0.985141456,0.161172152,0.112820506,0.324802399,0.275234133,15.9213276,3.79576468,8.42089176,8.43486404,0,13.4453611,3.79576468,18.1151028,80824,5373,0,5,0,,,,59
404588519,0.699999988,0.555555582,1,0.985141456,0.120879114,0.0967032909,0.324802399,0.275234133,15.9258718,3.79576468,8.41184998,8.41797352,0,13.4453611,3.79576468,18.1151028,80825,5373,0,5,0,,,,59
404589651,0.699999988,0.535714269,1,0.985141456,0.120879114,0.104761899,0.324802399,0.275234133,15.9213276,3.86389041,8.43596077,8.41163921,0,13.4382124,3.86389041,18.129961,80825,5373,0,5,0,,,,59
404590779,0.699999988,0.5625,1,0.985141456,0.145054936,0.112820506,0.324802399,0.275234133,15.9304171,3.86389041,8.41486359,8.41375065,0,13.4453611,3.86389041,18.129961,80825,5371,0,5,0,,,,59
404591911,0.699999988,0.551724136,1,0.99110651,0.128937721,0.104761899,0.324802399,0.275234133,15.9258718,3.91441083,8.43596077,8.42430782,0,13.4453611,3.91441083,18.138855,80826,5371,0,5,0,,,,59
404593039,0.699999988,0.485714287,1,0.99110651,0.136996329,0.145054936,0.324802399,0.275234133,15.9304171,3.91441083,8.34855747,8.37785816,0,13.4382124,3.91441083,18.138855,80826,5371,0,5,0,,,,59
404594171,0.699999988,0.533333361,1,0.99110651,0.128937721,0.112820506,0.324802399,0.275234133,15.9258718,3.93620729,8.42390537,8.41797352,0,13.4525089,3.93620729,18.1477489,80827,5371,0,5,0,,,,59
404595304,0.699999988,0.5,1,0.99110651,0.136996329,0.136996329,0.324802399,0.275234133,15.9304171,3.93620729,8.34855747,8.39686012,0,13.4453611,3.93620729,18.1477489,80827,5371,0,5,0,,,,59
404596436,0.699999988,0.529411793,1,0.982140481,0.145054936,0.128937721,0.324802399,0.275234133,15.9258718,3.95065618,8.41184998,8.41375065,0,13.4453611,3.95065618,18.1656075,80828,5395,0,5,0,,,,59
404597563,0.699999988,0.515151501,1,0.982140481,0.136996329,0.128937721,0.324802399,0.275234133,15.9167824,3.95065618,8.26115322,8.42008495,0,13.4453611,3.95065618,18.1656075,80828,5395,0,5,0,,,,59
404598695,0.699999988,0.583333313,1,0.982140481,0.169230759,0.120879114,0.324802399,0.275234133,15.9258718,3.9851594,8.29732037,8.35885525,0,13.4453611,3.9851594,18.1834679,80828,5395,0,5,0,,,,59
404599823,0.699999988,0.533333361,1,0.982140481,0.128937721,0.112820506,0.324802399,0.275234133,15.9213276,3.9851594,8.41184998,8.40319443,0,13.4453611,3.9851594,18.1834679,80829,5395,0,5,0,,,,59
404600960,0.699999988,0.645833313,1,0.982140481,0.249816835,0.136996329,0.324802399,0.275234133,15.9213276,4.03826332,8.44500256,8.39686012,0,13.4525089,4.03826332,18.2013264,80829,5395,0,5,0,,,,59
404602088,0.699999988,0.580645144,1,0.979157686,0.145054936,0.104761899,0.324802399,0.275234133,15.9258718,4.03826332,8.41486359,8.41797352,0,13.4525089,4.03826332,18.2013264,80830,5397,0,5,0,,,,59
404603220,0.699999988,0.526315808,1,0.979157686,0.161172152,0.145054936,0.324802399,0.275234133,15.9213276,4.10416985,8.39075184,8.40530586,0,13.4525089,4.10416985,18.2221699,80830,5397,0,5,0,,,,59
404604347,0.699999988,0.470588237,1,0.979157686,0.128937721,0.145054936,0.324802399,0.275234133,15.9304171,4.10416985,8.41486359,8.4074173,0,13.4525089,4.10416985,18.2221699,80830,5397,0,5,0,,,,59
404605480,0.699999988,0.459459454,1,0.979157686,0.136996329,0.161172152,0.324802399,0.275234133,15.9213276,4.18191433,8.53542042,8.40108299,0,13.4453611,4.18191433,18.2430115,80831,5397,0,5,0,,,,59
404606811,0.699999988,0.545454562,1,0.979157686,0.145054936,0.120879114,0.324802399,0.275234133,15.9258718,4.18191433,8.42993259,8.41586208,0,13.4453611,4.18191433,18.2430115,80831,5410,0,5,0,,,,59
404607948,0.699999988,0.560975611,1,0.980692029,0.185347974,0.145054936,0.324802399,0.275234133,15.9304171,4.26242447,8.55048943,8.39686012,0,13.4453611,4.26242447,18.2623196,80832,5410,0,5,0,,,,59
404609076,0.699999988,0.449999988,1,0.980692029,0.145054936,0.177289367,0.324802399,0.275234133,15.9258718,4.26242447,8.37266827,8.42641926,0,13.4239168,4.26242447,18.2623196,80832,5410,0,5,0,,,,59
404610208,0.699999988,0.558823526,1,0.980692029,0.153113544,0.120879114,0.324802399,0.275234133,15.9258718,4.33594561,8.40883541,8.41163921,0,13.4453611,4.33594561,18.2816277,80833,5410,0,5,0,,,,59
404611336,0.699999988,0.591836751,1,0.980692029,0.23369962,0.161172152,0.324802399,0.275234133,15.9304171,4.33594561,8.19484711,8.36730099,0,13.4453611,4.33594561,18.2816277,80833,5410,0,5,0,,,,59
404612468,0.699999988,0.515151501,1,0.980692029,0.136996329,0.128937721,0.324802399,0.275234133,15.9213276,4.40017605,8.33650112,8.3799696,0,13.4453611,4.40017605,18.3009357,80833,5427,0,5,0,,,,59
404613596,0.699999988,0.454545468,1,0.97386986,0.120879114,0.145054936,0.324802399,0.275234133,15.9213276,4.40017605,8.57761478,8.40952778,0,13.4453611,4.40017605,18.3009357,80834,5427,0,5,0,,,,59
404614732,0.699999988,0.411764711,1,0.97386986,0.112820506,0.161172152,0.324802399,0.275234133,15.9167824,4.46771097,8.49021149,8.40108299,0,13.4453611,4.46771097,18.3270664,80834,5427,0,5,0,,,,59
404615860,0.699999988,0.574468076,1,0.97386986,0.217582405,0.161172152,0.324802399,0.275234133,15.9167824,4.46771097,8.42390537,8.39052582,0,13.4453611,4.46771097,18.3270664,80835,5427,0,5,0,,,,59
404616992,0.699999988,0.45714286,1,0.97386986,0.128937721,0.153113544,0.324802399,0.275234133,15.9258718,4.55223322,8.44198895,8.4074173,0,13.4453611,4.55223322,18.3531952,80835,5427,0,5,0,,,,59
404618120,0.699999988,0.5,1,0.97386986,0.185347974,0.185347974,0.324802399,0.275234133,15.9213276,4.55223322,8.36664104,8.39686012,0,13.4453611,4.55223322,18.3531952,80836,5437,0,5,0,,,,59
404619252,0.699999988,0.638297856,1,0.972534478,0.241758227,0.136996329,0.324802399,0.275234133,15.9258718,4.65087509,8.27320957,8.40319443,0,13.4453611,4.65087509,18.380661,80836,5437,0,5,0,,,,59
404620385,0.699999988,0.5,1,0.972534478,0.177289367,0.177289367,0.324802399,0.275234133,15.9167824,4.65087509,8.41486359,8.38630295,0,13.4382124,4.65087509,18.380661,80836,5437,0,5,0,,,,59
404621517,0.699999988,0.534883738,1,0.972534478,0.185347974,0.161172152,0.324802399,0.275234133,15.9304171,4.75570011,8.255126,8.40108299,0,13.4453611,4.75570011,18.4081268,80837,5437,0,5,0,,,,59
404622644,0.699999988,0.5,1,0.972534478,0.169230759,0.169230759,0.324802399,0.275234133,15.9122372,4.75570011,8.41486359,8.38841438,0,13.4453611,4.75570011,18.4081268,80837,5437,0,5,0,,,,59
404623776,0.699999988,0.591836751,1,0.973691583,0.23369962,0.161172152,0.324802399,0.275234133,15.9167824,4.8576951,8.24306965,8.39474869,0,13.4453611,4.8576951,18.4344349,80838,5443,0,5,0,,,,59
404624904,0.699999988,0.5,1,0.973691583,0.153113544,0.153113544,0.324802399,0.275234133,15.9167824,4.8576951,8.4178772,8.39686012,0,13.4453611,4.8576951,18.4344349,80838,5443,0,5,0,,,,59
404626036,0.699999988,0.51219511,1,0.973691583,0.169230759,0.161172152,0.324802399,0.275234133,15.9213276,4.94955349,8.43596077,8.38841438,0,13.4382124,4.94955349,18.4607449,80838,5443,0,5,0,,,,59
404627373,0.699999988,0.479166657,1,0.973691583,0.185347974,0.201465189,0.324802399,0.275234133,15.9122372,4.94955349,8.35157108,8.38630295,0,13.4453611,4.94955349,18.4607449,80839,5443,0,5,0,,,,59
404628504,0.699999988,0.555555582,1,0.973691583,0.201465189,0.161172152,0.324802399,0.275234133,15.9213276,5.02989578,8.39075184,8.39052582,0,13.4453611,5.02989578,18.4870529,80839,5443,0,5,0,,,,59
404629633,0.699999988,0.48888889,1,0.973246217,0.177289367,0.185347974,0.324802399,0.275234133,15.9122372,5.02989578,8.4058218,8.38630295,0,13.4453611,5.02989578,18.4870529,80840,5450,0,5,0,,,,59
404630765,0.699999988,0.5,1,0.973246217,0.185347974,0.185347974,0.324802399,0.275234133,15.9122372,5.10066748,8.38472462,8.38208103,0,13.4453611,5.10066748,18.5138054,80840,5450,0,5,0,,,,59
404631892,0.699999988,0.553191483,1,0.973246217,0.209523797,0.169230759,0.324802399,0.275234133,15.9167824,5.10066748,8.3425293,8.39474869,0,13.4382124,5.10066748,18.5138054,80841,5450,0,5,0,,,,59
404633029,0.699999988,0.519999981,1,0.973246217,0.209523797,0.193406582,0.324802399,0.275234133,15.9167824,5.16406631,8.35458469,8.38419151,0,13.4382124,5.16406631,18.5405598,80841,5450,0,5,0,,,,59
