t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
872728333,0.725000024,0.716417909,,,0.773626328,0.306227088,0.218783766,0.466996849,15.8713312,3.60499978,0,,,2,1
872729493,0.725000024,0.726415098,,,0.620512784,0.23369962,0.218785211,0.466990292,15.8804216,3.60499978,0,,,2,1
872730656,0.725000024,0.699186981,,,0.693040252,0.29816848,0.218595028,0.46785906,15.866787,3.60299993,0,,,2,1
872731817,0.725000024,0.720000029,,,0.580219746,0.225641012,0.218214512,0.469611704,15.8713312,3.60299993,0,,,2,1
872732980,0.725000024,0.678899109,,,0.596336961,0.282051265,0.217601791,0.472474813,15.8713312,3.60100007,0,,,2,1
872734140,0.725000024,0.731958747,,,0.572161138,0.209523797,0.216893971,0.475846648,15.8849669,3.60100007,0,,,2,1
872735303,0.725000024,0.74000001,,,0.596336961,0.209523797,0.216603905,0.477248788,15.8486061,3.59800005,0,,,2,1
872736463,0.725000024,0.735537171,,,0.717216074,0.257875443,0.216746122,0.476559818,15.8804216,3.59800005,0,,,2,1
872737627,0.725000024,0.714285731,,,0.644688606,0.257875443,0.216893822,0.475847363,15.8713312,3.59600019,0,,,2,1
872738792,0.725000024,0.743362844,,,0.676923037,0.23369962,0.216999277,0.475340515,15.8758764,3.59600019,0,,,2,1
872739955,0.725000024,0.740384638,,,0.620512784,0.217582405,0.217299387,0.473906845,15.8713312,3.59399986,0,,,2,1
872741115,0.725000024,0.7109375,,,0.73333329,0.29816848,0.217565462,0.472646147,15.8713312,3.59399986,0,,,2,1
872742279,0.725000024,0.720430136,,,0.539926708,0.209523797,0.217547178,0.472732514,15.8804216,3.59100008,0,,,2,1
872743439,0.725000024,0.699115038,,,0.636629999,0.273992658,0.217267573,0.474058211,15.866787,3.59100008,0,,,2,1
872744602,0.725000024,0.736363649,,,0.652747214,0.23369962,0.216940656,0.475622088,15.8576965,3.58900023,0,,,2,1
872745762,0.725000024,0.671532869,,,0.741391897,0.362637341,0.21647954,0.477853596,15.8713312,3.58900023,0,,,2,1
872747129,0.725000024,0.731481493,,,0.636629999,0.23369962,0.215816766,0.481115013,15.866787,3.58599997,0,,,2,1
872748290,0.725000024,0.669354856,,,0.668864429,0.330402911,0.215052783,0.484955639,15.8713312,3.58599997,0,,,2,1
872749453,0.725000024,0.75999999,,,0.612454176,0.193406582,0.214423358,0.488187283,15.8804216,3.58399987,0,,,2,1
872750618,0.725000024,0.727272749,,,0.580219746,0.217582405,0.214333385,0.488654375,15.8440609,3.58399987,0,,,2,1
872751781,0.725000024,0.745762706,,,0.709157467,0.241758227,0.214591041,0.487320304,15.8804216,3.58200002,0,,,2,1
872752941,0.725000024,0.716981113,,,0.612454176,0.241758227,0.214855701,0.485960931,15.8758764,3.58200002,0,,,2,1
872754105,0.725000024,0.738738716,,,0.660805821,0.23369962,0.215049982,0.484969884,15.8713312,3.57900023,0,,,2,1
872755265,0.725000024,0.75,,,0.652747214,0.217582405,0.215402246,0.483188003,15.866787,3.57900023,0,,,2,1
872756428,0.725000024,0.773109257,,,0.741391897,0.217582405,0.216177449,0.479332149,15.8804216,3.57700014,0,,,2,1
872757589,0.725000024,0.734042525,,,0.556043923,0.201465189,0.217154846,0.474595726,15.8849669,3.57700014,0,,,2,1
872758752,0.725000024,0.728070199,,,0.668864429,0.249816835,0.217852205,0.471298516,15.8622417,3.57499981,0,,,2,1
872759912,0.725000024,0.732142866,,,0.660805821,0.241758227,0.218248561,0.46945408,15.8622417,3.57499981,0,,,2,1
872761075,0.725000024,0.697674453,,,0.725274682,0.314285696,0.218322575,0.469112098,15.866787,3.57200003,0,,,2,1
872762240,0.725000024,0.75555557,,,0.547985315,0.177289367,0.218290195,0.469261616,15.8849669,3.57200003,0,,,2,1
872763404,0.725000024,0.729166687,,,0.56410253,0.209523797,0.218529508,0.468159556,15.8531513,3.57000017,0,,,2,1
872764564,0.725000024,0.741379321,,,0.693040252,0.241758227,0.218903095,0.466453999,15.8849669,3.57000017,0,,,2,1
872765727,0.725000024,0.709090889,,,0.628571391,0.257875443,0.219133511,0.465411276,15.8713312,3.56799984,0,,,2,1
872766887,0.725000024,0.756521761,,,0.701098859,0.225641012,0.219333231,0.464512944,15.8622417,3.56799984,0,,,2,1
872768255,0.725000024,0.747252762,,,0.547985315,0.185347974,0.219844639,0.46223563,15.8849669,3.56499982,0,,,2,1
872769415,0.725000024,0.736842096,,,0.676923037,0.241758227,0.220504344,0.459346235,15.866787,3.56499982,0,,,2,1
872770578,0.725000024,0.699999988,,,0.56410253,0.241758227,0.220813096,0.458012134,15.8849669,3.56299996,0,,,2,1
872771739,0.725000024,0.699999988,,,0.620512784,0.26593405,0.220541224,0.459186226,15.8804216,3.56299996,0,,,2,1
872772902,0.725000024,0.734042525,,,0.556043923,0.201465189,0.220123112,0.461009443,15.8622417,3.56100011,0,,,2,1
872774067,0.725000024,0.689922512,,,0.717216074,0.322344303,0.219724596,0.462767273,15.8576965,3.56100011,0,,,2,1
872775230,0.725000024,0.735849082,,,0.628571391,0.225641012,0.219289288,0.464710116,15.8849669,3.55800009,0,,,2,1
872776390,0.725000024,0.715596318,,,0.628571391,0.249816835,0.219027981,0.465887994,15.8440609,3.55800009,0,,,2,1
872777554,0.725000024,0.728000045,,,0.73333329,0.273992658,0.218888104,0.466522187,15.8804216,3.55599976,0,,,2,1
872778714,0.725000024,0.720430136,,,0.539926708,0.209523797,0.218790263,0.466967165,15.8849669,3.55599976,0,,,2,1
872779877,0.725000024,0.734513283,,,0.668864429,0.241758227,0.218779296,0.467017174,15.8758764,3.5539999,0,,,2,1
872781037,0.725000024,0.752475262,,,0.612454176,0.201465189,0.219042301,0.465823233,15.8804216,3.5539999,0,,,2,1
872782201,0.725000024,0.72131145,,,0.709157467,0.273992658,0.219460666,0.463942349,15.8849669,3.55100012,0,,,2,1
872783361,0.725000024,0.709677398,,,0.5318681,0.217582405,0.219591349,0.463359445,15.8758764,3.55100012,0,,,2,1
872784529,0.725000024,0.735537171,,,0.717216074,0.257875443,0.219531968,0.46362406,15.8622417,3.54900026,0,,,2,1
872785689,0.725000024,0.72380954,,,0.612454176,0.23369962,0.219560251,0.463497937,15.8804216,3.54900026,0,,,2,1
872786852,0.725000024,0.692307711,,,0.580219746,0.257875443,0.21938099,0.464298874,15.8576965,3.54699993,0,,,2,1
872788012,0.725000024,0.743362844,,,0.676923037,0.23369962,0.219068483,0.465704858,15.8758764,3.54699993,0,,,2,1
872789379,0.725000024,0.718181789,,,0.636629999,0.249816835,0.218971521,0.466143727,15.8440609,3.54399991,0,,,2,1
872790540,0.725000024,0.752380967,,,0.636629999,0.209523797,0.219116569,0.465487719,15.8895121,3.54399991,0,,,2,1
872791703,0.725000024,0.693877578,,,0.547985315,0.241758227,0.219229996,0.464976609,15.8804216,3.54200006,0,,,2,1
872792863,0.725000024,0.727272749,,,0.644688606,0.241758227,0.219062552,0.46573168,15.8622417,3.54200006,0,,,2,1
872794026,0.725000024,0.732758641,,,0.684981644,0.249816835,0.218946949,0.466255099,15.8713312,3.5400002,0,,,2,1
872795186,0.725000024,0.685039341,,,0.701098859,0.322344303,0.218733951,0.467223883,15.8849669,3.5400002,0,,,2,1
872796355,0.725000024,0.735632181,,,0.515750885,0.185347974,0.218312234,0.469159782,15.8758764,3.53700018,0,,,2,1
872797515,0.725000024,0.699999988,,,0.676923037,0.290109873,0.217937127,0.470901608,15.8622417,3.53700018,0,,,2,1
872798678,0.725000024,0.714285731,,,0.56410253,0.225641012,0.217493668,0.472985417,15.8895121,3.53499985,0,,,2,1
872799838,0.725000024,0.73737371,,,0.588278353,0.209523797,0.217179745,0.474476814,15.8576965,3.53499985,0,,,2,1
872801001,0.725000024,0.754716992,,,0.644688606,0.209523797,0.217344999,0.473690033,15.8849669,3.53299999,0,,,2,1
872802161,0.725000024,0.731958747,,,0.572161138,0.209523797,0.217820436,0.471447319,15.8804216,3.53299999,0,,,2,1
872803325,0.725000024,0.736842096,,,0.676923037,0.241758227,0.21827732,0.469321162,15.8713312,3.53000021,0,,,2,1
872804485,0.725000024,0.730769217,,,0.612454176,0.225641012,0.218653813,0.467590004,15.8758764,3.53000021,0,,,2,1
872805648,0.725000024,0.683760703,,,0.644688606,0.29816848,0.218642548,0.467641532,15.8849669,3.52799988,0,,,2,1
872806808,0.725000024,0.724489808,,,0.572161138,0.217582405,0.218211636,0.469625026,15.8758764,3.52799988,0,,,2,1
872807977,0.725000024,0.708333313,,,0.684981644,0.282051265,0.217765778,0.471703529,15.8576965,3.52599978,0,,,2,1
872809137,0.725000024,0.726315796,,,0.556043923,0.209523797,0.217420578,0.473331422,15.8895121,3.52599978,0,,,2,1
872810504,0.725000024,0.701754391,,,0.644688606,0.273992658,0.217072636,0.474988908,15.866787,3.523,0,,,2,1
872811664,0.725000024,0.726315796,,,0.556043923,0.209523797,0.216700688,0.47677961,15.8849669,3.523,0,,,2,1
872812828,0.725000024,0.726415098,,,0.620512784,0.23369962,0.216483265,0.477835387,15.8440609,3.52100015,0,,,2,1
872813988,0.725000024,0.738738716,,,0.660805821,0.23369962,0.216508418,0.477712959,15.8895121,3.52100015,0,,,2,1
872815151,0.725000024,0.718446612,,,0.596336961,0.23369962,0.2166228,0.477157027,15.8758764,3.51800013,0,,,2,1
872816311,0.725000024,0.745614052,,,0.684981644,0.23369962,0.216786638,0.476363957,15.8622417,3.51800013,0,,,2,1
872817475,0.725000024,0.724489808,,,0.572161138,0.217582405,0.21704261,0.475132763,15.8895121,3.51599979,0,,,2,1
872818635,0.725000024,0.716666639,,,0.693040252,0.273992658,0.217167035,0.474537522,15.8758764,3.51599979,0,,,2,1
872819803,0.725000024,0.757894754,,,0.580219746,0.185347974,0.217339978,0.473713845,15.8713312,3.51399994,0,,,2,1
872820963,0.725000024,0.65625,,,0.676923037,0.354578733,0.21727924,0.4740026,15.866787,3.51399994,0,,,2,1
872822127,0.725000024,0.727272749,,,0.580219746,0.217582405,0.21666342,0.476960123,15.8849669,3.51100016,0,,,2,1
872823287,0.725000024,0.734042525,,,0.556043923,0.201465189,0.216234744,0.479050756,15.8440609,3.51100016,0,,,2,1
872824451,0.725000024,0.733333349,,,0.709157467,0.257875443,0.216233805,0.479055375,15.8849669,3.50899982,0,,,2,1
872825611,0.725000024,0.724489808,,,0.572161138,0.217582405,0.216341347,0.47852838,15.8804216,3.50899982,0,,,2,1
872826774,0.725000024,0.757281542,,,0.628571391,0.201465189,0.216621444,0.477163583,15.8713312,3.50699997,0,,,2,1
872827935,0.725000024,0.719626188,,,0.620512784,0.241758227,0.217041045,0.475140154,15.8758764,3.50699997,0,,,2,1
872829098,0.725000024,0.71681416,,,0.652747214,0.257875443,0.217223734,0.474267036,15.8804216,3.50399995,0,,,2,1
872830258,0.725000024,0.762376249,,,0.620512784,0.193406582,0.217432603,0.473274499,15.8713312,3.50399995,0,,,2,1
872831630,0.725000024,0.703389823,,,0.668864429,0.282051265,0.217749,0.471782237,15.8622417,3.50200009,0,,,2,1
872832790,0.725000024,0.738317728,,,0.636629999,0.225641012,0.217876479,0.471184969,15.8758764,3.50200009,0,,,2,1
872833960,0.725000024,0.702970326,,,0.572161138,0.241758227,0.217836648,0.471371382,15.866787,3.50000024,0,,,2,1
872835120,0.725000024,0.765306115,,,0.604395568,0.185347974,0.217910737,0.471024781,15.8758764,3.50000024,0,,,2,1
872836283,0.725000024,0.71875,,,0.556043923,0.217582405,0.21824339,0.469477981,15.8713312,3.49699974,0,,,2,1
872837443,0.725000024,0.714285731,,,0.644688606,0.257875443,0.218398899,0.468760073,15.8804216,3.49699974,0,,,2,1
872838606,0.725000024,0.73737371,,,0.588278353,0.209523797,0.218396172,0.46877265,15.8713312,3.49499989,0,,,2,1
872839767,0.725000024,0.711864412,,,0.676923037,0.273992658,0.21840705,0.468722522,15.8804216,3.49499989,0,,,2,1
872840930,0.725000024,0.731958747,,,0.572161138,0.209523797,0.218363956,0.468921095,15.8758764,3.49300003,0,,,2,1
872842090,0.725000024,0.710526288,,,0.652747214,0.26593405,0.218271792,0.469346732,15.866787,3.49300003,0,,,2,1
872843258,0.725000024,0.734693885,,,0.580219746,0.209523797,0.21817334,0.469802529,15.8895121,3.49000025,0,,,2,1
872844418,0.725000024,0.693693697,,,0.620512784,0.273992658,0.217971534,0.470741034,15.8531513,3.49000025,0,,,2,1
872845582,0.725000024,0.754716992,,,0.644688606,0.209523797,0.217791066,0.471584916,15.8849669,3.48799992,0,,,2,1
872846742,0.725000024,0.702127635,,,0.5318681,0.225641012,0.217762381,0.471719503,15.8804216,3.48799992,0,,,2,1
872847905,0.725000024,0.75,,,0.652747214,0.217582405,0.217789873,0.471590519,15.8713312,3.48599982,0,,,2,1
872849065,0.725000024,0.718446612,,,0.596336961,0.23369962,0.2179299,0.470935374,15.8758764,3.48599982,0,,,2,1
872850228,0.725000024,0.694915235,,,0.660805821,0.290109873,0.217819527,0.47145161,15.8804216,3.48300004,0,,,2,1
872851388,0.725000024,0.763440847,,,0.572161138,0.177289367,0.217675358,0.472128361,15.866787,3.48300004,0,,,2,1
872852756,0.725000024,0.729729712,,,0.652747214,0.241758227,0.217950851,0.470837593,15.866787,3.48100019,0,,,2,1
872853916,0.725000024,0.74747473,,,0.596336961,0.201465189,0.218412757,0.468696237,15.8713312,3.48100019,0,,,2,1
872855084,0.725000024,0.699999988,,,0.620512784,0.26593405,0.218684703,0.467448771,15.866787,3.47800016,0,,,2,1
872856244,0.725000024,0.764705896,,,0.628571391,0.193406582,0.218881741,0.466551065,15.8758764,3.47800016,0,,,2,1
872857407,0.725000024,0.730000019,,,0.588278353,0.217582405,0.219327569,0.464538336,15.8713312,3.47599983,0,,,2,1
872858567,0.725000024,0.7227723,,,0.588278353,0.225641012,0.219708785,0.462837428,15.8849669,3.47599983,0,,,2,1
872859731,0.725000024,0.721153855,,,0.604395568,0.23369962,0.219823435,0.462329417,15.8713312,3.47399998,0,,,2,1
872860891,0.725000024,0.704347849,,,0.652747214,0.273992658,0.21968554,0.462940544,15.8804216,3.47399998,0,,,2,1
872862054,0.725000024,0.723404229,,,0.547985315,0.209523797,0.219380319,0.464301914,15.8758764,3.47100019,0,,,2,1
872863215,0.725000024,0.680327892,,,0.668864429,0.314285696,0.218860969,0.46664539,15.866787,3.47100019,0,,,2,1
872864378,0.725000024,0.727272749,,,0.580219746,0.217582405,0.21818085,0.469767749,15.8895121,3.46899986,0,,,2,1
872865543,0.725000024,0.731958747,,,0.572161138,0.209523797,0.217804074,0.471524,15.8440609,3.46899986,0,,,2,1
872866706,0.725000024,0.74311924,,,0.652747214,0.225641012,0.217860594,0.471259236,15.8940573,3.46699977,0,,,2,1
872867866,0.725000024,0.723404229,,,0.547985315,0.209523797,0.21808669,0.47020483,15.8849669,3.46699977,0,,,2,1
872869029,0.725000024,0.759615362,,,0.636629999,0.201465189,0.218460336,0.468477249,15.8713312,3.46499991,0,,,2,1
872870190,0.725000024,0.699999988,,,0.56410253,0.241758227,0.218811557,0.466870278,15.8895121,3.46499991,0,,,2,1
872871353,0.725000024,0.711711705,,,0.636629999,0.257875443,0.218730673,0.467238933,15.8622417,3.46200013,0,,,2,1
872872513,0.725000024,0.74000001,,,0.596336961,0.209523797,0.218554005,0.468047053,15.8804216,3.46200013,0,,,2,1
872873880,0.725000024,0.691729367,,,0.741391897,0.330402911,0.218380421,0.468845189,15.8576965,3.46000004,0,,,2,1
872875040,0.725000024,0.74712646,,,0.523809493,0.177289367,0.21815452,0.469889909,15.8940573,3.46000004,0,,,2,1
872876204,0.725000024,0.717171729,,,0.572161138,0.225641012,0.218118131,0.470058769,15.8486061,3.45699978,0,,,2,1
872877369,0.725000024,0.712962985,,,0.620512784,0.249816835,0.218030185,0.470467687,15.8940573,3.45699978,0,,,2,1
872878532,0.725000024,0.717171729,,,0.572161138,0.225641012,0.217775643,0.471657246,15.8758764,3.45499992,0,,,2,1
872879692,0.725000024,0.747747719,,,0.668864429,0.225641012,0.217698216,0.472020864,15.8758764,3.45499992,0,,,2,1
872880856,0.725000024,0.70103091,,,0.547985315,0.23369962,0.217722297,0.471907794,15.8895121,3.45300007,0,,,2,1
872882016,0.725000024,0.716981113,,,0.612454176,0.241758227,0.217508107,0.47291714,15.8713312,3.45300007,0,,,2,1
872883179,0.725000024,0.728260875,,,0.539926708,0.201465189,0.217262357,0.474083036,15.8804216,3.44999981,0,,,2,1
872884339,0.725000024,0.707070708,,,0.56410253,0.23369962,0.217055872,0.475069225,15.866787,3.44999981,0,,,2,1
872885502,0.725000024,0.743362844,,,0.676923037,0.23369962,0.216912106,0.475759417,15.8758764,3.44799995,0,,,2,1
872886663,0.725000024,0.704761922,,,0.596336961,0.249816835,0.216846883,0.476073384,15.8758764,3.44799995,0,,,2,1
872887826,0.725000024,0.764150918,,,0.652747214,0.201465189,0.216934592,0.475651205,15.8713312,3.44599986,0,,,2,1
872888991,0.725000024,0.709999979,,,0.572161138,0.23369962,0.217206702,0.474348247,15.8895121,3.44599986,0,,,2,1
872890154,0.725000024,0.707964599,,,0.644688606,0.26593405,0.217198417,0.474387765,15.8758764,3.44300008,0,,,2,1
872891314,0.725000024,0.761363626,,,0.539926708,0.169230759,0.21718812,0.47443682,15.8713312,3.44300008,0,,,2,1
872892477,0.725000024,0.688679218,,,0.588278353,0.26593405,0.217275843,0.474018812,15.866787,3.44100022,0,,,2,1
872893842,0.725000024,0.732673287,,,0.596336961,0.217582405,0.217112184,0.474799663,15.8895121,3.44100022,0,,,2,1
872895005,0.725000024,0.718446612,,,0.596336961,0.23369962,0.216940179,0.475624323,15.8486061,3.43900013,0,,,2,1
872896165,0.725000024,0.738317728,,,0.636629999,0.225641012,0.216927558,0.475684971,15.8849669,3.43900013,0,,,2,1
872897329,0.725000024,0.741176486,,,0.507692277,0.177289367,0.217139348,0.474669784,15.8895121,3.43599987,0,,,2,1
872898489,0.725000024,0.747826099,,,0.693040252,0.23369962,0.217601433,0.472476482,15.8713312,3.43599987,0,,,2,1
872899653,0.725000024,0.714285731,,,0.56410253,0.225641012,0.218021676,0.470507354,15.8895121,3.43400002,0,,,2,1
872900818,0.725000024,0.745614052,,,0.684981644,0.23369962,0.218301371,0.469209999,15.866787,3.43400002,0,,,2,1
872901981,0.725000024,0.74444443,,,0.539926708,0.185347974,0.218725666,0.467261702,15.8804216,3.43200016,0,,,2,1
872903141,0.725000024,0.707070708,,,0.56410253,0.23369962,0.219072968,0.465684652,15.866787,3.43200016,0,,,2,1
872904304,0.725000024,0.75,,,0.628571391,0.209523797,0.219257727,0.464851946,15.8849669,3.4289999,0,,,2,1
872905465,0.725000024,0.714285731,,,0.523809493,0.209523797,0.219464079,0.46392715,15.8849669,3.4289999,0,,,2,1
872906628,0.725000024,0.728971958,,,0.628571391,0.23369962,0.219559833,0.463499814,15.866787,3.42699981,0,,,2,1
872907788,0.725000024,0.69607842,,,0.572161138,0.249816835,0.219399795,0.464214623,15.8849669,3.42699981,0,,,2,1
872908952,0.725000024,0.706896544,,,0.660805821,0.273992658,0.21892041,0.4663755,15.8713312,3.42499995,0,,,2,1
872910112,0.725000024,0.752577305,,,0.588278353,0.193406582,0.218602285,0.4678258,15.8758764,3.42499995,0,,,2,1
872911275,0.725000024,0.697247684,,,0.612454176,0.26593405,0.218521342,0.468196988,15.8713312,3.42200017,0,,,2,1
872912440,0.725000024,0.770114958,,,0.539926708,0.161172152,0.218593493,0.467866063,15.8804216,3.42200017,0,,,2,1
872913604,0.725000024,0.715909064,,,0.507692277,0.201465189,0.218936935,0.466300398,15.8804216,3.42000008,0,,,2,1
872914968,0.725000024,0.709090889,,,0.628571391,0.257875443,0.219052508,0.465777069,15.8986015,3.42000008,0,,,2,1
872916131,0.725000024,0.756097555,,,0.49963367,0.161172152,0.219090015,0.465607584,15.8849669,3.41699982,0,,,2,1
872917291,0.725000024,0.716666639,,,0.693040252,0.273992658,0.219334066,0.464509159,15.8713312,3.41699982,0,,,2,1
872918455,0.725000024,0.712765932,,,0.539926708,0.217582405,0.219380811,0.464299649,15.8849669,3.41499996,0,,,2,1
872919615,0.725000024,0.717948735,,,0.676923037,0.26593405,0.219180867,0.465197831,15.866787,3.41499996,0,,,2,1
872920778,0.725000024,0.723404229,,,0.547985315,0.209523797,0.218971655,0.466143072,15.8895121,3.41300011,0,,,2,1
872921938,0.725000024,0.709677398,,,0.5318681,0.217582405,0.218740478,0.4671942,15.8486061,3.41300011,0,,,2,1
872923101,0.725000024,0.716981113,,,0.612454176,0.241758227,0.218421131,0.468657672,15.8895121,3.40999985,0,,,2,1
872924266,0.725000024,0.728260875,,,0.539926708,0.201465189,0.218167946,0.469827533,15.8758764,3.40999985,0,,,2,1
872925430,0.725000024,0.743362844,,,0.676923037,0.23369962,0.218193814,0.469707638,15.866787,3.40799975,0,,,2,1
872926590,0.725000024,0.724489808,,,0.572161138,0.217582405,0.218409777,0.468709946,15.8804216,3.40799975,0,,,2,1
872927753,0.725000024,0.716666639,,,0.693040252,0.273992658,0.218504861,0.468272716,15.866787,3.4059999,0,,,2,1
872928913,0.725000024,0.731707335,,,0.483516455,0.177289367,0.218494266,0.468321294,15.8940573,3.4059999,0,,,2,1
872930076,0.725000024,0.722222209,,,0.523809493,0.201465189,0.21851483,0.46822679,15.8486061,3.40300012,0,,,2,1
872931236,0.725000024,0.700854719,,,0.660805821,0.282051265,0.218358979,0.468944073,15.8849669,3.40300012,0,,,2,1
872932399,0.725000024,0.73737371,,,0.588278353,0.209523797,0.218105733,0.470116317,15.8713312,3.40100026,0,,,2,1
872933560,0.725000024,0.74311924,,,0.652747214,0.225641012,0.218166038,0.469836473,15.8804216,3.40100026,0,,,2,1
872934727,0.725000024,0.719101131,,,0.515750885,0.201465189,0.218396291,0.468772024,15.8849669,3.39900017,0,,,2,1
872936092,0.725000024,0.709401727,,,0.668864429,0.273992658,0.218386069,0.468819141,15.8849669,3.39900017,0,,,2,1
872937255,0.725000024,0.737500012,,,0.475457847,0.169230759,0.218274087,0.469336063,15.8758764,3.39599991,0,,,2,1
872938416,0.725000024,0.677083313,,,0.523809493,0.249816835,0.217988655,0.470661134,15.8713312,3.39599991,0,,,2,1
872939579,0.725000024,0.742268026,,,0.580219746,0.201465189,0.217523128,0.472846121,15.8804216,3.39400005,0,,,2,1
872940739,0.725000024,0.712871313,,,0.580219746,0.23369962,0.217253998,0.474122852,15.8804216,3.39400005,0,,,2,1
872941903,0.725000024,0.747663558,,,0.644688606,0.217582405,0.21723868,0.474195898,15.8713312,3.3920002,0,,,2,1
872943063,0.725000024,0.721649468,,,0.56410253,0.217582405,0.217396617,0.473445088,15.8986015,3.3920002,0,,,2,1
872944226,0.725000024,0.714285731,,,0.644688606,0.257875443,0.217444226,0.473219365,15.8758764,3.38899994,0,,,2,1
872945386,0.725000024,0.758620679,,,0.5318681,0.169230759,0.217553467,0.472702831,15.8804216,3.38899994,0,,,2,1
872946554,0.725000024,0.694736838,,,0.5318681,0.23369962,0.217720702,0.471915156,15.866787,3.38699985,0,,,2,1
872947715,0.725000024,0.740384638,,,0.620512784,0.217582405,0.217694864,0.47203663,15.8849669,3.38699985,0,,,2,1
872948878,0.725000024,0.727272749,,,0.515750885,0.193406582,0.217743292,0.471809059,15.8895121,3.38499999,0,,,2,1
872950038,0.725000024,0.733333349,,,0.620512784,0.225641012,0.2179102,0.471027374,15.8622417,3.38499999,0,,,2,1
872951202,0.725000024,0.70588237,,,0.580219746,0.241758227,0.217942402,0.470876992,15.8895121,3.38200021,0,,,2,1
872952362,0.725000024,0.724137902,,,0.676923037,0.257875443,0.217778563,0.471643567,15.866787,3.38200021,0,,,2,1
872953525,0.725000024,0.747368395,,,0.572161138,0.193406582,0.217777684,0.471647769,15.8895121,3.38000011,0,,,2,1
872954685,0.725000024,0.711111128,,,0.515750885,0.209523797,0.217925727,0.470954895,15.8531513,3.38000011,0,,,2,1
872955849,0.725000024,0.722222209,,,0.628571391,0.241758227,0.217900574,0.471072406,15.8940573,3.37799978,0,,,2,1
872957213,0.725000024,0.714285731,,,0.523809493,0.209523797,0.217733681,0.47185421,15.8713312,3.37799978,0,,,2,1
872958381,0.725000024,0.711538434,,,0.596336961,0.241758227,0.21745716,0.473158121,15.8804216,3.375,0,,,2,1
872959541,0.725000024,0.717171729,,,0.572161138,0.225641012,0.217107937,0.474820048,15.8713312,3.375,0,,,2,1
872960704,0.725000024,0.700934589,,,0.604395568,0.257875443,0.216675833,0.476899952,15.8849669,3.37300014,0,,,2,1
872961864,0.725000024,0.758620679,,,0.5318681,0.169230759,0.216437191,0.478060156,15.8758764,3.37300014,0,,,2,1
872963028,0.725000024,0.68224299,,,0.588278353,0.273992658,0.216325298,0.47860688,15.866787,3.37099981,0,,,2,1
872964188,0.725000024,0.771739125,,,0.572161138,0.169230759,0.216261417,0.478919894,15.8849669,3.37099981,0,,,2,1
872965351,0.725000024,0.725274742,,,0.5318681,0.201465189,0.216563359,0.477445662,15.8895121,3.36799979,0,,,2,1
872966511,0.725000024,0.742574275,,,0.604395568,0.209523797,0.216991127,0.475379616,15.8713312,3.36799979,0,,,2,1
872967674,0.725000024,0.707865179,,,0.507692277,0.209523797,0.217227668,0.47424835,15.8895121,3.36599994,0,,,2,1
872968834,0.725000024,0.731481493,,,0.636629999,0.23369962,0.217257321,0.474106997,15.866787,3.36599994,0,,,2,1
872970002,0.725000024,0.755102038,,,0.596336961,0.193406582,0.21746999,0.473097414,15.8804216,3.36400008,0,,,2,1
872971162,0.725000024,0.74000001,,,0.596336961,0.209523797,0.218008146,0.470570356,15.8622417,3.36400008,0,,,2,1
872972326,0.725000024,0.742857158,,,0.628571391,0.217582405,0.218619317,0.467747867,15.8940573,3.36100006,0,,,2,1
872973486,0.725000024,0.746987939,,,0.49963367,0.169230759,0.219263703,0.464825034,15.8895121,3.36100006,0,,,2,1
872974649,0.725000024,0.720720708,,,0.644688606,0.249816835,0.219808489,0.462395638,15.8849669,3.35900021,0,,,2,1
872975809,0.725000024,0.714285731,,,0.443223417,0.177289367,0.219996065,0.4615677,15.8804216,3.35900021,0,,,2,1
872976972,0.725000024,0.714285731,,,0.604395568,0.241758227,0.219865978,0.462141365,15.866787,3.35699987,0,,,2,1
872978336,0.725000024,0.727272749,,,0.515750885,0.193406582,0.219674364,0.462990195,15.8758764,3.35699987,0,,,2,1
872979500,0.725000024,0.70873785,,,0.588278353,0.241758227,0.219471544,0.463893771,15.8713312,3.35400009,0,,,2,1
872980660,0.725000024,0.755319178,,,0.572161138,0.185347974,0.219425052,0.464101553,15.8895121,3.35400009,0,,,2,1
872981828,0.725000024,0.695652187,,,0.515750885,0.225641012,0.219473913,0.463883221,15.8895121,3.35200024,0,,,2,1
872982988,0.725000024,0.724770665,,,0.636629999,0.241758227,0.219292343,0.464696378,15.866787,3.35200024,0,,,2,1
872984152,0.725000024,0.697916687,,,0.539926708,0.23369962,0.218915284,0.466398716,15.8849669,3.34899974,0,,,2,1
872985312,0.725000024,0.724137902,,,0.676923037,0.257875443,0.218472347,0.468422055,15.8713312,3.34899974,0,,,2,1
872986475,0.725000024,0.726190448,,,0.491575062,0.185347974,0.218184099,0.469752669,15.8940573,3.34699988,0,,,2,1
872987636,0.725000024,0.746987939,,,0.49963367,0.169230759,0.21822691,0.469554365,15.8576965,3.34699988,0,,,2,1
872988799,0.725000024,0.709999979,,,0.572161138,0.23369962,0.218381494,0.468840271,15.8986015,3.34500003,0,,,2,1
872989959,0.725000024,0.755813956,,,0.523809493,0.169230759,0.218571737,0.467965841,15.8758764,3.34500003,0,,,2,1
872991122,0.725000024,0.702702701,,,0.628571391,0.26593405,0.218772575,0.467047811,15.8849669,3.34200025,0,,,2,1
