t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
200922456,0.5,0.524193525,0,3.1286211,0.523809493,0.475457847,0,0,15.8758764,4.75,8.06524849,8.18150139,0,13.2523651,0,,,,2
200923589,0.5,0.533333361,0,3.12853789,0.515750885,0.451282024,0,0,15.8713312,4.75,8.04415131,8.14983177,0,13.2523651,0,,,,2
200924714,0.5,0.536585391,0,3.13425851,0.5318681,0.459340632,0,0,15.8986015,4.75,8.0562067,8.17939091,0,13.2666607,0,,,,2
200925843,0.5,0.550000012,0,3.11660624,0.443223417,0.362637341,0,0,15.8940573,4.75,8.15867996,8.227952,0,13.2666607,0,,,,2
200926968,0.5,0.523809552,0,3.11655092,0.443223417,0.402930379,0,0,15.8713312,4.75,8.09840202,8.16883373,0,13.2666607,0,,,,2
200928097,0.5,0.536585391,0,3.1343143,0.5318681,0.459340632,0,0,15.8804216,4.75,8.06826305,8.19205856,0,13.2523651,0,,,,2
200929222,0.5,0.565217376,0,3.13425851,0.523809493,0.402930379,0,0,15.8804216,4.75,8.07429028,8.17516804,0,13.2595129,0,,,,2
200930350,0.5,0.540540516,0,3.11660624,0.483516455,0.410988986,0,0,15.9031467,4.75,8.08936024,8.19628143,0,13.2809572,0,,,,2
200931481,0.5,0.515151501,0,3.11641264,0.410988986,0.386813164,0,0,15.8849669,4.75,8.27019501,8.23850822,0,13.2523651,0,,,,2
200932610,0.5,0.51968503,0,3.13434219,0.5318681,0.491575062,0,0,15.8622417,4.75,8.00798416,8.1181612,0,13.2595129,0,,,,2
200933735,0.5,0.535714269,0,3.13425851,0.604395568,0.523809493,0,0,15.8849669,4.75,8.00195694,8.15827656,0,13.2523651,0,,,,2
200934864,0.5,0.558823526,0,3.1343143,0.459340632,0.362637341,0,0,15.8849669,4.75,8.16470814,8.21950626,0,13.2595129,0,,,,2
200935989,0.5,0.527777791,0,3.11655092,0.459340632,0.410988986,0,0,15.8986015,4.75,8.09538841,8.18994713,0,13.2738094,0,,,,2
200937118,0.5,0.554621875,0,3.1343143,0.5318681,0.427106202,0,0,15.8804216,4.75,8.1044302,8.18361282,0,13.2452173,0,,,,2
200938447,0.5,0.536231875,0,3.12859344,0.596336961,0.515750885,0,0,15.8940573,4.75,7.97784519,8.13294029,0,13.2738094,0,,,,2
200939576,0.5,0.558558583,0,3.12864876,0.49963367,0.394871771,0,0,15.8940573,4.75,8.15867996,8.21739483,0,13.2666607,0,,,,2
200940706,0.5,0.549450576,0,3.12842727,0.402930379,0.330402911,0,0,15.8895121,4.75,8.21293068,8.23217392,0,13.2738094,0,,,,2
200941834,0.5,0.53174603,0,3.1110003,0.539926708,0.475457847,0,0,15.8849669,4.75,8.0411377,8.17727947,0,13.2523651,0,,,,2
200942960,0.5,0.541666687,0,3.12856579,0.523809493,0.443223417,0,0,15.866787,4.75,8.04716492,8.14349747,0,13.2523651,0,,,,2
200944088,0.5,0.536585391,0,3.12867641,0.5318681,0.459340632,0,0,15.8895121,4.75,8.0562067,8.17516804,0,13.2666607,0,,,,2
200945213,0.5,0.553571403,0,3.1286211,0.49963367,0.402930379,0,0,15.8895121,4.75,8.1164856,8.20472717,0,13.2309208,0,,,,2
200946342,0.5,0.538461566,0,3.13434219,0.451282024,0.386813164,0,0,15.866787,4.75,8.08936024,8.1730566,0,13.2523651,0,,,,2
200947467,0.5,0.5390625,0,3.11657882,0.556043923,0.475457847,0,0,15.8940573,4.75,8.04716492,8.18361282,0,13.2595129,0,,,,2
200948601,0.5,0.551724136,0,3.13423109,0.515750885,0.419047594,0,0,15.8804216,4.75,8.08936024,8.18783569,0,13.2595129,0,,,,2
200949726,0.5,0.532710254,0,3.13414717,0.459340632,0.402930379,0,0,15.8940573,4.75,8.08634663,8.20472717,0,13.2738094,0,,,,2
200950855,0.5,0.557692289,0,3.13437009,0.46739924,0.370695949,0,0,15.8940573,4.75,8.12251282,8.21739483,0,13.2595129,0,,,,2
200951980,0.5,0.530434787,0,3.11657882,0.491575062,0.435164809,0,0,15.866787,4.75,8.05922127,8.14983177,0,13.2666607,0,,,,2
200953109,0.5,0.544715464,0,3.11663413,0.539926708,0.451282024,0,0,15.9031467,4.75,8.05017948,8.2005043,0,13.2666607,0,,,,2
200954234,0.5,0.546296299,0,3.1342864,0.475457847,0.394871771,0,0,15.8895121,4.75,8.15265274,8.21106052,0,13.2666607,0,,,,2
200955362,0.5,0.489583343,0,3.13434219,0.378754556,0.394871771,0,0,15.8986015,4.75,8.18881989,8.23217392,0,13.2738094,0,,,,2
200956488,0.5,0.557522118,0,3.11657882,0.507692277,0.402930379,0,0,15.8758764,4.75,8.09538841,8.19628143,0,13.2523651,0,,,,2
200957621,0.5,0.53435111,0,3.1165235,0.56410253,0.491575062,0,0,15.866787,4.75,7.9748311,8.10760403,0,13.2595129,0,,,,2
200958951,0.5,0.553571403,0,3.12859344,0.49963367,0.402930379,0,0,15.8804216,4.75,8.12251282,8.18994713,0,13.2595129,0,,,,2
200960079,0.5,0.528846145,0,3.12867641,0.443223417,0.394871771,0,0,15.8895121,4.75,8.11949921,8.19417,0,13.2523651,0,,,,2
200961205,0.5,0.54838711,0,3.12859344,0.547985315,0.451282024,0,0,15.8713312,4.75,8.04716492,8.16883373,0,13.2452173,0,,,,2
200962334,0.5,0.526315808,0,3.12867641,0.56410253,0.507692277,0,0,15.8622417,4.75,7.96880341,8.11393833,0,13.2595129,0,,,,2
200963459,0.5,0.550724626,0,3.12859344,0.612454176,0.49963367,0,0,15.8940573,4.75,8.00497055,8.17094517,0,13.2666607,0,,,,2
200964588,0.5,0.540816307,0,3.12864876,0.427106202,0.362637341,0,0,15.8713312,4.75,8.12251282,8.19628143,0,13.2309208,0,,,,2
200965718,0.5,0.542372882,0,3.12845469,0.515750885,0.435164809,0,0,15.8895121,4.75,8.05922127,8.17727947,0,13.2738094,0,,,,2
200966847,0.5,0.550387621,0,3.1341753,0.572161138,0.46739924,0,0,15.8713312,4.75,8.03510952,8.13716316,0,13.2523651,0,,,,2
200967973,0.5,0.532786906,0,3.11649585,0.523809493,0.459340632,0,0,15.866787,4.75,8.04716492,8.13505173,0,13.2595129,0,,,,2
200969101,0.5,0.553571403,0,3.11660624,0.49963367,0.402930379,0,0,15.907692,4.75,8.12251282,8.23006344,0,13.2738094,0,,,,2
200970227,0.5,0.528301895,0,3.13423109,0.451282024,0.402930379,0,0,15.8758764,4.75,8.12251282,8.2005043,0,13.2595129,0,,,,2
200971355,0.5,0.532258093,0,3.1343143,0.5318681,0.46739924,0,0,15.8758764,4.75,8.02908134,8.13716316,0,13.2595129,0,,,,2
200972480,0.5,0.547619045,0,3.1165235,0.556043923,0.459340632,0,0,15.8849669,4.75,8.06223488,8.17939091,0,13.2595129,0,,,,2
200973609,0.5,0.532710254,0,3.11660624,0.459340632,0.402930379,0,0,15.8849669,4.75,8.10141563,8.18783569,0,13.2738094,0,,,,2
200974740,0.5,0.555555582,0,3.13409185,0.443223417,0.354578733,0,0,15.907692,4.75,8.30937672,8.26595592,0,13.2595129,0,,,,2
200975868,0.5,0.536585391,0,3.1342864,0.5318681,0.459340632,0,0,15.8622417,4.75,8.04415131,8.1456089,0,13.2452173,0,,,,2
200976994,0.5,0.533834636,0,3.1165235,0.572161138,0.49963367,0,0,15.8804216,4.75,7.98688698,8.13505173,0,13.2666607,0,,,,2
200978122,0.5,0.563636363,0,3.11660624,0.49963367,0.386813164,0,0,15.8940573,4.75,8.16169453,8.227952,0,13.2595129,0,,,,2
200979248,0.5,0.519607842,0,3.1165235,0.427106202,0.394871771,0,0,15.8758764,4.75,8.14963818,8.20472717,0,13.2666607,0,,,,2
200980581,0.5,0.556521714,0,3.1286211,0.515750885,0.410988986,0,0,15.8713312,4.75,8.10744381,8.17939091,0,13.2452173,0,,,,2
200981706,0.5,0.534883738,0,3.12856579,0.556043923,0.483516455,0,0,15.866787,4.75,8.00195694,8.12449551,0,13.2595129,0,,,,2
200982834,0.5,0.547445297,0,3.1286211,0.604395568,0.49963367,0,0,15.8940573,4.75,8.02606773,8.16883373,0,13.2595129,0,,,,2
200983965,0.5,0.53125,0,3.11075234,0.410988986,0.362637341,0,0,15.8713312,4.75,8.15867996,8.20894909,0,13.2523651,0,,,,2
200985093,0.5,0.535087705,0,3.12864876,0.491575062,0.427106202,0,0,15.8849669,4.75,8.06826305,8.17094517,0,13.2595129,0,,,,2
200986219,0.5,0.54838711,0,3.12856579,0.547985315,0.451282024,0,0,15.8758764,4.75,8.06826305,8.17516804,0,13.2523651,0,,,,2
200987348,0.5,0.542372882,0,3.12864876,0.515750885,0.435164809,0,0,15.8758764,4.75,8.06223488,8.15827656,0,13.2595129,0,,,,2
200988473,0.5,0.563636363,0,3.11649585,0.49963367,0.386813164,0,0,15.9031467,4.75,8.12854099,8.21739483,0,13.2738094,0,,,,2
200989602,0.5,0.578431368,0,3.11657882,0.475457847,0.346520126,0,0,15.8804216,4.75,8.27622318,8.24061966,0,13.2523651,0,,,,2
200990727,0.5,0.530303001,0,3.1165235,0.56410253,0.49963367,0,0,15.866787,4.75,7.9808588,8.12027264,0,13.2666607,0,,,,2
200991860,0.5,0.537313461,0,3.1342032,0.580219746,0.49963367,0,0,15.8804216,4.75,8.03812313,8.16249943,0,13.2380695,0,,,,2
200992986,0.5,0.533333361,0,3.1165235,0.451282024,0.394871771,0,0,15.8849669,4.75,8.11949921,8.20683765,0,13.2666607,0,,,,2
200994114,0.5,0.534653485,0,3.11660624,0.435164809,0.378754556,0,0,15.9031467,4.75,8.16169453,8.22584057,0,13.2738094,0,,,,2
200995239,0.5,0.561403513,0,3.1165235,0.515750885,0.402930379,0,0,15.8713312,4.75,8.09538841,8.18150139,0,13.2452173,0,,,,2
200996368,0.5,0.526315808,0,3.1343143,0.56410253,0.507692277,0,0,15.8758764,4.75,7.98387289,8.12660694,0,13.2523651,0,,,,2
200997494,0.5,0.541666687,0,3.13423109,0.523809493,0.443223417,0,0,15.8986015,4.75,8.1044302,8.20894909,0,13.2666607,0,,,,2
200998622,0.5,0.511627913,0,3.11660624,0.354578733,0.338461518,0,0,15.8895121,4.75,8.15566635,8.227952,0,13.2595129,0,,,,2
200999748,0.5,0.526315808,0,3.1165235,0.483516455,0.435164809,0,0,15.8849669,4.75,8.0562067,8.16461086,0,13.2523651,0,,,,2
201001086,0.5,0.536000013,0,3.12851048,0.539926708,0.46739924,0,0,15.8622417,4.75,8.01099777,8.12871838,0,13.2523651,0,,,,2
201002211,0.5,0.537815154,0,3.12853789,0.515750885,0.443223417,0,0,15.8940573,4.75,8.07429028,8.17516804,0,13.2738094,0,,,,2
201003339,0.5,0.585106373,0,3.12864876,0.443223417,0.314285696,0,0,15.9031467,4.75,8.19484711,8.27017879,0,13.2452173,0,,,,2
201004465,0.5,0.519230783,0,3.11089015,0.435164809,0.402930379,0,0,15.866787,4.75,8.08031845,8.18572426,0,13.2666607,0,,,,2
201005593,0.5,0.536000013,0,3.11097264,0.539926708,0.46739924,0,0,15.8849669,4.75,8.03812313,8.16883373,0,13.2595129,0,,,,2
201006718,0.5,0.546218514,0,3.12853789,0.523809493,0.435164809,0,0,15.866787,4.75,8.0562067,8.16038799,0,13.2523651,0,,,,2
201007847,0.5,0.551401854,0,3.12864876,0.475457847,0.386813164,0,0,15.8940573,4.75,8.10141563,8.19628143,0,13.2523651,0,,,,2
201008977,0.5,0.554545462,0,3.13411951,0.491575062,0.394871771,0,0,15.907692,4.75,8.20991707,8.26595592,0,13.2595129,0,,,,2
201010106,0.5,0.536585391,0,3.11660624,0.5318681,0.459340632,0,0,15.8622417,4.75,8.03209591,8.13294029,0,13.2523651,0,,,,2
201011231,0.5,0.515151501,0,3.11655092,0.547985315,0.515750885,0,0,15.8895121,4.75,7.98387289,8.14138603,0,13.2666607,0,,,,2
201012360,0.5,0.552631557,0,3.1343143,0.507692277,0.410988986,0,0,15.8895121,4.75,8.11347103,8.20894909,0,13.2666607,0,,,,2
201013486,0.5,0.494623661,0,3.13423109,0.370695949,0.378754556,0,0,15.8849669,4.75,8.14963818,8.20894909,0,13.2738094,0,,,,2
201014615,0.5,0.537815154,0,3.11663413,0.515750885,0.443223417,0,0,15.8895121,4.75,8.08031845,8.19839287,0,13.2523651,0,,,,2
201015740,0.5,0.515873015,0,3.1165235,0.523809493,0.491575062,0,0,15.8713312,4.75,8.02003956,8.14138603,0,13.2452173,0,,,,2
201016868,0.5,0.533333361,0,3.11660624,0.515750885,0.451282024,0,0,15.8895121,4.75,8.05319309,8.16883373,0,13.2666607,0,,,,2
201017999,0.5,0.560000002,0,3.13409185,0.451282024,0.354578733,0,0,15.8986015,4.75,8.27019501,8.25751019,0,13.2666607,0,,,,2
201019127,0.5,0.551401854,0,3.11660624,0.475457847,0.386813164,0,0,15.866787,4.75,8.12552738,8.19205856,0,13.2523651,0,,,,2
201020253,0.5,0.551470578,0,3.1165235,0.604395568,0.491575062,0,0,15.8895121,4.75,8.02606773,8.1667223,0,13.2595129,0,,,,2
201021382,0.5,0.547826111,0,3.11663413,0.507692277,0.419047594,0,0,15.8758764,4.75,8.06524849,8.16249943,0,13.2595129,0,,,,2
201022711,0.5,0.540000021,0,3.12856579,0.435164809,0.370695949,0,0,15.907692,4.75,8.12552738,8.20894909,0,13.2595129,0,,,,2
201023839,0.5,0.50666666,0,3.12864876,0.306227088,0.29816848,0,0,15.8758764,4.75,8.14662457,8.20683765,0,13.2523651,0,,,,2
201024965,0.5,0.530303001,0,3.11089015,0.56410253,0.49963367,0,0,15.8895121,4.75,7.99592876,8.15194321,0,13.2666607,0,,,,2
201026098,0.5,0.551724136,0,3.11086297,0.515750885,0.419047594,0,0,15.8758764,4.75,8.08634663,8.18150139,0,13.2523651,0,,,,2
201027224,0.5,0.530973434,0,3.12856579,0.483516455,0.427106202,0,0,15.8849669,4.75,8.07127666,8.18150139,0,13.2738094,0,,,,2
201028352,0.5,0.556603789,0,3.12867641,0.475457847,0.378754556,0,0,15.8940573,4.75,8.13456917,8.24273109,0,13.2595129,0,,,,2
201029478,0.5,0.533333361,0,3.13423109,0.515750885,0.451282024,0,0,15.8576965,4.75,8.03812313,8.13082886,0,13.2452173,0,,,,2
201030606,0.5,0.534246564,0,3.11663413,0.628571391,0.547985315,0,0,15.8940573,4.75,7.9748311,8.13294029,0,13.2666607,0,,,,2
201031732,0.5,0.540322602,0,3.1165235,0.539926708,0.459340632,0,0,15.8713312,4.75,8.07730484,8.16883373,0,13.2523651,0,,,,2
201032860,0.5,0.534653485,0,3.11663413,0.435164809,0.378754556,0,0,15.8849669,4.75,8.15566635,8.21528339,0,13.2809572,0,,,,2
201033986,0.5,0.540983617,0,3.13423109,0.5318681,0.451282024,0,0,15.8895121,4.75,8.07730484,8.18783569,0,13.2523651,0,,,,2
201035119,0.5,0.543103456,0,3.11646795,0.507692277,0.427106202,0,0,15.866787,4.75,8.08634663,8.15827656,0,13.2523651,0,,,,2
201036245,0.5,0.533898294,0,3.1165235,0.507692277,0.443223417,0,0,15.8940573,4.75,8.09840202,8.18361282,0,13.2738094,0,,,,2
201037373,0.5,0.537037015,0,3.11657882,0.46739924,0.402930379,0,0,15.8895121,4.75,8.1797781,8.24061966,0,13.2666607,0,,,,2
201038499,0.5,0.541284382,0,3.13423109,0.475457847,0.402930379,0,0,15.866787,4.75,8.15265274,8.19417,0.00714798551,13.2452173,0,,,,2
201039627,0.5,0.532374084,0,3.1343143,0.596336961,0.523809493,0,0,15.8895121,4.75,8.02908134,8.15827656,0,13.2595129,0,,,,2
201040753,0.5,0.538461566,0,3.1165235,0.507692277,0.435164809,0,0,15.8713312,4.75,8.08333206,8.15405464,0,13.2523651,0,,,,2
201041881,0.5,0.558558583,0,3.11660624,0.49963367,0.394871771,0,0,15.8986015,4.75,8.14361095,8.2005043,0,13.2809572,0,,,,2
201043216,0.5,0.53773582,0,3.12842727,0.459340632,0.394871771,0,0,15.8758764,4.75,8.12854099,8.18150139,0,13.2523651,0,,,,2
201044345,0.5,0.51968503,0,3.1286211,0.5318681,0.491575062,0,0,15.8713312,4.75,8.03812313,8.12660694,0,13.2595129,0,,,,2
201045470,0.5,0.549180329,0,3.12853789,0.539926708,0.443223417,0,0,15.8895121,4.75,8.11045742,8.19839287,0,13.2523651,0,,,,2
201046599,0.5,0.522935808,0,3.11094522,0.459340632,0.419047594,0,0,15.8804216,4.75,8.1164856,8.17939091,0,13.2666607,0,,,,2
201047724,0.5,0.520408154,0,3.11089015,0.410988986,0.378754556,0,0,15.907692,4.75,8.21293068,8.21950626,0,13.2666607,0,,,,2
201048852,0.5,0.556603789,0,3.1286211,0.475457847,0.378754556,0,0,15.8758764,4.75,8.13456917,8.18572426,0,13.2595129,0,,,,2
201049978,0.5,0.51145035,0,3.12856579,0.539926708,0.515750885,0,0,15.8713312,4.75,8.00798416,8.12027264,0,13.2666607,0,,,,2
201051107,0.5,0.551724136,0,3.11657882,0.515750885,0.419047594,0,0,15.8986015,4.75,8.14662457,8.22584057,0,13.2666607,0,,,,2
201052238,0.5,0.540000021,0,3.11635733,0.435164809,0.370695949,0,0,15.8713312,4.75,8.14059639,8.20683765,0,13.2666607,0,,,,2
201053366,0.5,0.535087705,0,3.11657882,0.491575062,0.427106202,0,0,15.8849669,4.75,8.08333206,8.18994713,0,13.2523651,0,,,,2
201054492,0.5,0.535433054,0,3.1341753,0.547985315,0.475457847,0,0,15.866787,4.75,8.04415131,8.13716316,0,13.2523651,0,,,,2
201055620,0.5,0.528000057,0,3.11657882,0.5318681,0.475457847,0,0,15.8804216,4.75,8.05017948,8.13505173,0,13.2666607,0,,,,2
201056745,0.5,0.547169805,0,3.11649585,0.46739924,0.386813164,0,0,15.8940573,4.75,8.28827858,8.2765131,0,13.2666607,0,,,,2
201057874,0.5,0.533980608,0,3.11655092,0.443223417,0.386813164,0,0,15.8758764,4.75,8.1315546,8.19628143,0,13.2452173,0,,,,2
201058999,0.5,0.507042229,0,3.11649585,0.580219746,0.56410253,0,0,15.8758764,4.75,7.98387289,8.11393833,0,13.2380695,0,,,,2
201060132,0.5,0.546218514,0,3.13414717,0.523809493,0.435164809,0,0,15.8849669,4.75,8.11949921,8.19628143,0,13.2595129,0,,,,2
201061258,0.5,0.530434787,0,3.11649585,0.491575062,0.435164809,0,0,15.8804216,4.75,8.09840202,8.17727947,0,13.2738094,0,,,,2
201062386,0.5,0.546296299,0,3.11657882,0.475457847,0.394871771,0,0,15.8986015,4.75,8.16169453,8.23217392,0,13.2523651,0,,,,2
201063511,0.5,0.547826111,0,3.1165235,0.507692277,0.419047594,0,0,15.866787,4.75,8.09237385,8.15827656,0,13.2452173,0,,,,2
201064844,0.5,0.542635679,0,3.1286211,0.56410253,0.475457847,0,0,15.9031467,4.75,8.08031845,8.18150139,0,13.2666607,0,,,,2
201065970,0.5,0.541284382,0,3.12853789,0.475457847,0.402930379,0,0,15.8758764,4.75,8.1315546,8.19417,0,13.2523651,0,,,,2
201067098,0.5,0.523364484,0,3.11094522,0.451282024,0.410988986,0,0,15.8895121,4.75,8.15566635,8.21528339,0,13.2809572,0,,,,2
201068224,0.5,0.540540516,0,3.11086297,0.483516455,0.410988986,0,0,15.8895121,4.75,8.15566635,8.21528339,0,13.2523651,0,,,,2
201069357,0.5,0.526717544,0,3.12848282,0.556043923,0.49963367,0,0,15.866787,4.75,8.02305412,8.12660694,0,13.2523651,0,,,,2
201070483,0.5,0.544715464,0,3.12851048,0.539926708,0.451282024,0,0,15.8986015,4.75,8.1044302,8.19628143,0,13.2666607,0,,,,2
201071611,0.5,0.604166687,0,3.1342864,0.46739924,0.306227088,0,0,15.8940573,4.75,8.21293068,8.26384449,0,13.2595129,0,,,,2
201072736,0.5,0.50505048,0,3.1165235,0.402930379,0.394871771,0,0,15.8804216,4.75,8.12854099,8.18994713,0,13.2666607,0,,,,2
201073865,0.5,0.537313461,0,3.11657882,0.580219746,0.49963367,0,0,15.8849669,4.75,8.06826305,8.17516804,0,13.2309208,0,,,,2
201074991,0.5,0.546218514,0,3.11646795,0.523809493,0.435164809,0,0,15.8713312,4.75,8.08031845,8.15827656,0,13.2595129,0,,,,2
201076119,0.5,0.538461566,0,3.1342864,0.451282024,0.386813164,0,0,15.9031467,4.75,8.13456917,8.21950626,0,13.2666607,0,,,,2
201077250,0.5,0.555555582,0,3.11635733,0.443223417,0.354578733,0,0,15.8849669,4.75,8.06524849,8.22372913,0,13.2595129,0,,,,2
201078378,0.5,0.5182482,0,3.11657882,0.572161138,0.5318681,0,0,15.8622417,4.75,7.9748311,8.10127068,0,13.2666607,0,,,,2
201079504,0.5,0.54400003,0,3.11649585,0.547985315,0.459340632,0,0,15.8895121,4.75,8.09237385,8.18783569,0,13.2523651,0,,,,2
201080632,0.5,0.514285743,0,3.1343143,0.435164809,0.410988986,0,0,15.8849669,4.75,8.15265274,8.20894909,0,13.2595129,0,,,,2
201081757,0.5,0.542056084,0,3.1165235,0.46739924,0.394871771,0,0,15.9031467,4.75,8.10744381,8.21317196,0,13.2738094,0,,,,2
201082886,0.5,0.556521714,0,3.11660624,0.515750885,0.410988986,0,0,15.8713312,4.75,8.11347103,8.16883373,0,13.2523651,0,,,,2
201084011,0.5,0.535433054,0,3.1165235,0.547985315,0.475457847,0,0,15.8804216,4.75,8.05319309,8.14349747,0,13.2666607,0,,,,2
201085344,0.5,0.558823526,0,3.12864876,0.459340632,0.362637341,0,0,15.8849669,4.75,8.1797781,8.21739483,0,13.2523651,0,,,,2
201086475,0.5,0.528846145,0,3.12839937,0.443223417,0.394871771,0,0,15.8895121,4.75,8.13758278,8.19205856,0,13.2738094,0,,,,2
201087604,0.5,0.553571403,0,3.12864876,0.49963367,0.402930379,0,0,15.8758764,4.75,8.13758278,8.20261574,0,13.2452173,0,,,,2
201088729,0.5,0.532786906,0,3.11089015,0.523809493,0.459340632,0,0,15.866787,4.75,8.06223488,8.15194321,0,13.2595129,0,,,,2
201089858,0.5,0.537878811,0,3.12864876,0.572161138,0.491575062,0,0,15.8940573,4.75,8.05319309,8.1730566,0,13.2666607,0,,,,2
201090983,0.5,0.573170722,0,3.12853789,0.378754556,0.282051265,0,0,15.8895121,4.75,8.1164856,8.20683765,0,13.2595129,0,,,,2
201092112,0.5,0.523364484,0,3.1286211,0.451282024,0.410988986,0,0,15.8895121,4.75,8.11347103,8.18783569,0,13.2666607,0,,,,2
201093237,0.5,0.5546875,0,3.1165235,0.572161138,0.459340632,0,0,15.8713312,4.75,8.07429028,8.16461086,0,13.2595129,0,,,,2
201094370,0.5,0.521008432,0,3.1164403,0.49963367,0.459340632,0,0,15.8713312,4.75,8.07429028,8.15194321,0,13.2595129,0,,,,2
201095496,0.5,0.550847471,0,3.11638522,0.523809493,0.427106202,0,0,15.9167824,4.75,8.14361095,8.227952,0,13.2666607,0,,,,2
201096625,0.5,0.53125,0,3.1342864,0.410988986,0.362637341,0,0,15.866787,4.75,8.14662457,8.19205856,0,13.2380695,0,,,,2
201097751,0.5,0.5289855,0,3.11646795,0.588278353,0.523809493,0,0,15.8849669,4.75,7.98387289,8.13294029,0,13.2595129,0,,,,2
201098879,0.5,0.536000013,0,3.11657882,0.539926708,0.46739924,0,0,15.8713312,4.75,8.07127666,8.15827656,0,13.2595129,0,,,,2
201100005,0.5,0.536585391,0,3.11646795,0.5318681,0.459340632,0,0,15.8758764,4.75,8.07127666,8.14983177,0,13.2738094,0,,,,2
201101133,0.5,0.553571403,0,3.1342864,0.49963367,0.402930379,0,0,15.8986015,4.75,8.17374992,8.23006344,0,13.2523651,0,,,,2
201102259,0.5,0.528000057,0,3.1342032,0.5318681,0.475457847,0,0,15.8622417,4.75,8.02003956,8.12871838,0,13.2595129,0,,,,2
201103392,0.5,0.53435111,0,3.1164403,0.56410253,0.491575062,0,0,15.8849669,4.75,8.02003956,8.14983177,0,13.2666607,0,,,,2
201104518,0.5,0.563636363,0,3.11646795,0.49963367,0.386813164,0,0,15.8895121,4.75,8.17073631,8.21528339,0,13.2595129,0,,,,2
201105850,0.5,0.544642866,0,3.1286211,0.491575062,0.410988986,0,0,15.9122372,4.75,8.14963818,8.21317196,0,13.2666607,0,,,,2
201106976,0.5,0.552631557,0,3.12851048,0.507692277,0.410988986,0,0,15.866787,4.75,8.09237385,8.16883373,0,13.2452173,0,,,,2
201108104,0.5,0.527131796,0,3.12859344,0.547985315,0.491575062,0,0,15.8758764,4.75,8.00497055,8.12449551,0,13.2666607,0,,,,2
201109229,0.5,0.553718984,0,3.11086297,0.539926708,0.435164809,0,0,15.8940573,4.75,8.11045742,8.20894909,0,13.2595129,0,,,,2
201110358,0.5,0.567010283,0,3.11094522,0.443223417,0.338461518,0,0,15.8804216,4.75,8.15867996,8.20894909,0,13.2666607,0,,,,2
201111488,0.5,0.528925598,0,3.12839937,0.515750885,0.459340632,0,0,15.8849669,4.75,8.08634663,8.17939091,0,13.2666607,0,,,,2
201112617,0.5,0.53125,0,3.12848282,0.547985315,0.483516455,0,0,15.8576965,4.75,8.06223488,8.12871838,0,13.2452173,0,,,,2
201113742,0.5,0.549180329,0,3.11649585,0.539926708,0.443223417,0,0,15.8804216,4.75,8.08031845,8.16249943,0,13.2738094,0,,,,2
201114871,0.5,0.547169805,0,3.11657882,0.46739924,0.386813164,0,0,15.9167824,4.75,8.25813961,8.27229023,0,13.2738094,0,,,,2
201115996,0.5,0.525252521,0,3.11649585,0.419047594,0.378754556,0,0,15.8622417,4.75,8.15265274,8.18783569,0,13.2523651,0,,,,2
201117125,0.5,0.537878811,0,3.1342864,0.572161138,0.491575062,0,0,15.8895121,4.75,8.02003956,8.14983177,0,13.2738094,0,,,,2
201118250,0.5,0.549180329,0,3.11649585,0.539926708,0.443223417,0,0,15.8849669,4.75,8.10141563,8.18150139,0,13.2595129,0,,,,2
201119378,0.5,0.534653485,0,3.11657882,0.435164809,0.378754556,0,0,15.8804216,4.75,8.12854099,8.19417,0,13.2666607,0,,,,2
201120509,0.5,0.555555582,0,3.11635733,0.483516455,0.386813164,0,0,15.907692,4.75,8.15566635,8.27862453,0,13.2523651,0,,,,2
201121638,0.5,0.537815154,0,3.11655092,0.515750885,0.443223417,0,0,15.866787,4.75,8.07127666,8.1456089,0,13.2452173,0,,,,2
201122763,0.5,0.524193525,0,3.11649585,0.523809493,0.475457847,0,0,15.8804216,4.75,8.0411377,8.1456089,0,13.2595129,0,,,,2
201123892,0.5,0.566371679,0,3.11655092,0.515750885,0.394871771,0,0,15.8940573,4.75,8.13456917,8.21317196,0,13.2666607,0,,,,2
201125018,0.5,0.537037015,0,3.11646795,0.46739924,0.402930379,0,0,15.8758764,4.75,8.10141563,8.1730566,0,13.2666607,0,,,,2
