t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
771565008,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.312999994,0,,,0,1
771566136,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.316000015,0,,,0,1
771567262,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.316000015,0,,,0,1
771568391,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.317999989,0,,,0,1
771569517,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.317999989,0,,,0,1
771570646,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.319999993,0,,,0,1
771571772,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.319999993,0,,,0,1
771572906,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.321999997,0,,,0,1
771574032,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.321999997,0,,,0,1
771575161,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.324999988,0,,,0,1
771576491,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.324999988,0,,,0,1
771577619,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.326999992,0,,,0,1
771578745,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.326999992,0,,,0,1
771579874,0.649999976,1,,,0.0322344303,0,0.943741739,0.176914319,15.9213276,0.328999996,0,,,0,1
771581000,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.328999996,0,,,0,1
771582129,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.332000017,0,,,0,1
771583255,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.332000017,0,,,0,1
771584389,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.333999991,0,,,0,1
771585515,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.333999991,0,,,0,1
771586643,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.336000025,0,,,0,1
771587769,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.336000025,0,,,0,1
771588898,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.338,0,,,0,1
771590024,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.338,0,,,0,1
771591153,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.341000021,0,,,0,1
771592280,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.341000021,0,,,0,1
771593409,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.342999995,0,,,0,1
771594535,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.342999995,0,,,0,1
771595668,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.344999999,0,,,0,1
771596999,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.344999999,0,,,0,1
771598128,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.34799999,0,,,0,1
771599254,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.34799999,0,,,0,1
771600383,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.349999994,0,,,0,1
771601509,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.349999994,0,,,0,1
771602638,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.351999998,0,,,0,1
771603764,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.351999998,0,,,0,1
771604893,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.354000002,0,,,0,1
771606024,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.354000002,0,,,0,1
771607153,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.356999993,0,,,0,1
771608279,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.356999993,0,,,0,1
771609408,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.358999997,0,,,0,1
771610534,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.358999997,0,,,0,1
771611663,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.361000001,0,,,0,1
771612789,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.361000001,0,,,0,1
771613918,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.363000005,0,,,0,1
771615044,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.363000005,0,,,0,1
771616173,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.365999997,0,,,0,1
771617304,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.365999997,0,,,0,1
771618637,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.368000001,0,,,0,1
771619763,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.368000001,0,,,0,1
771620892,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.370000005,0,,,0,1
771622018,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.370000005,0,,,0,1
771623147,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.373000026,0,,,0,1
771624273,0.649999976,0.666666687,,,0.0161172152,0.00805860758,0.943741739,0.176914319,15.9167824,0.373000026,0,,,0,1
771625402,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.375,0,,,0,1
771626528,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.375,0,,,0,1
771627656,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.376999974,0,,,0,1
771628788,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9122372,0.376999974,0,,,0,1
771629916,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.378999978,0,,,0,1
771631042,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.378999978,0,,,0,1
771632171,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.381999969,0,,,0,1
771633297,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.381999969,0,,,0,1
771634426,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.384000003,0,,,0,1
771635552,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.384000003,0,,,0,1
771636682,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.386000007,0,,,0,1
771637808,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.386000007,0,,,0,1
771639141,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.388999999,0,,,0,1
771640272,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.388999999,0,,,0,1
771641401,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.391000003,0,,,0,1
771642527,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.391000003,0,,,0,1
771643655,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.393000007,0,,,0,1
771644782,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.393000007,0,,,0,1
771645911,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.394999981,0,,,0,1
771647037,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.394999981,0,,,0,1
771648166,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.398000002,0,,,0,1
771649292,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.398000002,0,,,0,1
771650421,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9213276,0.400000036,0,,,0,1
771651552,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.400000036,0,,,0,1
771652681,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.40200001,0,,,0,1
771653807,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9122372,0.40200001,0,,,0,1
771654936,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.403999984,0,,,0,1
771656062,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.403999984,0,,,0,1
771657191,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.407000005,0,,,0,1
771658317,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.407000005,0,,,0,1
771659445,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.408999979,0,,,0,1
771660775,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.408999979,0,,,0,1
771661904,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.410999984,0,,,0,1
771663035,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.410999984,0,,,0,1
771664164,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.413999975,0,,,0,1
771665290,0.649999976,0.666666687,,,0.0161172152,0.00805860758,0.943741739,0.176914319,15.9167824,0.413999975,0,,,0,1
771666419,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.415999979,0,,,0,1
771667545,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.415999979,0,,,0,1
771668674,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.418000013,0,,,0,1
771669800,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.418000013,0,,,0,1
771670929,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.420000017,0,,,0,1
771672055,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.420000017,0,,,0,1
771673188,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.423000008,0,,,0,1
771674314,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9258718,0.423000008,0,,,0,1
771675443,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.425000012,0,,,0,1
771676569,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.425000012,0,,,0,1
771677698,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.426999986,0,,,0,1
771678824,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.426999986,0,,,0,1
771679953,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.42900002,0,,,0,1
771681283,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.42900002,0,,,0,1
771682412,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.431999981,0,,,0,1
771683538,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.431999981,0,,,0,1
771684672,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.434000015,0,,,0,1
771685798,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.434000015,0,,,0,1
771686927,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.43599999,0,,,0,1
771688053,0.649999976,1,,,0.0322344303,0,0.943741739,0.176914319,15.9167824,0.43599999,0,,,0,1
771689181,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.43900001,0,,,0,1
771690308,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.43900001,0,,,0,1
771691437,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.440999985,0,,,0,1
771692563,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.440999985,0,,,0,1
771693692,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.442999989,0,,,0,1
771694818,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.442999989,0,,,0,1
771695952,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.444999993,0,,,0,1
771697078,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.444999993,0,,,0,1
771698207,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.447999984,0,,,0,1
771699333,0.649999976,0.666666687,,,0.0161172152,0.00805860758,0.943741739,0.176914319,15.9213276,0.447999984,0,,,0,1
771700462,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.450000018,0,,,0,1
771701792,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.450000018,0,,,0,1
771702921,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.452000022,0,,,0,1
771704047,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.452000022,0,,,0,1
771705176,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.455000013,0,,,0,1
771706302,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.455000013,0,,,0,1
771707436,0.649999976,1,,,0.0322344303,0,0.943741739,0.176914319,15.9167824,0.457000017,0,,,0,1
771708562,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.457000017,0,,,0,1
771709691,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.458999991,0,,,0,1
771710817,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.458999991,0,,,0,1
771711946,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.460999966,0,,,0,1
771713071,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.460999966,0,,,0,1
771714200,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.463999987,0,,,0,1
771715326,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.463999987,0,,,0,1
771716455,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.466000021,0,,,0,1
771717581,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.466000021,0,,,0,1
771718715,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.467999995,0,,,0,1
771719841,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.467999995,0,,,0,1
771720970,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.469999999,0,,,0,1
771722096,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.469999999,0,,,0,1
771723429,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.47299999,0,,,0,1
771724555,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.47299999,0,,,0,1
771725684,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.474999994,0,,,0,1
771726810,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.474999994,0,,,0,1
771727938,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.476999998,0,,,0,1
771729065,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.476999998,0,,,0,1
771730198,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.479999989,0,,,0,1
771731324,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.479999989,0,,,0,1
771732453,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.481999993,0,,,0,1
771733579,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.481999993,0,,,0,1
771734708,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.484000027,0,,,0,1
771735834,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.484000027,0,,,0,1
771736964,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.486000001,0,,,0,1
771738090,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.486000001,0,,,0,1
771739219,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.489000022,0,,,0,1
771740345,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.489000022,0,,,0,1
771741479,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.490999997,0,,,0,1
771742604,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.490999997,0,,,0,1
771743937,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.492999971,0,,,0,1
771745064,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.492999971,0,,,0,1
771746193,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.495999992,0,,,0,1
771747319,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.495999992,0,,,0,1
771748448,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.497999966,0,,,0,1
771749574,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.497999966,0,,,0,1
771750709,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.5,0,,,0,1
771751840,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.5,0,,,0,1
771752969,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9213276,0.501999974,0,,,0,1
771754095,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.501999974,0,,,0,1
771755225,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.504999995,0,,,0,1
771756351,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.504999995,0,,,0,1
771757479,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.506999969,0,,,0,1
771758605,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.506999969,0,,,0,1
771759734,0.649999976,0.666666687,,,0.0161172152,0.00805860758,0.943741739,0.176914319,15.9213276,0.509000003,0,,,0,1
771760860,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.509000003,0,,,0,1
771761989,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9258718,0.511000037,0,,,0,1
771763120,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.511000037,0,,,0,1
771764249,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.513999999,0,,,0,1
771765579,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.513999999,0,,,0,1
771766708,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.516000032,0,,,0,1
771767834,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.516000032,0,,,0,1
771768963,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.518000007,0,,,0,1
771770089,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.518000007,0,,,0,1
771771218,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.521000028,0,,,0,1
771772344,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.521000028,0,,,0,1
771773473,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9167824,0.523000002,0,,,0,1
771774604,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.523000002,0,,,0,1
771775733,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.524999976,0,,,0,1
771776859,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.524999976,0,,,0,1
771777988,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.52699995,0,,,0,1
771779114,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.52699995,0,,,0,1
771780243,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.529999971,0,,,0,1
771781369,0.649999976,0.5,,,0.00805860758,0.00805860758,0.943741739,0.176914319,15.9122372,0.529999971,0,,,0,1
771782498,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.532000005,0,,,0,1
771783624,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.532000005,0,,,0,1
771784753,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.534000039,0,,,0,1
771786088,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.534000039,0,,,0,1
771787217,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9122372,0.537,0,,,0,1
771788343,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.537,0,,,0,1
771789472,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.539000034,0,,,0,1
771790598,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.539000034,0,,,0,1
771791728,0.649999976,1,,,0.00805860758,0,0.943741739,0.176914319,15.9122372,0.541000009,0,,,0,1
771792854,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.541000009,0,,,0,1
771793983,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.542999983,0,,,0,1
771795109,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.542999983,0,,,0,1
771796237,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9122372,0.546000004,0,,,0,1
771797368,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.546000004,0,,,0,1
771798498,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.547999978,0,,,0,1
771799624,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.547999978,0,,,0,1
771800753,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.550000012,0,,,0,1
771801878,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.550000012,0,,,0,1
771803007,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.553000033,0,,,0,1
771804133,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9213276,0.553000033,0,,,0,1
771805262,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.555000007,0,,,0,1
771806388,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9167824,0.555000007,0,,,0,1
771807721,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.556999981,0,,,0,1
771808852,0.649999976,1,,,0.0161172152,0,0.943741739,0.176914319,15.9167824,0.556999981,0,,,0,1
771809981,0.649999976,1,,,0.0241758227,0,0.943741739,0.176914319,15.9213276,0.559000015,0,,,0,1
