t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1595245578,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.41184998,8.19205856,0,13.2809572,0,3,,3,1
1595246738,0.649999976,0.773333311,,,0.46739924,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.23217392,0,13.2809572,0,3,,3,1
1595247905,0.649999976,0.75,,,0.386813164,0.128937721,0.229208395,0.42567265,15.9122372,3.60000014,8.32143211,8.26173306,0,13.2738094,0,3,,3,1
1595249065,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.18881989,8.2005043,0,13.2738094,0,3,,3,1
1595250228,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.29732037,8.21950626,0,13.2666607,0,3,,3,1
1595251388,0.649999976,0.633333325,,,0.306227088,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.26416779,8.21950626,0,13.2809572,0,3,,3,1
1595252550,0.649999976,0.696428597,,,0.314285696,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.22584057,0,13.288105,0,3,,3,1
1595253710,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.29129314,8.21950626,0,13.2809572,0,3,,3,1
1595254873,0.649999976,0.690476179,,,0.46739924,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.255126,8.2216177,0,13.2595129,0,3,,3,1
1595256037,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.24695396,0,13.288105,0,3,,3,1
1595257200,0.649999976,0.736842096,,,0.338461518,0.120879114,0.229208395,0.42567265,15.8895121,3.60000014,8.30334854,8.22372913,0,13.2809572,0,3,,3,1
1595258359,0.649999976,0.649350643,,,0.402930379,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.23704243,8.23006344,0,13.2738094,0,3,,3,1
1595259523,0.649999976,0.64864862,,,0.386813164,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.39678001,8.21106052,0,13.288105,0,3,,3,1
1595260886,0.649999976,0.689655185,,,0.322344303,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.33650112,8.21528339,0,13.288105,0,3,,3,1
1595262049,0.649999976,0.709677398,,,0.354578733,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.30334854,8.21739483,0,13.2666607,0,3,,3,1
1595263209,0.649999976,0.679012358,,,0.443223417,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.25813961,8.21739483,0,13.2809572,0,3,,3,1
1595264371,0.649999976,0.661290348,,,0.330402911,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.21739483,0,13.288105,0,3,,3,1
1595265536,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.29430676,8.23006344,0,13.2809572,0,3,,3,1
1595266698,0.649999976,0.666666687,,,0.386813164,0.193406582,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.22372913,0,13.2666607,0,3,,3,1
1595267858,0.649999976,0.679487169,,,0.427106202,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.43897438,8.20472717,0,13.2952528,0,3,,3,1
1595269021,0.649999976,0.773584902,,,0.330402911,0.0967032909,0.229208395,0.42567265,15.8986015,3.60000014,8.30937672,8.25328827,0,13.2809572,0,3,,3,1
1595270181,0.649999976,0.722891569,,,0.483516455,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.24484253,0,13.2809572,0,3,,3,1
1595271344,0.649999976,0.629032254,,,0.314285696,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.18150139,0,13.2809572,0,3,,3,1
1595272504,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.24484253,0,13.2809572,0,3,,3,1
1595273667,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.32143211,8.21950626,0,13.2809572,0,3,,3,1
1595274831,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.27622318,8.19417,0,13.2809572,0,3,,3,1
1595275994,0.649999976,0.655737698,,,0.322344303,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.22197247,8.20894909,0,13.2738094,0,3,,3,1
1595277154,0.649999976,0.786885262,,,0.386813164,0.104761899,0.229208395,0.42567265,15.9122372,3.60000014,8.30636215,8.26806736,0,13.2809572,0,3,,3,1
1595278316,0.649999976,0.701298714,,,0.435164809,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.21594429,8.21317196,0,13.288105,0,3,,3,1
1595279476,0.649999976,0.642857134,,,0.362637341,0.201465189,0.229208395,0.42567265,15.8849669,3.60000014,8.36362648,8.18783569,0,13.2809572,0,3,,3,1
1595280639,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.27440166,0,13.2666607,0,3,,3,1
1595282002,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.23006344,0,13.2738094,0,3,,3,1
1595283170,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.22197247,8.20894909,0,13.2809572,0,3,,3,1
1595284329,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.27019501,8.21950626,0,13.2809572,0,3,,3,1
1595285492,0.649999976,0.754385948,,,0.346520126,0.112820506,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.26173306,0,13.2666607,0,3,,3,1
1595286652,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.21528339,0,13.2809572,0,3,,3,1
1595287814,0.649999976,0.734177232,,,0.46739924,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.31540394,8.17516804,0,13.2738094,0,3,,3,1
1595288974,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.22372913,0,13.2809572,0,3,,3,1
1595290137,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.29430676,8.24061966,0,13.2666607,0,3,,3,1
1595291297,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.23101425,8.20894909,0,13.2809572,0,3,,3,1
1595292465,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.35157108,8.22584057,0,13.2809572,0,3,,3,1
1595293624,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.32745934,8.26384449,0,13.2809572,0,3,,3,1
1595294787,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.27320957,8.21739483,0,13.288105,0,3,,3,1
1595295947,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.37266827,8.20472717,0,13.2738094,0,3,,3,1
1595297110,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.9167824,3.60000014,8.28225136,8.26595592,0,13.2738094,0,3,,3,1
1595298270,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.2216177,0,13.288105,0,3,,3,1
1595299433,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.32745934,8.21317196,0,13.2809572,0,3,,3,1
1595300597,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.33951569,8.227952,0,13.2738094,0,3,,3,1
1595301760,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.3304739,8.23006344,0,13.2809572,0,3,,3,1
1595303124,0.649999976,0.662162185,,,0.394871771,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.37869644,8.2005043,0,13.288105,0,3,,3,1
1595304287,0.649999976,0.74712646,,,0.523809493,0.177289367,0.229208395,0.42567265,15.8804216,3.60000014,8.255126,8.19628143,0,13.2666607,0,3,,3,1
1595305446,0.649999976,0.733333349,,,0.443223417,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.227952,0,13.2809572,0,3,,3,1
1595306609,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.23217392,0,13.2809572,0,3,,3,1
1595307769,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.33951569,8.21739483,0,13.2809572,0,3,,3,1
1595308931,0.649999976,0.6875,,,0.443223417,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.4178772,8.22372913,0,13.2738094,0,3,,3,1
1595310096,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.32745934,8.24695396,0,13.2666607,0,3,,3,1
1595311259,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.28225136,8.22584057,0,13.2809572,0,3,,3,1
1595312418,0.649999976,0.753246725,,,0.46739924,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.33650112,8.22372913,0,13.2738094,0,3,,3,1
1595313581,0.649999976,0.717647076,,,0.491575062,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.22584057,0,13.288105,0,3,,3,1
1595314741,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.23639679,0,13.2809572,0,3,,3,1
1595315904,0.649999976,0.696428597,,,0.314285696,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.24273109,0,13.2666607,0,3,,3,1
1595317063,0.649999976,0.657894731,,,0.402930379,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.20261574,0,13.2738094,0,3,,3,1
1595318231,0.649999976,0.694915235,,,0.330402911,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.24695396,0,13.288105,0,3,,3,1
1595319390,0.649999976,0.734375,,,0.378754556,0.136996329,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.27862453,0,13.2809572,0,3,,3,1
1595320553,0.649999976,0.614285707,,,0.346520126,0.217582405,0.229208395,0.42567265,15.8895121,3.60000014,8.23101425,8.19205856,0,13.2738094,0,3,,3,1
1595321713,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.42691898,8.2005043,0,13.288105,0,3,,3,1
1595322876,0.649999976,0.785714269,,,0.354578733,0.0967032909,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.24061966,0,13.2809572,0,3,,3,1
1595324240,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.30636215,8.23428535,0,13.2738094,0,3,,3,1
1595325403,0.649999976,0.670886099,,,0.427106202,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.20261574,0,13.2738094,0,3,,3,1
1595326562,0.649999976,0.688524604,,,0.338461518,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.35458469,8.2216177,0,13.288105,0,3,,3,1
1595327730,0.649999976,0.771929801,,,0.354578733,0.104761899,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.25962162,0,13.2738094,0,3,,3,1
1595328889,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.20472717,0,13.2809572,0,3,,3,1
1595330052,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.43294716,8.20261574,0,13.2809572,0,3,,3,1
1595331212,0.649999976,0.736842096,,,0.338461518,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.27017879,0,13.2809572,0,3,,3,1
1595332374,0.649999976,0.666666687,,,0.338461518,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.35157108,8.21317196,0,13.2809572,0,3,,3,1
1595333534,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.8849669,3.60000014,8.31540394,8.18572426,0,13.2809572,0,3,,3,1
1595334697,0.649999976,0.734375,,,0.378754556,0.136996329,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.23217392,0,13.2809572,0,3,,3,1
1595335862,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.27622318,8.23006344,0,13.2809572,0,3,,3,1
1595337024,0.649999976,0.650793672,,,0.330402911,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.1918335,8.2005043,0,13.2666607,0,3,,3,1
1595338184,0.649999976,0.759036124,,,0.507692277,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.41184998,8.2216177,0,13.2952528,0,3,,3,1
1595339347,0.649999976,0.704225361,,,0.402930379,0.169230759,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.2216177,0,13.2809572,0,3,,3,1
1595340507,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.29732037,8.18783569,0,13.288105,0,3,,3,1
1595341670,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.3425293,8.227952,0,13.2595129,0,3,,3,1
1595342829,0.649999976,0.701298714,,,0.435164809,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.28526497,8.25328827,0,13.2809572,0,3,,3,1
1595343992,0.649999976,0.694915235,,,0.330402911,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.21528339,0,13.2738094,0,3,,3,1
1595345361,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.17676353,8.19205856,0,13.2809572,0,3,,3,1
1595346523,0.649999976,0.67567569,,,0.402930379,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.26115322,8.23217392,0,13.2738094,0,3,,3,1
1595347683,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.32143211,8.22372913,0,13.288105,0,3,,3,1
1595348846,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.37266827,8.19839287,0,13.2809572,0,3,,3,1
1595350006,0.649999976,0.740259767,,,0.459340632,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.27019501,8.21317196,0,13.2738094,0,3,,3,1
1595351168,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.27229023,0,13.2738094,0,3,,3,1
1595352328,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.29430676,8.23428535,0,13.288105,0,3,,3,1
1595353495,0.649999976,0.75,,,0.386813164,0.128937721,0.229208395,0.42567265,15.8895121,3.60000014,8.27923679,8.23006344,0,13.2738094,0,3,,3,1
1595354655,0.649999976,0.708860755,,,0.451282024,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.26416779,8.227952,0,13.2738094,0,3,,3,1
1595355818,0.649999976,0.693548381,,,0.346520126,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.32745934,8.23428535,0,13.288105,0,3,,3,1
1595356978,0.649999976,0.741379321,,,0.346520126,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.227952,0,13.2809572,0,3,,3,1
1595358141,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.42089176,8.21950626,0,13.2809572,0,3,,3,1
1595359301,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.44500256,8.2216177,0,13.288105,0,3,,3,1
1595360463,0.649999976,0.740740716,,,0.322344303,0.112820506,0.229208395,0.42567265,15.8895121,3.60000014,8.30937672,8.24273109,0,13.2738094,0,3,,3,1
1595361623,0.649999976,0.724137902,,,0.507692277,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.2490654,0,13.2809572,0,3,,3,1
1595362791,0.649999976,0.678571403,,,0.459340632,0.217582405,0.229208395,0.42567265,15.8986015,3.60000014,8.27320957,8.19417,0,13.2809572,0,3,,3,1
1595363950,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.24061966,0,13.288105,0,3,,3,1
1595365113,0.649999976,0.720588207,,,0.394871771,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.26806736,0,13.2595129,0,3,,3,1
1595366477,0.649999976,0.730769217,,,0.459340632,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.39678001,8.21950626,0,13.2738094,0,3,,3,1
1595367639,0.649999976,0.69135803,,,0.451282024,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.39075184,8.2216177,0,13.2809572,0,3,,3,1
1595368799,0.649999976,0.740740716,,,0.322344303,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.2553997,0,13.2809572,0,3,,3,1
1595369962,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.28225136,8.24273109,0,13.2738094,0,3,,3,1
1595371126,0.649999976,0.662650585,,,0.443223417,0.225641012,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.19417,0,13.288105,0,3,,3,1
1595372289,0.649999976,0.754385948,,,0.346520126,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.23639679,0,13.2809572,0,3,,3,1
1595373449,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.227952,0,13.2738094,0,3,,3,1
1595374611,0.649999976,0.634920657,,,0.322344303,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.27320957,8.21739483,0,13.2738094,0,3,,3,1
1595375771,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.3425293,8.20472717,0,13.2809572,0,3,,3,1
1595376934,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.2553997,0,13.2738094,0,3,,3,1
1595378094,0.649999976,0.719512224,,,0.475457847,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.39678001,8.23428535,0,13.2666607,0,3,,3,1
1595379256,0.649999976,0.647058845,,,0.354578733,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.24608421,8.17939091,0,13.2809572,0,3,,3,1
1595380421,0.649999976,0.803278685,,,0.394871771,0.0967032909,0.229208395,0.42567265,15.8986015,3.60000014,8.29732037,8.20894909,0,13.2809572,0,3,,3,1
1595381584,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.31540394,8.2490654,0,13.2809572,0,3,,3,1
1595382744,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.1797781,8.19205856,0,13.2809572,0,3,,3,1
1595383907,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.17073631,8.22372913,0,13.2809572,0,3,,3,1
1595385067,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.2553997,0,13.2738094,0,3,,3,1
1595386229,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.20472717,0,13.2809572,0,3,,3,1
1595387593,0.649999976,0.657534242,,,0.386813164,0.201465189,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.17939091,0,13.2809572,0,3,,3,1
1595388761,0.649999976,0.746031761,,,0.378754556,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.25117683,0,13.288105,0,3,,3,1
1595389920,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.23217392,0,13.2809572,0,3,,3,1
1595391083,0.649999976,0.676056325,,,0.386813164,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.15867996,8.20472717,0,13.2666607,0,3,,3,1
1595392243,0.649999976,0.704225361,,,0.402930379,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.21106052,0,13.2809572,0,3,,3,1
1595393406,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.27862453,0,13.2809572,0,3,,3,1
1595394565,0.649999976,0.721518993,,,0.459340632,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.43897438,8.21528339,0,13.2809572,0,3,,3,1
1595395728,0.649999976,0.67567569,,,0.402930379,0.193406582,0.229208395,0.42567265,15.8804216,3.60000014,8.255126,8.18150139,0,13.2738094,0,3,,3,1
1595396888,0.649999976,0.753246725,,,0.46739924,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.21739483,0,13.2809572,0,3,,3,1
1595398055,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.33650112,8.23428535,0,13.2738094,0,3,,3,1
1595399215,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.24306965,8.20472717,0,13.2809572,0,3,,3,1
1595400378,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.27622318,8.22372913,0,13.2738094,0,3,,3,1
1595401537,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.32444572,8.25328827,0,13.2809572,0,3,,3,1
1595402700,0.649999976,0.661764681,,,0.362637341,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.19417,0,13.2738094,0,3,,3,1
1595403860,0.649999976,0.726190448,,,0.491575062,0.185347974,0.229208395,0.42567265,15.8849669,3.60000014,8.21594429,8.21317196,0,13.2666607,0,3,,3,1
1595405022,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.26115322,8.24484253,0,13.2738094,0,3,,3,1
