t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
152263230,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.363999993,0,,,0,1
152264359,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.365999997,0,,,0,1
152265490,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.365999997,0,,,0,1
152266822,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.368000001,0,,,0,1
152267948,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.368000001,0,,,0,1
152269077,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.370999992,0,,,0,1
152270203,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.370999992,0,,,0,1
152271332,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.373000026,0,,,0,1
152272458,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.373000026,0,,,0,1
152273587,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.375,0,,,0,1
152274713,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.375,0,,,0,1
152275842,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.376999974,0,,,0,1
152276973,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.376999974,0,,,0,1
152278102,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.379999995,0,,,0,1
152279228,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.379999995,0,,,0,1
152280357,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.381999969,0,,,0,1
152281483,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.381999969,0,,,0,1
152282612,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.384000003,0,,,0,1
152283737,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.384000003,0,,,0,1
152284866,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.386000007,0,,,0,1
152285992,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.386000007,0,,,0,1
152287325,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.388999999,0,,,0,1
152288455,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.388999999,0,,,0,1
152289584,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.391000003,0,,,0,1
152290711,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.391000003,0,,,0,1
152291840,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.393000007,0,,,0,1
152292966,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.393000007,0,,,0,1
152294094,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.395999998,0,,,0,1
152295220,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.395999998,0,,,0,1
152296349,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.398000002,0,,,0,1
152297475,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.398000002,0,,,0,1
152298604,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.400000036,0,,,0,1
152299735,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.400000036,0,,,0,1
152300864,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.40200001,0,,,0,1
152301990,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.40200001,0,,,0,1
152303118,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.405000031,0,,,0,1
152304244,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.405000031,0,,,0,1
152305373,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.407000005,0,,,0,1
152306499,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.407000005,0,,,0,1
152307832,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.408999979,0,,,0,1
152308958,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.408999979,0,,,0,1
152310086,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.412,0,,,0,1
152311217,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.412,0,,,0,1
152312346,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.413999975,0,,,0,1
152313472,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.413999975,0,,,0,1
152314601,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.415999979,0,,,0,1
152315727,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.415999979,0,,,0,1
152316856,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.418000013,0,,,0,1
152317982,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.418000013,0,,,0,1
152319110,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.421000004,0,,,0,1
152320236,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.421000004,0,,,0,1
152321369,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.423000008,0,,,0,1
152322495,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.423000008,0,,,0,1
152323624,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.425000012,0,,,0,1
152324750,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.425000012,0,,,0,1
152325879,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.426999986,0,,,0,1
152327005,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.426999986,0,,,0,1
152328133,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.430000007,0,,,0,1
152329464,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.430000007,0,,,0,1
152330593,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.431999981,0,,,0,1
152331719,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.431999981,0,,,0,1
152332852,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.434000015,0,,,0,1
152333978,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.434000015,0,,,0,1
152335107,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.437000036,0,,,0,1
152336233,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.437000036,0,,,0,1
152337361,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.43900001,0,,,0,1
152338487,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.43900001,0,,,0,1
152339616,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.440999985,0,,,0,1
152340742,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.440999985,0,,,0,1
152341871,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.442999989,0,,,0,1
152342997,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.442999989,0,,,0,1
152344131,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.44599998,0,,,0,1
152345257,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.44599998,0,,,0,1
152346386,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.447999984,0,,,0,1
152347512,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.447999984,0,,,0,1
152348641,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.450000018,0,,,0,1
152349971,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.450000018,0,,,0,1
152351100,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.452999979,0,,,0,1
152352226,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.452999979,0,,,0,1
152353355,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.455000013,0,,,0,1
152354481,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.455000013,0,,,0,1
152355615,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.457000017,0,,,0,1
152356741,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.457000017,0,,,0,1
152357870,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.458999991,0,,,0,1
152358996,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.458999991,0,,,0,1
152360125,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.462000012,0,,,0,1
152361251,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.462000012,0,,,0,1
152362380,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.463999987,0,,,0,1
152363505,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.463999987,0,,,0,1
152364634,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.466000021,0,,,0,1
152365760,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.466000021,0,,,0,1
152366894,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.467999995,0,,,0,1
152368020,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.467999995,0,,,0,1
152369148,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.471000016,0,,,0,1
152370274,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.471000016,0,,,0,1
152371608,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.47299999,0,,,0,1
152372733,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.47299999,0,,,0,1
152373862,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.474999994,0,,,0,1
152374988,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.474999994,0,,,0,1
152376117,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.477999985,0,,,0,1
152377243,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.477999985,0,,,0,1
152378377,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.479999989,0,,,0,1
152379502,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.479999989,0,,,0,1
152380631,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.481999993,0,,,0,1
152381757,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.481999993,0,,,0,1
152382886,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.484000027,0,,,0,1
152384012,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.484000027,0,,,0,1
152385140,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.487000018,0,,,0,1
152386266,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.487000018,0,,,0,1
152387395,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.489000022,0,,,0,1
152388521,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.489000022,0,,,0,1
152389654,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.490999997,0,,,0,1
152390780,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.490999997,0,,,0,1
152392114,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.494000018,0,,,0,1
152393239,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.494000018,0,,,0,1
152394368,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.495999992,0,,,0,1
152395494,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.495999992,0,,,0,1
152396623,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.497999966,0,,,0,1
152397749,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.497999966,0,,,0,1
152398883,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.5,0,,,0,1
152400014,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.5,0,,,0,1
152401144,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.503000021,0,,,0,1
152402270,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.503000021,0,,,0,1
152403398,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.504999995,0,,,0,1
152404524,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.504999995,0,,,0,1
152405653,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.506999969,0,,,0,1
152406779,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.506999969,0,,,0,1
152407907,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.509000003,0,,,0,1
152409033,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.509000003,0,,,0,1
152410162,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.511999965,0,,,0,1
152411293,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.511999965,0,,,0,1
152412422,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.513999999,0,,,0,1
152413752,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.513999999,0,,,0,1
152414881,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.516000032,0,,,0,1
152416007,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.516000032,0,,,0,1
152417135,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.518999994,0,,,0,1
152418261,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.518999994,0,,,0,1
152419390,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.521000028,0,,,0,1
152420516,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.521000028,0,,,0,1
152421645,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.523000002,0,,,0,1
152422776,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.523000002,0,,,0,1
152423904,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.524999976,0,,,0,1
152425030,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.524999976,0,,,0,1
152426159,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.527999997,0,,,0,1
152427285,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.527999997,0,,,0,1
152428414,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.529999971,0,,,0,1
152429539,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.529999971,0,,,0,1
152430668,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.532000005,0,,,0,1
152431794,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.532000005,0,,,0,1
152432924,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.534000039,0,,,0,1
152434258,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.534000039,0,,,0,1
152435387,0.100000001,0,,,0,0.0402930379,0,0,15.9167824,0.537,0,,,0,1
152436513,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.537,0,,,0,1
152437641,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.539000034,0,,,0,1
152438767,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.539000034,0,,,0,1
152439896,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.541000009,0,,,0,1
152441022,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.541000009,0,,,0,1
152442151,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.54400003,0,,,0,1
152443277,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.54400003,0,,,0,1
152444405,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.546000004,0,,,0,1
152445536,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.546000004,0,,,0,1
152446665,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.547999978,0,,,0,1
152447791,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.547999978,0,,,0,1
152448920,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.550000012,0,,,0,1
152450046,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.550000012,0,,,0,1
152451175,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.553000033,0,,,0,1
152452301,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.553000033,0,,,0,1
152453430,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.555000007,0,,,0,1
152454556,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.555000007,0,,,0,1
152455889,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.556999981,0,,,0,1
152457020,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.556999981,0,,,0,1
152458148,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.560000002,0,,,0,1
152459274,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.560000002,0,,,0,1
152460403,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.561999977,0,,,0,1
152461529,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.561999977,0,,,0,1
152462658,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.56400001,0,,,0,1
152463784,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.56400001,0,,,0,1
152464914,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.565999985,0,,,0,1
152466039,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.565999985,0,,,0,1
152467173,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.569000006,0,,,0,1
152468299,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.569000006,0,,,0,1
152469428,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.57099998,0,,,0,1
152470554,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.57099998,0,,,0,1
152471683,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.573000014,0,,,0,1
152472809,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.573000014,0,,,0,1
152473938,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.574999988,0,,,0,1
152475063,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.574999988,0,,,0,1
152476397,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.578000009,0,,,0,1
152477522,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.578000009,0,,,0,1
152478656,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.579999983,0,,,0,1
152479782,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.579999983,0,,,0,1
152480911,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.582000017,0,,,0,1
152482037,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.582000017,0,,,0,1
152483166,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.584999979,0,,,0,1
152484292,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.584999979,0,,,0,1
152485421,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.587000012,0,,,0,1
152486547,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.587000012,0,,,0,1
152487675,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.588999987,0,,,0,1
152488801,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.588999987,0,,,0,1
152489935,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.590999961,0,,,0,1
152491061,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.590999961,0,,,0,1
152492189,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.593999982,0,,,0,1
152493315,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.593999982,0,,,0,1
152494444,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.595999956,0,,,0,1
152495570,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.595999956,0,,,0,1
152496903,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.59800005,0,,,0,1
152498029,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.59800005,0,,,0,1
152499157,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.600999951,0,,,0,1
152500283,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.600999951,0,,,0,1
152501417,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.603000045,0,,,0,1
152502543,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.603000045,0,,,0,1
152503672,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.605000019,0,,,0,1
152504798,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.605000019,0,,,0,1
152505926,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.606999993,0,,,0,1
152507052,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.606999993,0,,,0,1
152508181,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.610000014,0,,,0,1
152509307,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.610000014,0,,,0,1
152510436,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.611999989,0,,,0,1
152511562,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.611999989,0,,,0,1
152512696,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.613999963,0,,,0,1
152513822,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.613999963,0,,,0,1
152514950,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.615999997,0,,,0,1
152516076,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.615999997,0,,,0,1
152517205,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.619000018,0,,,0,1
152518535,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.619000018,0,,,0,1
152519664,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.620999992,0,,,0,1
152520790,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.620999992,0,,,0,1
152521919,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.623000026,0,,,0,1
152523044,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.623000026,0,,,0,1
152524178,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.625999987,0,,,0,1
152525304,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.625999987,0,,,0,1
152526433,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.628000021,0,,,0,1
152527558,0.100000001,0,,,0,0.0402930379,0,0,15.9167824,0.628000021,0,,,0,1
152528687,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.629999995,0,,,0,1
152529813,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.629999995,0,,,0,1
152530942,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.632000029,0,,,0,1
152532068,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.632000029,0,,,0,1
152533197,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.63499999,0,,,0,1
152534323,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.63499999,0,,,0,1
152535457,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.637000024,0,,,0,1
152536583,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.637000024,0,,,0,1
152537712,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.638999999,0,,,0,1
152539042,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.638999999,0,,,0,1
152540171,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.64200002,0,,,0,1
152541297,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.64200002,0,,,0,1
152542426,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.643999994,0,,,0,1
152543552,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.643999994,0,,,0,1
152544681,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.645999968,0,,,0,1
152545812,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.645999968,0,,,0,1
152546941,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.648000002,0,,,0,1
152548067,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.648000002,0,,,0,1
152549196,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.650999963,0,,,0,1
152550322,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.650999963,0,,,0,1
152551451,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.652999997,0,,,0,1
152552577,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.652999997,0,,,0,1
152553705,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.654999971,0,,,0,1
152554831,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.654999971,0,,,0,1
152555960,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.657000005,0,,,0,1
152557091,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.657000005,0,,,0,1
152558220,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.659999967,0,,,0,1
152559346,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.659999967,0,,,0,1
152560679,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.662,0,,,0,1
152561805,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.662,0,,,0,1
152562934,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.664000034,0,,,0,1
152564060,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.664000034,0,,,0,1
152565188,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.666999996,0,,,0,1
152566314,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.666999996,0,,,0,1
152567443,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.66900003,0,,,0,1
152568574,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.66900003,0,,,0,1
152569703,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.671000004,0,,,0,1
152570829,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.671000004,0,,,0,1
152571957,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.672999978,0,,,0,1
152573083,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.672999978,0,,,0,1
152574212,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.675999999,0,,,0,1
152575338,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.675999999,0,,,0,1
152576467,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.677999973,0,,,0,1
152577593,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.677999973,0,,,0,1
152578721,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.680000007,0,,,0,1
152579852,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.680000007,0,,,0,1
152581186,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.682999969,0,,,0,1
152582312,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.682999969,0,,,0,1
152583440,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.685000002,0,,,0,1
152584566,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.685000002,0,,,0,1
152585695,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.687000036,0,,,0,1
152586821,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.687000036,0,,,0,1
152587950,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.68900001,0,,,0,1
152589075,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.68900001,0,,,0,1
152590204,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.692000031,0,,,0,1
152591335,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.692000031,0,,,0,1
152592464,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.694000006,0,,,0,1
152593590,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.694000006,0,,,0,1
152594719,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.69599998,0,,,0,1
152595844,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.69599998,0,,,0,1
152596973,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.698000014,0,,,0,1
152598100,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.698000014,0,,,0,1
152599229,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.701000035,0,,,0,1
