t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1674131986,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42390537,8.36941242,0,13.3024006,0,0,,0,1
1674133112,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36730099,0,13.3024006,0,0,,0,1
1674134246,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.42089176,8.36730099,0,13.3024006,0,0,,0,1
1674135372,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674136501,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
1674137627,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.35674477,0,13.2952528,0,0,,0,1
1674138756,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
1674139882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.3937664,8.36730099,0,13.3024006,0,0,,0,1
1674141011,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42089176,8.36730099,0,13.2952528,0,0,,0,1
1674142142,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9213276,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
1674143475,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.36362648,8.36730099,0,13.2952528,0,0,,0,1
1674144601,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
1674145730,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
1674146856,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36941242,0,13.2952528,0,0,,0,1
1674147984,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
1674149111,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.4058218,8.36730099,0,13.3024006,0,0,,0,1
1674150240,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
1674151370,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37869644,8.36730099,0,13.2952528,0,0,,0,1
1674152499,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36730099,0,13.2952528,0,0,,0,1
1674153626,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
1674154755,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
1674155881,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674157010,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.36664104,8.36307812,0,13.2952528,0,0,,0,1
1674158136,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37266827,8.36730099,0,13.2952528,0,0,,0,1
1674159270,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.3937664,8.36730099,0,13.2952528,0,0,,0,1
1674160395,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36730099,0.00714798551,13.2952528,0,0,,0,1
1674161525,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674162650,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.35885525,0,13.2952528,0,0,,0,1
1674163983,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.36965466,8.36941242,0,13.2952528,0,0,,0,1
1674165110,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674166239,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36307812,0,13.2952528,0,0,,0,1
1674167365,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
1674168499,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42993259,8.36730099,0,13.2952528,0,0,,0,1
1674169625,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
1674170754,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36730099,0,13.3024006,0,0,,0,1
1674171880,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42390537,8.36730099,0,13.3024006,0,0,,0,1
1674173009,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674174135,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.36307812,0,13.2952528,0,0,,0,1
1674175264,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674176394,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
1674177523,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674178649,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674179778,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4058218,8.36941242,0,13.2952528,0,0,,0,1
1674180904,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674182032,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.35885525,0,13.288105,0,0,,0,1
1674183158,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.3024006,0,0,,0,1
1674184287,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674185622,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36096668,0,13.2952528,0,0,,0,1
1674186750,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.3024006,0,0,,0,1
1674187877,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37266827,8.36730099,0,13.2952528,0,0,,0,1
1674189006,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
1674190132,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
1674191261,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36941242,0,13.2952528,0,0,,0,1
1674192386,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42993259,8.36730099,0,13.2952528,0,0,,0,1
1674193520,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
1674194646,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
1674195775,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
1674196901,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36730099,0,13.3024006,0,0,,0,1
1674198030,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36941242,0,13.288105,0,0,,0,1
1674199156,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36096668,0,13.2952528,0,0,,0,1
1674200285,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.36061287,8.36730099,0,13.2952528,0,0,,0,1
1674201411,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.42993259,8.36730099,0,13.2952528,0,0,,0,1
1674202544,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674203670,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36730099,0,13.3024006,0,0,,0,1
1674204799,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36941242,0,13.288105,0,0,,0,1
1674206129,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.36664104,8.36941242,0,13.2952528,0,0,,0,1
1674207259,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674208384,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36730099,0,13.3024006,0,0,,0,1
1674209513,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37266827,8.36730099,0,13.2952528,0,0,,0,1
1674210639,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36941242,0,13.2952528,0,0,,0,1
1674211773,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
1674212899,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
1674214028,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.288105,0,0,,0,1
1674215154,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36730099,0,13.2952528,0,0,,0,1
1674216283,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
1674217408,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.36664104,8.36730099,0,13.2952528,0,0,,0,1
1674218537,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36307812,0,13.2952528,0,0,,0,1
1674219668,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
1674220797,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674221923,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36941242,0,13.2952528,0,0,,0,1
1674223052,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36730099,0,13.2809572,0,0,,0,1
1674224178,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
1674225307,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674226432,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.42691898,8.36730099,0,13.2952528,0,0,,0,1
1674227765,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
1674228896,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
1674230026,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36941242,0,13.288105,0,0,,0,1
1674231152,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674232281,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.42691898,8.36730099,0,13.2952528,0,0,,0,1
1674233406,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
1674234535,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674235661,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
1674236795,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674237921,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36096668,0,13.2952528,0,0,,0,1
1674239050,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36941242,0,13.288105,0,0,,0,1
1674240176,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.44801617,8.36941242,0,13.2952528,0,0,,0,1
1674241305,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.3024006,0,0,,0,1
1674242431,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674243560,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
1674244685,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36941242,0,13.2952528,0,0,,0,1
1674245819,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.35885525,0,13.3024006,0,0,,0,1
1674246945,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
1674248278,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
1674249404,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674250533,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.42691898,8.36730099,0,13.3024006,0,0,,0,1
1674251659,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
1674252788,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674253919,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42691898,8.36730099,0,13.2952528,0,0,,0,1
1674255048,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36941242,0,13.2809572,0,0,,0,1
1674256174,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
1674257303,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674258428,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674259557,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674260683,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674261812,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4058218,8.36941242,0,13.2952528,0,0,,0,1
1674262943,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674264072,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.43294716,8.36941242,0,13.2738094,0,0,,0,1
1674265198,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.38171005,8.36941242,0,13.2952528,0,0,,0,1
1674266327,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
1674267453,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
1674268786,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
1674269912,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674271045,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38472462,8.36941242,0,13.288105,0,0,,0,1
1674272171,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
1674273300,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36941242,0,13.2952528,0,0,,0,1
1674274426,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39678001,8.36096668,0,13.2952528,0,0,,0,1
1674275555,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.37266827,8.36941242,0,13.2952528,0,0,,0,1
1674276681,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674277810,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.35157108,8.36730099,0,13.2952528,0,0,,0,1
1674278935,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
1674280069,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36941242,0,13.2809572,0,0,,0,1
1674281195,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
1674282324,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.37869644,8.35885525,0.00714798551,13.2952528,0,0,,0,1
1674283450,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36941242,0,13.288105,0,0,,0,1
1674284579,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
1674285705,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.4058218,8.36941242,0,13.2952528,0,0,,0,1
1674286834,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.44198895,8.36941242,0,13.3024006,0,0,,0,1
1674287965,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36941242,0,13.288105,0,0,,0,1
1674289094,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
1674290424,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.44500256,8.36941242,0,13.2952528,0,0,,0,1
1674291552,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.37869644,8.36730099,0,13.2952528,0,0,,0,1
1674292678,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.40280819,8.36518955,0,13.3024006,0,0,,0,1
1674293807,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674294933,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42089176,8.36730099,0,13.2952528,0,0,,0,1
1674296062,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.4178772,8.36096668,0,13.2738094,0,0,,0,1
1674297192,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
1674298321,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36518955,0,13.3024006,0,0,,0,1
1674299447,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
1674300576,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
1674301702,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674302830,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674303956,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38773823,8.36307812,0,13.2952528,0,0,,0,1
1674305090,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
1674306216,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
1674307345,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36941242,0,13.2952528,0,0,,0,1
1674308471,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
1674309599,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
1674310929,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
1674312058,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.42691898,8.36941242,0,13.2809572,0,0,,0,1
1674313184,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36941242,0,13.3024006,0,0,,0,1
1674314318,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
1674315444,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
1674316573,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36941242,0,13.3024006,0,0,,0,1
1674317699,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,0,8.42089176,8.36941242,0,13.2952528,0,0,,0,1
1674318828,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
1674319954,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
1674321083,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36941242,0,13.2738094,0,0,,0,1
1674322214,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
1674323343,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36307812,0,13.3024006,0,0,,0,1
1674324469,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
1674325598,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36730099,0,13.2952528,0,0,,0,1
1674326724,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
1674327853,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37266827,8.36730099,0,13.2952528,0,0,,0,1
1674328979,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9213276,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674330108,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674331239,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36941242,0,13.2952528,0,0,,0,1
1674332572,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4178772,8.36096668,0,13.3024006,0,0,,0,1
1674333698,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
1674334827,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
1674335952,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674337081,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.37568283,8.36730099,0,13.2738094,0,0,,0,1
1674338207,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
1674339341,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36941242,0,13.3024006,0,0,,0,1
1674340466,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.38171005,8.35885525,0,13.2952528,0,0,,0,1
1674341595,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
1674342721,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
1674343850,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
1674344976,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.33951569,8.36730099,0,13.2952528,0,0,,0,1
1674346105,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
1674347231,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9213276,0,8.35759926,8.36730099,0,13.2952528,0,0,,0,1
1674348364,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.4178772,8.36307812,0,13.2952528,0,0,,0,1
1674349490,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.36061287,8.36730099,0,13.2952528,0,0,,0,1
1674350619,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
1674351745,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
1674353078,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.37568283,8.36730099,0,13.2738094,0,0,,0,1
