t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
305269506,0.170000002,0.166666672,0,1.11362028,0.0886446834,0.443223417,0.876384914,0.179500535,15.8986015,6,8.58967113,7.89858007,0,13.5239887,0,0,9608,4776,0,0,0,,,1,51
305270669,0.170000002,0.15625,0,1.11362028,0.0805860758,0.435164809,0.876384914,0.179500535,15.8895121,6,8.59569836,7.89858007,0,13.5168409,0,0,9608,4776,0,0,0,,,1,51
305271839,0.170000002,0.15625,0,1.11362028,0.0805860758,0.435164809,0.876384914,0.179500535,15.9031467,6,8.58364296,7.90069151,0,13.5239887,0,0,9609,4776,0,0,0,,,1,51
305273001,0.170000002,0.184615389,0,1.11362028,0.0967032909,0.427106202,0.876384914,0.179500535,15.8940573,6,8.59871292,7.89646864,0,13.5168409,0,0,9609,4776,0,0,0,,,1,51
305274167,0.170000002,0.137931034,0,1.1181848,0.0644688606,0.402930379,0.876384914,0.179500535,15.907692,6,8.62583828,7.91758251,0,13.5311365,0,0,9610,4777,0,0,0,,,1,51
305275329,0.170000002,0.149253726,0,1.1181848,0.0805860758,0.459340632,0.876384914,0.179500535,15.8986015,6,8.59569836,7.90069151,0,13.5239887,0,0,9610,4777,0,0,0,,,1,51
305276494,0.170000002,0.142857149,0,1.1181848,0.0644688606,0.386813164,0.876384914,0.179500535,15.907692,6,8.60474014,7.92602777,0,13.5311365,0,0,9611,4777,0,0,0,,,1,51
305277657,0.170000002,0.190476194,0,1.1181848,0.0967032909,0.410988986,0.876384914,0.179500535,15.8986015,6,8.58062935,7.90491438,0,13.5239887,0,0,9611,4777,0,0,0,,,1,51
305278827,0.170000002,0.172413796,0,1.11595631,0.0805860758,0.386813164,0.876384914,0.179500535,15.9122372,6,8.59871292,7.93025064,0,13.5311365,0,0,9612,4771,0,0,0,,,1,51
305279989,0.170000002,0.191176474,0,1.11595631,0.104761899,0.443223417,0.876384914,0.179500535,15.8986015,6,8.56254578,7.90280294,0,13.5239887,0,0,9612,4771,0,0,0,,,1,51
305281155,0.170000002,0.129629627,0,1.11595631,0.056410253,0.378754556,0.876384914,0.179500535,15.907692,6,8.64994907,7.93236208,0,13.5311365,0,0,9613,4771,0,0,0,,,1,51
305282317,0.170000002,0.184615389,0,1.11595631,0.0967032909,0.427106202,0.876384914,0.179500535,15.8986015,6,8.568573,7.90491438,0,13.5168409,0,0,9613,4771,0,0,0,,,1,51
305283483,0.170000002,0.155172408,0,1.11595631,0.0725274682,0.394871771,0.876384914,0.179500535,15.8986015,6,8.58665657,7.92813921,0,13.5239887,0,0,9614,4770,0,0,0,,,1,51
305284651,0.170000002,0.184615389,0,1.11759746,0.0967032909,0.427106202,0.876384914,0.179500535,15.8986015,6,8.66803265,7.90069151,0,13.5239887,0,0,9614,4770,0,0,0,,,1,51
305285816,0.170000002,0.135593221,0,1.11759746,0.0644688606,0.410988986,0.876384914,0.179500535,15.8986015,6,8.58364296,7.91969395,0,13.5168409,0,0,9615,4770,0,0,0,,,1,51
305286979,0.170000002,0.174603179,0,1.11759746,0.0886446834,0.419047594,0.876384914,0.179500535,15.8986015,6,8.61679649,7.90702581,0,13.5239887,0,0,9615,4770,0,0,0,,,1,51
305288144,0.170000002,0.152542368,0,1.11759746,0.0725274682,0.402930379,0.876384914,0.179500535,15.8940573,6,8.6198101,7.91547108,0,13.5168409,0,0,9616,4764,0,0,0,,,1,51
305289510,0.170000002,0.166666672,0,1.11841977,0.0805860758,0.402930379,0.876384914,0.179500535,15.9031467,6,8.60775471,7.91758251,0,13.5239887,0,0,9616,4764,0,0,0,,,1,51
305290676,0.170000002,0.169230774,0,1.11841977,0.0886446834,0.435164809,0.876384914,0.179500535,15.8940573,6,8.51733685,7.90280294,0,13.5239887,0,0,9617,4764,0,0,0,,,1,51
305291843,0.170000002,0.166666672,0,1.11841977,0.0805860758,0.402930379,0.876384914,0.179500535,15.9031467,6,8.56555939,7.92391634,0,13.5239887,0,0,9617,4764,0,0,0,,,1,51
305293008,0.170000002,0.158730164,0,1.12385416,0.0805860758,0.427106202,0.876384914,0.179500535,15.9031467,6,8.58967113,7.91124821,0,13.5239887,0,0,9618,4753,0,0,0,,,1,51
305294171,0.170000002,0.155172408,0,1.12385416,0.0725274682,0.394871771,0.876384914,0.179500535,15.907692,6,8.61076832,7.92602777,0,13.5311365,0,0,9618,4753,0,0,0,,,1,51
305295336,0.170000002,0.200000003,0,1.12385416,0.112820506,0.451282024,0.876384914,0.179500535,15.8986015,6,8.5565176,7.89858007,0,13.5239887,0,0,9619,4753,0,0,0,,,1,51
305296499,0.170000002,0.166666672,0,1.12385416,0.0805860758,0.402930379,0.876384914,0.179500535,15.9031467,6,8.56555939,7.91335964,0,13.5239887,0,0,9619,4753,0,0,0,,,1,51
305297668,0.170000002,0.149253726,0,1.13246703,0.0805860758,0.459340632,0.876384914,0.179500535,15.8986015,6,8.61076832,7.89435768,0,13.5239887,0,0,9620,4733,0,0,0,,,1,51
305298831,0.170000002,0.155172408,0,1.13246703,0.0725274682,0.394871771,0.876384914,0.179500535,15.8940573,6,8.64693546,7.90913677,0,13.5239887,0,0,9620,4733,0,0,0,,,1,51
305299996,0.170000002,0.179104477,0,1.13246703,0.0967032909,0.443223417,0.876384914,0.179500535,15.9031467,6,8.5565176,7.89646864,0,13.5239887,0,0,9621,4733,0,0,0,,,1,51
305301159,0.170000002,0.152542368,0,1.13246703,0.0725274682,0.402930379,0.876384914,0.179500535,15.8986015,6,8.60474014,7.91335964,0,13.5239887,0,0,9621,4733,0,0,0,,,1,51
305302324,0.170000002,0.17741935,0,1.13962376,0.0886446834,0.410988986,0.876384914,0.179500535,15.9031467,6,8.57460117,7.91335964,0,13.5239887,0,0,9622,4715,0,0,0,,,1,51
305303486,0.170000002,0.175438598,0,1.13962376,0.0805860758,0.378754556,0.876384914,0.179500535,15.8940573,6,8.568573,7.91758251,0,13.5239887,0,0,9622,4715,0,0,0,,,1,51
305304657,0.170000002,0.163934425,0,1.13962376,0.0805860758,0.410988986,0.876384914,0.179500535,15.8986015,6,8.60474014,7.91758251,0,13.5311365,0,0,9623,4715,0,0,0,,,1,51
305305819,0.170000002,0.148148149,0,1.13962376,0.0644688606,0.370695949,0.876384914,0.179500535,15.8940573,6,8.56555939,7.91758251,0,13.5239887,0,0,9623,4715,0,0,0,,,1,51
305306984,0.170000002,0.147540987,0,1.14539003,0.0725274682,0.419047594,0.876384914,0.179500535,15.9031467,6,8.56555939,7.9218049,0,13.5239887,0,0,9624,4694,0,0,0,,,1,51
305308147,0.170000002,0.181818187,0,1.14539003,0.0967032909,0.435164809,0.876384914,0.179500535,15.8940573,6,8.61378193,7.90069151,0,13.5168409,0,0,9624,4694,0,0,0,,,1,51
305309312,0.170000002,0.171875,0,1.14539003,0.0886446834,0.427106202,0.876384914,0.179500535,15.9031467,6,8.61378193,7.90702581,0,13.5239887,0,0,9625,4694,0,0,0,,,1,51
305310679,0.170000002,0.173913047,0,1.14539003,0.0967032909,0.459340632,0.876384914,0.179500535,15.8986015,6,8.6198101,7.89858007,0,13.5239887,0,0,9625,4694,0,0,0,,,1,51
305311849,0.170000002,0.140350878,0,1.14047897,0.0644688606,0.394871771,0.876384914,0.179500535,15.9031467,6,8.61378193,7.9218049,0,13.5239887,0,0,9626,4696,0,0,0,,,1,51
305313011,0.170000002,0.17741935,0,1.14047897,0.0886446834,0.410988986,0.876384914,0.179500535,15.9031467,6,8.58364296,7.90702581,0,13.5239887,0,0,9626,4696,0,0,0,,,1,51
305314176,0.170000002,0.135593221,0,1.14047897,0.0644688606,0.410988986,0.876384914,0.179500535,15.8986015,6,8.58665657,7.91758251,0,13.5168409,0,0,9627,4696,0,0,0,,,1,51
305315339,0.170000002,0.180327863,0,1.14047897,0.0886446834,0.402930379,0.876384914,0.179500535,15.9031467,6,8.55350399,7.91547108,0,13.5239887,0,0,9627,4696,0,0,0,,,1,51
305316504,0.170000002,0.169811323,0,1.14243829,0.0725274682,0.354578733,0.876384914,0.179500535,15.8986015,6,8.59268475,7.92813921,0,13.5239887,0,0,9628,4675,0,0,0,,,1,51
305317672,0.170000002,0.155172408,0,1.14243829,0.0725274682,0.394871771,0.876384914,0.179500535,15.9031467,6,8.64090729,7.9218049,0,13.5239887,0,0,9628,4675,0,0,0,,,1,51
305318837,0.170000002,0.18965517,0,1.14243829,0.0886446834,0.378754556,0.876384914,0.179500535,15.8986015,6,8.61076832,7.91547108,0,13.5168409,0,0,9629,4675,0,0,0,,,1,51
305320000,0.170000002,0.150000006,0,1.14243829,0.0725274682,0.410988986,0.876384914,0.179500535,15.9031467,6,8.57158756,7.91758251,0,13.5239887,0,0,9629,4675,0,0,0,,,1,51
305321165,0.170000002,0.194029853,0,1.15296137,0.104761899,0.435164809,0.876384914,0.179500535,15.8895121,6,8.62282372,7.90280294,0,13.5239887,0,0,9630,4661,0,0,0,,,1,51
305322327,0.170000002,0.171875,0,1.15296137,0.0886446834,0.427106202,0.876384914,0.179500535,15.907692,6,8.60172653,7.91124821,0,13.5239887,0,0,9630,4661,0,0,0,,,1,51
305323493,0.170000002,0.18571429,0,1.15296137,0.104761899,0.459340632,0.876384914,0.179500535,15.8895121,6,8.58967113,7.88591194,0,13.5239887,0,0,9631,4661,0,0,0,,,1,51
305324660,0.170000002,0.15625,0,1.15296137,0.0805860758,0.435164809,0.876384914,0.179500535,15.9031467,6,8.61076832,7.91758251,0,13.5239887,0,0,9631,4661,0,0,0,,,1,51
305325825,0.170000002,0.169230774,0,1.15358639,0.0886446834,0.435164809,0.876384914,0.179500535,15.8986015,6,8.59871292,7.90280294,0,13.5239887,0,0,9632,4647,0,0,0,,,1,51
305326987,0.170000002,0.145454541,0,1.15358639,0.0644688606,0.378754556,0.876384914,0.179500535,15.907692,6,8.62885189,7.93025064,0,13.5311365,0,0,9632,4647,0,0,0,,,1,51
305328153,0.170000002,0.176470593,0,1.15358639,0.0967032909,0.451282024,0.876384914,0.179500535,15.8986015,6,8.59569836,7.90280294,0,13.5239887,0,0,9633,4647,0,0,0,,,1,51
305329316,0.170000002,0.163636357,0,1.15358639,0.0725274682,0.370695949,0.876384914,0.179500535,15.8986015,6,8.65899086,7.91969395,0,13.5239887,0,0,9633,4647,0,0,0,,,1,51
305330486,0.170000002,0.158730164,0,1.16418946,0.0805860758,0.427106202,0.876384914,0.179500535,15.8986015,6,8.57761478,7.90913677,0,13.5239887,0,0,9634,4619,0,0,0,,,1,51
305331852,0.170000002,0.196969703,0,1.16418946,0.104761899,0.427106202,0.876384914,0.179500535,15.8940573,6,8.568573,7.90702581,0,13.5239887,0,0,9634,4619,0,0,0,,,1,51
305333017,0.170000002,0.174603179,0,1.16418946,0.0886446834,0.419047594,0.876384914,0.179500535,15.8986015,6,8.57761478,7.91758251,0,13.5239887,0,0,9635,4619,0,0,0,,,1,51
305334180,0.170000002,0.158730164,0,1.16418946,0.0805860758,0.427106202,0.876384914,0.179500535,15.8940573,6,8.56555939,7.89646864,0,13.5239887,0,0,9636,4603,0,0,0,,,1,51
305335345,0.170000002,0.145161286,0,1.17085147,0.0725274682,0.427106202,0.876384914,0.179500535,15.9031467,6,8.60474014,7.91547108,0,13.5239887,0,0,9636,4603,0,0,0,,,1,51
305336508,0.170000002,0.181818187,0,1.17085147,0.0967032909,0.435164809,0.876384914,0.179500535,15.8895121,6,8.55953121,7.89646864,0,13.5239887,0,0,9636,4603,0,0,0,,,1,51
305337678,0.170000002,0.158730164,0,1.17085147,0.0805860758,0.427106202,0.876384914,0.179500535,15.9031467,6,8.61378193,7.91969395,0,13.5239887,0,0,9637,4603,0,0,0,,,1,51
305338840,0.170000002,0.166666672,0,1.17085147,0.0886446834,0.443223417,0.876384914,0.179500535,15.8940573,6,8.57761478,7.90280294,0,13.5311365,0,0,9638,4577,0,0,0,,,1,51
305340006,0.170000002,0.145454541,0,1.17511904,0.0644688606,0.378754556,0.876384914,0.179500535,15.907692,6,8.56555939,7.92813921,0,13.5239887,0,0,9638,4577,0,0,0,,,1,51
305341168,0.170000002,0.169230774,0,1.17511904,0.0886446834,0.435164809,0.876384914,0.179500535,15.9031467,6,8.60172653,7.91335964,0,13.5168409,0,0,9638,4577,0,0,0,,,1,51
305342334,0.170000002,0.134615391,0,1.17511904,0.056410253,0.362637341,0.876384914,0.179500535,15.907692,6,8.58665657,7.93236208,0,13.5239887,0,0,9639,4577,0,0,0,,,1,51
305343501,0.170000002,0.200000003,0,1.17511904,0.104761899,0.419047594,0.876384914,0.179500535,15.9031467,6,8.57158756,7.90280294,0,13.5239887,0,0,9640,4564,0,0,0,,,1,51
305344666,0.170000002,0.181818187,0,1.178895,0.0805860758,0.362637341,0.876384914,0.179500535,15.9031467,6,8.65899086,7.93236208,0,13.5239887,0,0,9640,4564,0,0,0,,,1,51
305345828,0.170000002,0.180327863,0,1.178895,0.0886446834,0.402930379,0.876384914,0.179500535,15.9031467,6,8.62282372,7.91335964,0,13.5168409,0,0,9641,4564,0,0,0,,,1,51
305346994,0.170000002,0.181818187,0,1.178895,0.0805860758,0.362637341,0.876384914,0.179500535,15.8940573,6,8.58062935,7.91547108,0,13.5168409,0,0,9641,4564,0,0,0,,,1,51
305348157,0.170000002,0.151515156,0,1.17472982,0.0805860758,0.451282024,0.876384914,0.179500535,15.9031467,6,8.56254578,7.90069151,0,13.5239887,0,0,9642,4555,0,0,0,,,1,51
305349323,0.170000002,0.158730164,0,1.17472982,0.0805860758,0.427106202,0.876384914,0.179500535,15.8940573,6,8.58967113,7.90280294,0,13.5168409,0,0,9642,4555,0,0,0,,,1,51
305350490,0.170000002,0.151515156,0,1.17472982,0.0805860758,0.451282024,0.876384914,0.179500535,15.9031467,6,8.62885189,7.90702581,0,13.5239887,0,0,9643,4555,0,0,0,,,1,51
305351859,0.170000002,0.200000003,0,1.17472982,0.112820506,0.451282024,0.876384914,0.179500535,15.8940573,6,8.60172653,7.89435768,0,13.5239887,0,0,9643,4555,0,0,0,,,1,51
305353022,0.170000002,0.152542368,0,1.17680871,0.0725274682,0.402930379,0.876384914,0.179500535,15.8986015,6,8.65296268,7.91969395,0,13.5239887,0,0,9644,4544,0,0,0,,,1,51
305354188,0.170000002,0.15625,0,1.17680871,0.0805860758,0.435164809,0.876384914,0.179500535,15.9031467,6,8.57158756,7.90069151,0,13.5239887,0,0,9644,4544,0,0,0,,,1,51
305355350,0.170000002,0.172413796,0,1.17680871,0.0805860758,0.386813164,0.876384914,0.179500535,15.8986015,6,8.61076832,7.91547108,0,13.5168409,0,0,9645,4544,0,0,0,,,1,51
305356515,0.170000002,0.145161286,0,1.17680871,0.0725274682,0.427106202,0.876384914,0.179500535,15.8986015,6,8.56254578,7.90702581,0,13.5239887,0,0,9645,4544,0,0,0,,,1,51
305357682,0.170000002,0.169491529,0,1.17902577,0.0805860758,0.394871771,0.876384914,0.179500535,15.8940573,6,8.60775471,7.91124821,0,13.5168409,0,0,9646,4536,0,0,0,,,1,51
305358848,0.170000002,0.180327863,0,1.17902577,0.0886446834,0.402930379,0.876384914,0.179500535,15.8986015,6,8.63487911,7.91335964,0,13.5239887,0,0,9646,4536,0,0,0,,,1,51
305360010,0.170000002,0.180327863,0,1.17902577,0.0886446834,0.402930379,0.876384914,0.179500535,15.8940573,6,8.56254578,7.90913677,0,13.5239887,0,0,9647,4536,0,0,0,,,1,51
305361175,0.170000002,0.158730164,0,1.17902577,0.0805860758,0.427106202,0.876384914,0.179500535,15.9031467,6,8.61679649,7.91758251,0,13.5096922,0,0,9647,4535,0,0,0,,,1,51
305362338,0.170000002,0.171875,0,1.17602825,0.0886446834,0.427106202,0.876384914,0.179500535,15.8895121,6,8.6439209,7.90069151,0,13.5239887,0,0,9648,4535,0,0,0,,,1,51
305363508,0.170000002,0.152542368,0,1.17602825,0.0725274682,0.402930379,0.876384914,0.179500535,15.907692,6,8.568573,7.91547108,0,13.5239887,0,0,9648,4535,0,0,0,,,1,51
305364670,0.170000002,0.181818187,0,1.17602825,0.0967032909,0.435164809,0.876384914,0.179500535,15.8940573,6,8.63789368,7.90491438,0,13.5239887,0,0,9649,4535,0,0,0,,,1,51
305365836,0.170000002,0.157894731,0,1.17602825,0.0725274682,0.386813164,0.876384914,0.179500535,15.907692,6,8.6318655,7.92602777,0,13.5239887,0,0,9649,4528,0,0,0,,,1,51
305366998,0.170000002,0.196969703,0,1.17732966,0.104761899,0.427106202,0.876384914,0.179500535,15.9031467,6,8.60474014,7.90069151,0,13.5239887,0,0,9650,4528,0,0,0,,,1,51
305368164,0.170000002,0.150943398,0,1.17732966,0.0644688606,0.362637341,0.876384914,0.179500535,15.907692,6,8.64090729,7.93869591,0,13.5311365,0,0,9650,4528,0,0,0,,,1,51
305369326,0.170000002,0.181818187,0,1.17732966,0.0967032909,0.435164809,0.876384914,0.179500535,15.8986015,6,8.56555939,7.90280294,0,13.5239887,0,0,9651,4528,0,0,0,,,1,51
305370496,0.170000002,0.172413796,0,1.17732966,0.0805860758,0.386813164,0.876384914,0.179500535,15.8986015,6,8.60172653,7.91758251,0,13.5168409,0,0,9652,4529,0,0,0,,,1,51
305371658,0.170000002,0.15384616,0,1.17732966,0.0805860758,0.443223417,0.876384914,0.179500535,15.9031467,6,8.60474014,7.90702581,0,13.5239887,0,0,9652,4529,0,0,0,,,1,51
305373028,0.170000002,0.181818187,0,1.17732966,0.0967032909,0.435164809,0.876384914,0.179500535,15.8940573,6,8.60474014,7.89858007,0,13.5239887,0,0,9653,4529,0,0,0,,,1,51
305374190,0.170000002,0.171875,0,1.17732966,0.0886446834,0.427106202,0.876384914,0.179500535,15.8986015,6,8.59569836,7.91124821,0,13.5239887,0,0,9653,4529,0,0,0,,,1,51
305375356,0.170000002,0.19178082,0,1.18322158,0.112820506,0.475457847,0.876384914,0.179500535,15.8986015,6,8.59569836,7.89013481,0,13.5239887,0,0,9654,4511,0,0,0,,,1,51
305376523,0.170000002,0.161290318,0,1.18322158,0.0805860758,0.419047594,0.876384914,0.179500535,15.8986015,6,8.6318655,7.90491438,0,13.5168409,0,0,9654,4511,0,0,0,,,1,51
305377688,0.170000002,0.144927531,0,1.18322158,0.0805860758,0.475457847,0.876384914,0.179500535,15.8940573,6,8.60474014,7.89646864,0,13.5239887,0,0,9655,4511,0,0,0,,,1,51
305378850,0.170000002,0.147540987,0,1.18322158,0.0725274682,0.419047594,0.876384914,0.179500535,15.8940573,6,8.58665657,7.90280294,0,13.5168409,0,0,9655,4511,0,0,0,,,1,51
305380016,0.170000002,0.151515156,0,1.18691742,0.0805860758,0.451282024,0.876384914,0.179500535,15.8986015,6,8.55048943,7.90702581,0,13.5239887,0,0,9656,4510,0,0,0,,,1,51
305381178,0.170000002,0.166666672,0,1.18691742,0.0886446834,0.443223417,0.876384914,0.179500535,15.8895121,6,8.62885189,7.89435768,0,13.5168409,0,0,9656,4510,0,0,0,,,1,51
305382344,0.170000002,0.15384616,0,1.18691742,0.0805860758,0.443223417,0.876384914,0.179500535,15.907692,6,8.58062935,7.91335964,0,13.5239887,0,0,9657,4510,0,0,0,,,1,51
305383511,0.170000002,0.202898547,0,1.18691742,0.112820506,0.443223417,0.876384914,0.179500535,15.8895121,6,8.54747581,7.89013481,0,13.5239887,0,0,9657,4510,0,0,0,,,1,51
305384677,0.170000002,0.152542368,0,1.18230104,0.0725274682,0.402930379,0.876384914,0.179500535,15.907692,6,8.60474014,7.91758251,0,13.5239887,0,0,9658,4506,0,0,0,,,1,51
305385839,0.170000002,0.178082198,0,1.18230104,0.104761899,0.483516455,0.876384914,0.179500535,15.8940573,6,8.5565176,7.88591194,0,13.5239887,0,0,9658,4506,0,0,0,,,1,51
305387004,0.170000002,0.17741935,0,1.18230104,0.0886446834,0.410988986,0.876384914,0.179500535,15.9031467,6,8.59871292,7.91547108,0,13.5239887,0,0,9659,4506,0,0,0,,,1,51
305388167,0.170000002,0.176470593,0,1.18230104,0.0967032909,0.451282024,0.876384914,0.179500535,15.8986015,6,8.63789368,7.89435768,0,13.5239887,0,0,9659,4501,0,0,0,,,1,51
305389337,0.170000002,0.157894731,0,1.18493462,0.0725274682,0.386813164,0.876384914,0.179500535,15.9031467,6,8.58062935,7.9218049,0,13.5239887,0,0,9660,4501,0,0,0,,,1,51
305390499,0.170000002,0.159420297,0,1.18493462,0.0886446834,0.46739924,0.876384914,0.179500535,15.8986015,6,8.61378193,7.89013481,0,13.5239887,0,0,9660,4501,0,0,0,,,1,51
305391665,0.170000002,0.160714284,0,1.18493462,0.0725274682,0.378754556,0.876384914,0.179500535,15.8940573,6,8.63487911,7.90913677,0,13.5239887,0,0,9661,4501,0,0,0,,,1,51
305392827,0.170000002,0.147540987,0,1.18493462,0.0725274682,0.419047594,0.876384914,0.179500535,15.8986015,6,8.56254578,7.90491438,0,13.5239887,0,0,9661,4497,0,0,0,,,1,51
305394196,0.170000002,0.15625,0,1.18585908,0.0805860758,0.435164809,0.876384914,0.179500535,15.8986015,6,8.57158756,7.89646864,0,13.5168409,0,0,9662,4497,0,0,0,,,1,51
305395359,0.170000002,0.180327863,0,1.18585908,0.0886446834,0.402930379,0.876384914,0.179500535,15.907692,6,8.57460117,7.91547108,0,13.5239887,0,0,9663,4497,0,0,0,,,1,51
305396529,0.170000002,0.171428576,0,1.18585908,0.0967032909,0.46739924,0.876384914,0.179500535,15.8986015,6,8.53843403,7.89435768,0,13.5239887,0,0,9663,4497,0,0,0,,,1,51
305397691,0.170000002,0.150000006,0,1.19170344,0.0725274682,0.410988986,0.876384914,0.179500535,15.8940573,6,8.58967113,7.90491438,0,13.5239887,0,0,9664,4483,0,0,0,,,1,51
305398857,0.170000002,0.161764711,0,1.19170344,0.0886446834,0.459340632,0.876384914,0.179500535,15.8986015,6,8.62282372,7.89224625,0,13.5311365,0,0,9664,4483,0,0,0,,,1,51
305400019,0.170000002,0.15625,0,1.19170344,0.0805860758,0.435164809,0.876384914,0.179500535,15.8895121,6,8.52637863,7.89858007,0,13.5168409,0,0,9665,4483,0,0,0,,,1,51
305401185,0.170000002,0.149253726,0,1.19170344,0.0805860758,0.459340632,0.876384914,0.179500535,15.8986015,6,8.59871292,7.89858007,0,13.5239887,0,0,9665,4483,0,0,0,,,1,51
305402347,0.170000002,0.169230774,0,1.1997664,0.0886446834,0.435164809,0.876384914,0.179500535,15.8895121,6,8.55048943,7.89435768,0,13.5239887,0,0,9666,4469,0,0,0,,,1,51
305403517,0.170000002,0.169230774,0,1.1997664,0.0886446834,0.435164809,0.876384914,0.179500535,15.9031467,6,8.58062935,7.90913677,0,13.5239887,0,0,9666,4469,0,0,0,,,1,51
305404680,0.170000002,0.169230774,0,1.1997664,0.0886446834,0.435164809,0.876384914,0.179500535,15.8895121,6,8.6318655,7.89013481,0,13.5168409,0,0,9667,4469,0,0,0,,,1,51
305405845,0.170000002,0.137931034,0,1.1997664,0.0644688606,0.402930379,0.876384914,0.179500535,15.9031467,6,8.61076832,7.92391634,0,13.5311365,0,0,9667,4469,0,0,0,,,1,51
305407007,0.170000002,0.196969703,0,1.19639361,0.104761899,0.427106202,0.876384914,0.179500535,15.8986015,6,8.6318655,7.89858007,0,13.5239887,0,0,9668,4468,0,0,0,,,1,51
305408173,0.170000002,0.178571433,0,1.19639361,0.0805860758,0.370695949,0.876384914,0.179500535,15.907692,6,8.60172653,7.92602777,0,13.5239887,0,0,9668,4468,0,0,0,,,1,51
305409340,0.170000002,0.166666672,0,1.19639361,0.0886446834,0.443223417,0.876384914,0.179500535,15.8986015,6,8.55350399,7.89435768,0,13.5239887,0,0,9669,4468,0,0,0,,,1,51
305410506,0.170000002,0.137931034,0,1.19639361,0.0644688606,0.402930379,0.876384914,0.179500535,15.8940573,6,8.568573,7.91547108,0,13.5239887,0,0,9669,4462,0,0,0,,,1,51
305411668,0.170000002,0.164179102,0,1.19397688,0.0886446834,0.451282024,0.876384914,0.179500535,15.8986015,6,8.58665657,7.89224625,0,13.5239887,0,0,9670,4462,0,0,0,,,1,51
305412834,0.170000002,0.161290318,0,1.19397688,0.0805860758,0.419047594,0.876384914,0.179500535,15.8940573,6,8.60474014,7.89646864,0,13.5168409,0,0,9670,4462,0,0,0,,,1,51
305413996,0.170000002,0.161764711,0,1.19397688,0.0886446834,0.459340632,0.876384914,0.179500535,15.8986015,6,8.56555939,7.89435768,0,13.5311365,0,0,9671,4462,0,0,0,,,1,51
305415366,0.170000002,0.194029853,0,1.19585562,0.104761899,0.435164809,0.876384914,0.179500535,15.8895121,6,8.568573,7.89435768,0,13.5239887,0,0,9672,4460,0,0,0,,,1,51
