t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
401750587,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.02800012,8.60474014,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401751718,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.02999997,8.49925327,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401752846,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.02999997,8.56254578,8.08015633,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401753977,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.03199983,8.61076832,8.08226776,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401755110,1,0.875,0,0,0.056410253,0.00805860758,0.321752489,0.27746284,15.9213276,3.03199983,8.52939224,8.0843792,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401756241,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9167824,3.03499985,8.58665657,8.08015633,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401757369,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.03499985,8.59569836,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401758500,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.0369997,8.50829506,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401759832,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.0369997,8.65597725,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401760968,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.03900003,8.61378193,8.08226776,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401762096,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.03900003,8.50226688,8.0843792,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401763227,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.04200029,8.60172653,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401764355,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.04200029,8.59569836,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401765486,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.04400015,8.61679649,8.08649063,0,13.5382843,0,0,32932,0,0,0,0,,,0,51
401766614,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.04400015,8.57761478,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401767749,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.046,8.60775471,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401768877,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.046,8.62885189,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401770008,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.04900002,8.6198101,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401771136,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.04900002,8.60474014,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401772267,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.05099988,8.55953121,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401773395,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.05099988,8.70419979,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401774531,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9304171,3.05299997,8.66200447,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401775659,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.05299997,8.53843403,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401776790,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.05499983,8.61076832,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401777918,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9258718,3.05499983,8.60172653,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401779049,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.05800009,8.57158756,8.0843792,0,13.5168409,0,0,32932,0,0,0,0,,,0,51
401780182,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.05800009,8.62583828,8.0843792,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401781517,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.05999994,8.67104626,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401782645,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.05999994,8.7072134,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401783776,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.06200027,8.56555939,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401784904,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.06200027,8.54144764,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401786035,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9167824,3.06500006,8.62885189,8.08649063,0,13.5168409,0,0,32932,0,0,0,0,,,0,51
401787168,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.06500006,8.65296268,8.0843792,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401788299,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.06700015,8.68611622,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401789427,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.06700015,8.57460117,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401790558,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.06900001,8.58364296,8.08649063,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401791686,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,3.06900001,8.58967113,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401792822,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,3.07099986,8.57761478,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401793950,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.07099986,8.60775471,8.08649063,0.00714798551,13.5311365,0,0,32932,0,0,0,0,,,0,51
401795081,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.07399988,8.60474014,8.08649063,0,13.5096922,0,0,32932,0,0,0,0,,,0,51
401796208,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.07399988,8.60172653,8.07804585,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401797340,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.07599974,8.61076832,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401798468,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,3.07599974,8.67406082,8.08226776,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401799604,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.07800007,8.60172653,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401800731,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.07800007,8.60172653,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401802066,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.08099985,8.68611622,8.0843792,0,13.5168409,0,0,32932,0,0,0,0,,,0,51
401803194,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.08099985,8.60775471,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401804325,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.08300018,8.62282372,8.08226776,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401805458,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.08300018,8.67104626,8.0843792,0,13.5239887,0,0,32932,0,0,0,0,,,0,51
401806589,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.08500004,8.5565176,8.0843792,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401807717,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.08500004,8.59569836,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401808848,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.08700013,8.58665657,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401809976,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.08700013,8.58364296,8.08649063,0,13.5311365,0,0,32932,0,0,0,0,,,0,51
401811107,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9304171,3.08999991,8.58967113,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401812240,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9258718,3.08999991,8.61076832,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401813371,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.09200001,8.58967113,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401814499,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.09200001,8.61076832,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401815630,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.09399986,8.60172653,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401816758,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.09399986,8.58665657,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401817889,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.09599972,8.60775471,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401819022,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9258718,3.09599972,8.53240585,8.08649063,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401820153,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.09899998,8.64994907,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401821281,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.09899998,8.67104626,8.0843792,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401822411,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9258718,3.10099983,8.70419979,8.0843792,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401823744,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.10099983,8.52637863,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401824879,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.10300016,8.55953121,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401826007,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.10300016,8.6439209,8.08649063,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401827138,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.10599995,8.66803265,8.0843792,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401828266,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.10599995,8.52035046,8.08649063,0.00714798551,13.5311365,0,0,32933,0,0,0,0,,,0,51
401829397,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.10800004,8.66501904,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401830525,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.10800004,8.69817162,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401831661,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.1099999,8.57761478,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401832789,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.1099999,8.60474014,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401833920,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,3.11199999,8.59268475,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401835048,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.11199999,8.60775471,8.0843792,0,13.5168409,0,0,32933,0,0,0,0,,,0,51
401836179,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.11499977,8.54747581,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401837312,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.11499977,8.67707443,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401838443,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.1170001,8.51432323,8.08649063,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401839571,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.1170001,8.59569836,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401840702,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.11899996,8.67707443,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401841830,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.11899996,8.6318655,8.08649063,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401842961,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.12100029,8.50226688,8.08860207,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401844297,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.12100029,8.61679649,8.0843792,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401845428,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.12400007,8.59871292,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401846556,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.12400007,8.66803265,8.0843792,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401847687,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.12600017,8.60775471,8.08226776,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401848815,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.12600017,8.58062935,8.08015633,0,13.5239887,0,0,32933,0,0,0,0,,,0,51
401849950,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9258718,3.12800002,8.67104626,8.0843792,0,13.5311365,0,0,32933,0,0,0,0,,,0,51
401851078,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.12800002,8.64994907,8.08649063,0,13.5096922,0,0,32933,0,0,0,0,,,0,51
401852210,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.13100004,8.60474014,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401853338,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9167824,3.13100004,8.6318655,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401854468,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9167824,3.1329999,8.61076832,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401855597,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.1329999,8.60172653,8.0843792,0.00714798551,13.5311365,0,0,32934,0,0,0,0,,,0,51
401856733,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.13499975,8.62282372,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401857861,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.13499975,8.58967113,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401858992,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.13700008,8.55350399,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401860119,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.13700008,8.6198101,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401861250,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.13999987,8.62885189,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401862378,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.13999987,8.52336502,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401863514,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.1420002,8.52939224,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401864846,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.1420002,8.53542042,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401865977,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.14400005,8.70118618,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401867104,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.14400005,8.58364296,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401868235,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.14700007,8.56254578,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401869368,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.14700007,8.5565176,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401870499,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.14899993,8.54144764,8.08649063,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401871627,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9258718,3.14899993,8.50528145,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401872758,1,1,0,0,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.15100002,8.64693546,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401873886,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9304171,3.15100002,8.60172653,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401875017,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.15399981,8.6198101,8.0843792,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401876150,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,3.15399981,8.54747581,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401877281,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,3.15600014,8.60775471,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401878409,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.15600014,8.50829506,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401879540,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.15799999,8.61378193,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401880668,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.15799999,8.59268475,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401881804,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.15999985,8.61076832,8.08649063,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401882932,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.15999985,8.568573,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401884063,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.16300011,8.61378193,8.08226776,0,13.5168409,0,0,32934,0,0,0,0,,,0,51
401885191,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.16300011,8.62282372,8.07804585,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401886526,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.16499996,8.6198101,8.08649063,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401887653,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.16499996,8.52939224,8.08649063,0,13.5382843,0,0,32934,0,0,0,0,,,0,51
401888789,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.16700006,8.5565176,8.0843792,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401889917,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.16700006,8.60172653,8.08015633,0,13.5311365,0,0,32934,0,0,0,0,,,0,51
401891048,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.16999984,8.68912983,8.08226776,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401892176,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.16999984,8.68008804,8.0843792,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401893307,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.17199993,8.66200447,8.0843792,0,13.5239887,0,0,32934,0,0,0,0,,,0,51
401894440,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.17199993,8.58062935,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401895571,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.17399979,8.52939224,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401896699,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.17399979,8.60172653,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401897830,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.17600012,8.53542042,8.08649063,0,13.5239887,0,0,32935,0,0,0,0,,,0,51
401898958,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9213276,3.17600012,8.5444622,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401900089,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.1789999,8.70118618,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401901222,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9304171,3.1789999,8.67707443,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401902353,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.18100023,8.6318655,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401903481,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.18100023,8.53843403,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401904612,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.18300009,8.62885189,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401905740,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9258718,3.18300009,8.5444622,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401907079,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.18600011,8.70118618,8.0843792,0,13.5239887,0,0,32935,0,0,0,0,,,0,51
401908207,1,1,0,0,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.18600011,8.61076832,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401909338,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,3.18799996,8.59268475,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401910467,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.18799996,8.6198101,8.08649063,0,13.5239887,0,0,32935,0,0,0,0,,,0,51
401911597,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.19000006,8.61679649,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401912725,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.19000006,8.62583828,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401913861,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9258718,3.19199991,8.62885189,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401914989,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.19199991,8.59569836,8.08649063,0,13.5239887,0,0,32935,0,0,0,0,,,0,51
401916120,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.19500017,8.54747581,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401917248,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.19500017,8.69214439,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401918379,1,1,0,0,0.056410253,0,0.321752489,0.27746284,15.9213276,3.19700003,8.58665657,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401919507,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.19700003,8.51432323,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401920642,1,1,0,0,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.19899988,8.54747581,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401921770,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,3.19899988,8.67104626,8.08649063,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401922901,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,3.20100021,8.7072134,8.0843792,0,13.5311365,0,0,32935,0,0,0,0,,,0,51
401924029,1,1,0,0,0.0886446834,0,0.321752489,0.27746284,15.9213276,3.20100021,8.58062935,8.08649063,0,13.5239887,0,0,32935,76201,0,0,0,,,0,51
401925161,1,1,0,0.0698122606,0.0805860758,0,0.321752489,0.27746284,15.9213276,3.204,8.64090729,8.0843792,0,13.5311365,0,0,32935,76201,0,0,0,,,0,51
401926294,1,1,0,0.0698122606,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.204,8.62885189,8.0843792,0,13.5311365,0,0,32935,76201,0,0,0,,,0,51
401927425,1,1,0,0.0698122606,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.20600009,8.58062935,8.08015633,0,13.5239887,0,0,32935,76201,0,0,0,,,0,51
401928758,1,1,0,0.0698122606,0.0725274682,0,0.321752489,0.27746284,15.9258718,3.20600009,8.61076832,8.08649063,0,13.5311365,0,0,32936,76201,0,0,0,,,0,51
401929890,1,1,0,0.0698122606,0.0725274682,0,0.321752489,0.27746284,15.9213276,3.20799994,8.62583828,8.08649063,0,13.5311365,0,0,32936,76201,0,0,0,,,0,51
401931018,1,1,0,0.0698122606,0.0644688606,0,0.321752489,0.27746284,15.9258718,3.20799994,8.64693546,8.08649063,0,13.5239887,0,0,32936,76201,0,0,0,,,0,51
401932149,1,1,0,0.0698122606,0.0644688606,0,0.321752489,0.27746284,15.9213276,3.21099997,8.60172653,8.0843792,0,13.5311365,0,0,32936,76201,0,0,0,,,0,51
