t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
51084693,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51085820,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51086947,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51088074,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51089201,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51090328,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51091459,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51092790,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51093917,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51095044,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51096171,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51097303,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51098429,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51099556,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51100683,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51101810,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51102938,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51104069,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51105196,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51106323,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51107450,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51108577,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51109708,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51110835,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51111962,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51113293,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51114420,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51115547,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51116678,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51117805,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51118932,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51120059,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51121186,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51122313,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51123445,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51124572,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51125699,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51126826,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51127953,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51129085,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51130212,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51131339,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51132466,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51133797,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51134924,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51136055,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51137182,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51138309,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51139436,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51140563,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51141695,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51142822,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51143949,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51145076,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51146203,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51147330,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51148462,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51149588,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51150715,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51151842,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51152969,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51154101,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51155432,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51156559,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51157687,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51158814,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51159941,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51161073,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51162200,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51163327,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51164453,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51165581,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51166708,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51167840,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51168967,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51170093,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51171221,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51172348,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51173479,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51174606,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51175937,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51177064,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51178191,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51179318,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51180450,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51181577,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51182704,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51183831,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51184958,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51186090,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51187216,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51188343,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51189470,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51190597,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51191724,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51192855,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51193982,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51195109,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51196237,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51197567,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51198699,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51199826,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51200953,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51202080,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51203207,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51204333,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51205465,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51206592,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51207719,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51208846,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51209973,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51211105,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51212232,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51213360,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51214487,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51215613,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51216740,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51218076,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51219203,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51220330,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51221457,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51222584,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51223711,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51224843,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51225970,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51227097,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51228225,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51229352,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51230484,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51231610,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51232737,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51233864,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51234991,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51236118,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51237249,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51238376,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51239707,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51240834,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51241961,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51243093,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51244219,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51245346,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51246474,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51247601,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51248728,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51249860,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51250987,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51252114,0.5,0,0,0,0,0,0,0,0,0,8.53542042,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51253240,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51254367,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51255499,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51256626,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51257752,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51258879,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51260210,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51261337,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51262469,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51263596,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51264723,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51265850,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51266978,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51268104,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51269236,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51270363,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51271490,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51272617,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51273744,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51274875,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51276002,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51277130,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51278257,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51279384,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51280511,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51281846,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51282973,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51284100,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51285227,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51286354,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51287486,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51288612,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51289739,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1067,0,0,0,0,,,,50
51290866,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51291993,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51293120,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51294252,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51295379,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51296506,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51297632,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51298760,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51299891,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51301018,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51302349,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51303476,0.5,0,0,0,0,0.00805860758,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51304603,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51305730,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51306862,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51307989,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51309116,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51310243,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51311370,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51312497,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51313629,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51314756,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51315883,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,1067,0,0,0,0,,,,50
51317009,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51318136,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51319268,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51320395,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51321522,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51322853,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51323980,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51325106,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51326238,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51327365,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51328492,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51329618,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51330745,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51331877,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51333004,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51334131,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1067,0,0,0,0,,,,50
51335258,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
51336385,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1067,0,0,0,0,,,,50
