t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
12192285,0.5,0,0,0.106528439,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,169,44893,0,0,0,,,,50
12193413,0.5,0,0,0.106528439,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,169,44893,0,0,0,,,,50
12194541,0.5,0,0,0.106528439,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,169,44893,0,0,0,,,,50
12195669,0.5,0,0,0.106528439,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,169,52348,0,0,0,,,,50
12196801,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,169,52348,0,0,0,,,,50
12197929,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,169,52348,0,0,0,,,,50
12199057,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12200184,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12201312,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12202445,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12203572,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12204700,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12205828,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12206956,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12208083,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12209420,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12210547,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12211675,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12212803,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12213931,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12215063,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12216191,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12217319,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12218446,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12219574,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12220702,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12221834,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12222962,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12224090,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12225218,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12226345,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12227478,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12228605,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12229937,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12231065,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12232193,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12233320,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12234453,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12235581,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12236708,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12237836,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12238964,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12240092,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12241224,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12242352,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12243480,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12244607,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12245735,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12246868,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12247995,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12249123,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12250251,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12251582,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12252710,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12253842,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12254970,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12256097,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12257225,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,52348,0,0,0,,,,50
12258353,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12259485,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,52348,0,0,0,,,,50
12260613,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12261741,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12262868,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12263996,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12265124,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12266256,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12267384,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12268512,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12269639,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12270767,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12272104,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12273231,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12274359,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12275487,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12276615,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12277742,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12278875,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12280002,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12281130,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12282258,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12283386,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12284513,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12285646,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12286774,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53542042,8.08860207,0,0.00714798551,0,0,171,52348,0,0,0,,,,50
12287901,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12289029,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,171,52348,0,0,0,,,,50
12290156,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12291288,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12292416,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12293748,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12294875,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12296003,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12297131,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12298263,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12299391,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12300519,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12301646,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12302774,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12303907,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12305034,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12306162,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,171,52348,0,0,0,,,,50
12307290,0.5,0,0,0.0827084184,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,52348,0,0,0,,,,50
12308417,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12309545,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12310677,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12311804,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12312931,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12314263,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,0,0,0,0,,,,50
12315390,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,171,0,0,0,0,,,,50
12316522,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12317649,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12318777,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,171,0,0,0,0,,,,50
12319904,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,171,0,0,0,0,,,,50
12321031,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12322158,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,171,0,0,0,0,,,,50
12323291,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12324418,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12325545,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12326672,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12327800,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12328927,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12330059,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,171,0,0,0,0,,,,50
12331186,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,171,0,0,0,0,,,,50
12332313,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12333441,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12334772,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12335904,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12337031,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12338158,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12339286,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12340413,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12341541,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12342673,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12343800,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12344927,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12346055,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12347182,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12348314,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12349442,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12350569,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12351696,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12352824,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12353951,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12355083,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12356415,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12357542,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12358670,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12359797,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12360929,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12362057,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12363184,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12364312,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12365439,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12366567,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12367699,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12368826,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12369954,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12371081,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12372209,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12373341,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12374468,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12375596,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12376927,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12378054,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12379181,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12380313,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12381440,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12382567,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12383695,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12384822,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12385949,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12387082,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12388209,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12389337,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12390464,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12391591,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12392724,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12393851,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12394978,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12396106,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12397233,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12398564,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12399696,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12400823,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12401950,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12403077,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12404204,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12405336,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12406463,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12407591,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12408718,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12409846,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12410973,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12412105,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12413233,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12414360,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12415488,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12416615,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12417747,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12419079,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12420206,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12421334,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12422461,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12423588,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12424719,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12425847,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12426974,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12428102,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12429229,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12430356,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12431488,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12432616,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12433743,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12434871,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
12435998,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,170,0,0,0,0,,,,50
12437130,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,170,0,0,0,0,,,,50
