t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
291080697,0,0,,,0,0.0241758227,0,0,15.9213276,1.28600001,8.41184998,8.3039608,0,13.3024006,0,,,0,1
291081823,0,0,,,0,0.0402930379,0,0,15.9213276,1.28600001,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291082957,0,0,,,0,0.0241758227,0,0,15.9213276,1.28799999,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291084082,0,0,,,0,0.0322344303,0,0,15.9258718,1.28799999,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291085211,0,0,,,0,0.0483516455,0,0,15.9213276,1.29100001,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291086337,0,0,,,0,0.0241758227,0,0,15.9213276,1.29100001,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291087465,0,0,,,0,0.0322344303,0,0,15.9258718,1.29299998,8.41184998,8.31029415,0,13.3166971,0,,,0,1
291088591,0,0,,,0,0.0241758227,0,0,15.9213276,1.29299998,8.41184998,8.30184937,0,13.3166971,0,,,0,1
291089720,0,0,,,0,0.0241758227,0,0,15.9213276,1.29500008,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291090851,0,0,,,0,0.0322344303,0,0,15.9213276,1.29500008,8.40883541,8.31240559,0,13.3095493,0,,,0,1
291091979,0,0,,,0,0.0322344303,0,0,15.9258718,1.29699993,8.41486359,8.32718563,0,13.3095493,0,,,0,1
291093105,0,0,,,0,0.0322344303,0,0,15.9258718,1.29699993,8.40883541,8.31240559,0,13.3095493,0,,,0,1
291094234,0,0,,,0,0.0322344303,0,0,15.9167824,1.29999995,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291095359,0,0,,,0,0.0322344303,0,0,15.9213276,1.29999995,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291096488,0,0,,,0,0.0241758227,0,0,15.9258718,1.30199993,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291097614,0,0,,,0,0.0241758227,0,0,15.9213276,1.30199993,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291098743,0,0,,,0,0.0322344303,0,0,15.9213276,1.30400002,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291100077,0,0,,,0,0.0322344303,0,0,15.9213276,1.30400002,8.41184998,8.3039608,0,13.288105,0,,,0,1
291101206,0,0,,,0,0.0402930379,0,0,15.9258718,1.30700004,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291102332,0,0,,,0,0.0322344303,0,0,15.9258718,1.30700004,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291103460,0,0,,,0,0.0322344303,0,0,15.9213276,1.30900002,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291104586,0,0,,,0,0.0322344303,0,0,15.9258718,1.30900002,8.41184998,8.30607224,0,13.3024006,0,,,0,1
291105715,0,0,,,0,0.0322344303,0,0,15.9258718,1.31099999,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291106840,0,0,,,0,0.0322344303,0,0,15.9258718,1.31099999,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291107974,0,0,,,0,0.0241758227,0,0,15.9258718,1.31299996,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291109100,0,0,,,0,0.0402930379,0,0,15.9258718,1.31299996,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291110228,0,0,,,0,0.0241758227,0,0,15.9258718,1.31599998,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291111354,0,0,,,0,0.0322344303,0,0,15.9258718,1.31599998,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291112483,0,0,,,0,0.0322344303,0,0,15.9213276,1.31799996,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291113608,0,0,,,0,0.0322344303,0,0,15.9258718,1.31799996,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291114737,0,0,,,0,0.0322344303,0,0,15.9258718,1.31999993,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291115863,0,0,,,0,0.0322344303,0,0,15.9213276,1.31999993,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291116996,0,0,,,0,0.0322344303,0,0,15.9213276,1.32200003,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291118122,0,0,,,0,0.0402930379,0,0,15.9258718,1.32200003,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291119251,0,0,,,0,0.0322344303,0,0,15.9258718,1.32500005,8.41184998,8.30818272,0,13.3166971,0,,,0,1
291120376,0,0,,,0,0.0322344303,0,0,15.9213276,1.32500005,8.39979362,8.30184937,0,13.3095493,0,,,0,1
291121709,0,0,,,0,0.0402930379,0,0,15.9213276,1.32700002,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291122835,0,0,,,0,0.0322344303,0,0,15.9167824,1.32700002,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291123964,0,0,,,0,0.0241758227,0,0,15.9258718,1.329,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291125094,0,0,,,0,0.0322344303,0,0,15.9258718,1.329,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291126223,0,0,,,0,0.0161172152,0,0,15.9258718,1.33200002,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291127349,0,0,,,0,0.0322344303,0,0,15.9213276,1.33200002,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291128478,0,0,,,0,0.0322344303,0,0,15.9258718,1.33399999,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291129604,0,0,,,0,0.0322344303,0,0,15.9258718,1.33399999,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291130733,0,0,,,0,0.0322344303,0,0,15.9213276,1.33599997,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291131859,0,0,,,0,0.0322344303,0,0,15.9258718,1.33599997,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291132987,0,0,,,0,0.0322344303,0,0,15.9258718,1.33800006,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291134118,0,0,,,0,0.0241758227,0,0,15.9258718,1.33800006,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291135247,0,0,,,0,0.0322344303,0,0,15.9258718,1.34099996,8.41184998,8.2976265,0,13.3095493,0,,,0,1
291136373,0,0,,,0,0.0322344303,0,0,15.9213276,1.34099996,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291137502,0,0,,,0,0.0322344303,0,0,15.9213276,1.34300005,8.41184998,8.31029415,0,13.3166971,0,,,0,1
291138627,0,0,,,0,0.0322344303,0,0,15.9213276,1.34300005,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291139756,0,0,,,0,0.0322344303,0,0,15.9213276,1.34500003,8.41184998,8.32085133,0,13.3095493,0,,,0,1
291140882,0,0,,,0,0.0322344303,0,0,15.9258718,1.34500003,8.40883541,8.30184937,0,13.3166971,0,,,0,1
291142219,0,0,,,0,0.0241758227,0,0,15.9167824,1.34800005,8.41184998,8.31451702,0,13.3095493,0,,,0,1
291143345,0,0,,,0,0.0402930379,0,0,15.9213276,1.34800005,8.41184998,8.30818272,0,13.3166971,0,,,0,1
291144473,0,0,,,0,0.0322344303,0,0,15.9258718,1.3499999,8.41184998,8.2976265,0,13.3095493,0,,,0,1
291145599,0,0,,,0,0.0241758227,0,0,15.9258718,1.3499999,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291146728,0,0,,,0,0.0322344303,0,0,15.9213276,1.352,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291147853,0,0,,,0,0.0402930379,0,0,15.9213276,1.352,8.41184998,8.29973793,0,13.3166971,0,,,0,1
291148982,0,0,,,0,0.0322344303,0,0,15.9213276,1.35400009,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291150108,0,0,,,0,0.0322344303,0,0,15.9213276,1.35400009,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291151241,0,0,,,0,0.0322344303,0,0,15.9258718,1.35699999,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291152367,0,0,,,0,0.0241758227,0,0,15.9213276,1.35699999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291153495,0,0,,,0,0.0241758227,0,0,15.9213276,1.35899997,8.40883541,8.31029415,0,13.3095493,0,,,0,1
291154621,0,0,,,0,0.0322344303,0,0,15.9258718,1.35899997,8.40883541,8.30818272,0,13.3024006,0,,,0,1
291155750,0,0,,,0,0.0241758227,0,0,15.9258718,1.36099994,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291156875,0,0,,,0,0.0322344303,0,0,15.9213276,1.36099994,8.40883541,8.31029415,0,13.3095493,0,,,0,1
291158004,0,0,,,0,0.0241758227,0,0,15.9213276,1.36400008,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291159130,0,0,,,0,0.0241758227,0,0,15.9258718,1.36400008,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291160263,0,0,,,0,0.0322344303,0,0,15.9213276,1.36599994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291161389,0,0,,,0,0.0322344303,0,0,15.9213276,1.36599994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291162517,0,0,,,0,0.0241758227,0,0,15.9258718,1.36800003,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291163847,0,0,,,0,0.0241758227,0,0,15.9258718,1.36800003,8.40883541,8.31240559,0,13.3095493,0,,,0,1
291164976,0,0,,,0,0.0241758227,0,0,15.9258718,1.37,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291166102,0,0,,,0,0.0241758227,0,0,15.9258718,1.37,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291167230,0,0,,,0,0.0322344303,0,0,15.9167824,1.37300003,8.40883541,8.30607224,0,13.3166971,0,,,0,1
291168361,0,0,,,0,0.0322344303,0,0,15.9213276,1.37300003,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291169490,0,0,,,0,0.0241758227,0,0,15.9213276,1.375,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291170616,0,0,,,0,0.0322344303,0,0,15.9213276,1.375,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291171744,0,0,,,0,0.0322344303,0,0,15.9258718,1.37699997,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291172870,0,0,,,0,0.0241758227,0,0,15.9258718,1.37699997,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291173999,0,0,,,0,0.0322344303,0,0,15.9213276,1.37899995,8.41184998,8.31240559,0,13.3095493,0,,,0,1
291175124,0,0,,,0,0.0322344303,0,0,15.9213276,1.37899995,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291176253,0,0,,,0,0.0241758227,0,0,15.9258718,1.38199997,8.41184998,8.3039608,0,13.3166971,0,,,0,1
291177384,0,0,,,0,0.0402930379,0,0,15.9213276,1.38199997,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291178513,0,0,,,0,0.0322344303,0,0,15.9258718,1.38400006,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291179638,0,0,,,0,0.0322344303,0,0,15.9258718,1.38400006,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291180767,0,0,,,0,0.0241758227,0,0,15.9213276,1.38600004,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291181892,0,0,,,0,0.0241758227,0,0,15.9258718,1.38600004,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291183021,0,0,,,0,0.0322344303,0,0,15.9258718,1.38899994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291184351,0,0,,,0,0.0322344303,0,0,15.9213276,1.38899994,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291185485,0,0,,,0,0.0322344303,0,0,15.9213276,1.39100003,8.41184998,8.30184937,0,13.3166971,0,,,0,1
291186610,0,0,,,0,0.0322344303,0,0,15.9258718,1.39100003,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291187739,0,0,,,0,0.0322344303,0,0,15.9213276,1.39300001,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291188865,0,0,,,0,0.0322344303,0,0,15.9213276,1.39300001,8.41184998,8.30818272,0,13.3024006,0,,,0,1
291189994,0,0,,,0,0.0322344303,0,0,15.9213276,1.39499998,8.41184998,8.2976265,0,13.3095493,0,,,0,1
291191120,0,0,,,0,0.0322344303,0,0,15.9213276,1.39499998,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291192249,0,0,,,0,0.0322344303,0,0,15.9258718,1.398,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291193374,0,0,,,0,0.0241758227,0,0,15.9213276,1.398,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291194508,0,0,,,0,0.0322344303,0,0,15.9213276,1.39999998,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291195634,0,0,,,0,0.0161172152,0,0,15.9258718,1.39999998,8.41486359,8.30607224,0,13.3166971,0,,,0,1
291196763,0,0,,,0,0.0322344303,0,0,15.9213276,1.40200007,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291197889,0,0,,,0,0.0322344303,0,0,15.9213276,1.40200007,8.40883541,8.30818272,0,13.3024006,0,,,0,1
291199018,0,0,,,0,0.0322344303,0,0,15.9258718,1.40499997,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291200143,0,0,,,0,0.0402930379,0,0,15.9258718,1.40499997,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291201272,0,0,,,0,0.0322344303,0,0,15.9213276,1.40700006,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291202403,0,0,,,0,0.0322344303,0,0,15.9167824,1.40700006,8.3937664,8.30818272,0,13.3095493,0,,,0,1
291203532,0,0,,,0,0.0241758227,0,0,15.9213276,1.40899992,8.39678001,8.29973793,0,13.3095493,0,,,0,1
291204861,0,0,,,0,0.0322344303,0,0,15.9258718,1.40899992,8.41184998,8.31662846,0,13.3095493,0,,,0,1
291205990,0,0,,,0,0.0322344303,0,0,15.9213276,1.41100001,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291207116,0,0,,,0,0.0322344303,0,0,15.9258718,1.41100001,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291208244,0,0,,,0,0.0322344303,0,0,15.9167824,1.41400003,8.40883541,8.30607224,0,13.3166971,0,,,0,1
291209370,0,0,,,0,0.0402930379,0,0,15.9213276,1.41400003,8.40883541,8.31240559,0,13.3095493,0,,,0,1
291210499,0,0,,,0,0.0322344303,0,0,15.9213276,1.41600001,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291211630,0,0.25,,,0.00805860758,0.0241758227,0,0,15.9258718,1.41600001,8.40883541,8.31240559,0,13.3166971,0,,,0,1
291212758,0,0,,,0,0.0241758227,0,0,15.9213276,1.41799998,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291213884,0,0,,,0,0.0241758227,0,0,15.9213276,1.41799998,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291215012,0,0,,,0,0.0322344303,0,0,15.9213276,1.421,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291216138,0,0,,,0,0.0241758227,0,0,15.9258718,1.421,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291217267,0,0,,,0,0.0322344303,0,0,15.9213276,1.4230001,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291218393,0,0,,,0,0.0322344303,0,0,15.9258718,1.4230001,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291219526,0,0,,,0,0.0322344303,0,0,15.9213276,1.42499995,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291220652,0,0,,,0,0.0322344303,0,0,15.9258718,1.42499995,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291221780,0,0,,,0,0.0402930379,0,0,15.9258718,1.42700005,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291222906,0,0,,,0,0.0322344303,0,0,15.9213276,1.42700005,8.40883541,8.31029415,0,13.3166971,0,,,0,1
291224035,0,0,,,0,0.0241758227,0,0,15.9213276,1.42999995,8.41184998,8.30607224,0,13.3024006,0,,,0,1
291225161,0,0,,,0,0.0322344303,0,0,15.9213276,1.42999995,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291226493,0,0,,,0,0.0241758227,0,0,15.9213276,1.43200004,8.41184998,8.30184937,0,13.3166971,0,,,0,1
291227619,0,0,,,0,0.0322344303,0,0,15.9213276,1.43200004,8.41184998,8.29973793,0,13.3095493,0,,,0,1
291228753,0,0,,,0,0.0483516455,0,0,15.9213276,1.43400002,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291229878,0,0,,,0,0.0241758227,0,0,15.9213276,1.43400002,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291231007,0,0,,,0,0.0322344303,0,0,15.9258718,1.43700004,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291232133,0,0,,,0,0.0322344303,0,0,15.9258718,1.43700004,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291233261,0,0,,,0,0.0322344303,0,0,15.9213276,1.43900001,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291234387,0,0,,,0,0.0322344303,0,0,15.9213276,1.43900001,8.40883541,8.29340363,0,13.3166971,0,,,0,1
291235516,0,0,,,0,0.0322344303,0,0,15.9258718,1.44099998,8.40883541,8.29340363,0,13.3095493,0,,,0,1
291236646,0,0,,,0,0.0322344303,0,0,15.9213276,1.44099998,8.40883541,8.31029415,0,13.3095493,0,,,0,1
291237775,0,0,,,0,0.0322344303,0,0,15.9213276,1.44300008,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291238901,0,0,,,0,0.0322344303,0,0,15.9213276,1.44300008,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291240029,0,0,,,0,0.0402930379,0,0,15.9213276,1.44599998,8.41184998,8.30607224,0,13.3024006,0,,,0,1
291241155,0,0,,,0,0.0322344303,0,0,15.9213276,1.44599998,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291242284,0,0,,,0,0.0241758227,0,0,15.9213276,1.44799995,8.40883541,8.3039608,0,13.3166971,0,,,0,1
291243409,0,0,,,0,0.0322344303,0,0,15.9213276,1.44799995,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291244538,0,0,,,0,0.0241758227,0,0,15.9258718,1.44999993,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291245668,0,0,,,0,0.0241758227,0,0,15.9213276,1.44999993,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291247001,0,0,,,0,0.0322344303,0,0,15.9258718,1.45200002,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291248127,0,0,,,0,0.0322344303,0,0,15.9213276,1.45200002,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291249256,0,0,,,0,0.0322344303,0,0,15.9258718,1.45500004,8.40883541,8.30184937,0.00714798551,13.3095493,0,,,0,1
291250382,0,0,,,0,0.0241758227,0,0,15.9213276,1.45500004,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291251511,0,0,,,0,0.0322344303,0,0,15.9213276,1.45700002,8.41184998,8.29973793,0,13.3095493,0,,,0,1
291252637,0,0,,,0,0.0241758227,0,0,15.9258718,1.45700002,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291253770,0,0,,,0,0.0322344303,0,0,15.9258718,1.45899999,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291254896,0,0,,,0,0.0322344303,0,0,15.9258718,1.45899999,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291256025,0,0,,,0,0.0241758227,0,0,15.9213276,1.46200001,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291257151,0,0,,,0,0.0402930379,0,0,15.9213276,1.46200001,8.41184998,8.31029415,0,13.3166971,0,,,0,1
291258280,0,0,,,0,0.0322344303,0,0,15.9213276,1.46399999,8.40883541,8.30818272,0,13.3166971,0,,,0,1
291259405,0,0,,,0,0.0322344303,0,0,15.9213276,1.46399999,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291260534,0,0,,,0,0.0241758227,0,0,15.9213276,1.46599996,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291261660,0,0,,,0,0.0322344303,0,0,15.9213276,1.46599996,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291262794,0,0,,,0,0.0322344303,0,0,15.9213276,1.46799994,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291263919,0,0,,,0,0.0402930379,0,0,15.9258718,1.46799994,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291265048,0,0,,,0,0.0241758227,0,0,15.9213276,1.47099996,8.41184998,8.30184937,0,13.3024006,0,,,0,1
291266174,0,0,,,0,0.0322344303,0,0,15.9258718,1.47099996,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291267303,0,0,,,0,0.0322344303,0,0,15.9258718,1.47300005,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291268632,0,0,,,0,0.0402930379,0,0,15.9213276,1.47300005,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291269761,0,0,,,0,0.0322344303,0,0,15.9213276,1.47500002,8.41184998,8.31240559,0,13.3095493,0,,,0,1
291270891,0,0,,,0,0.0322344303,0,0,15.9258718,1.47500002,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291272020,0,0,,,0,0.0241758227,0,0,15.9213276,1.47799993,8.40883541,8.32085133,0,13.3024006,0,,,0,1
291273146,0,0,,,0,0.0322344303,0,0,15.9258718,1.47799993,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291274274,0,0,,,0,0.0241758227,0,0,15.9213276,1.48000002,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291275400,0,0,,,0,0.0322344303,0,0,15.9258718,1.48000002,8.41184998,8.2976265,0,13.3095493,0,,,0,1
291276529,0,0,,,0,0.0322344303,0,0,15.9258718,1.48199999,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291277655,0,0,,,0,0.0322344303,0,0,15.9213276,1.48199999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291278784,0,0,,,0,0.0322344303,0,0,15.9258718,1.48399997,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291279914,0,0,,,0,0.0322344303,0,0,15.9258718,1.48399997,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291281043,0,0,,,0,0.0322344303,0,0,15.9258718,1.48699999,8.41184998,8.30607224,0,13.3024006,0,,,0,1
291282168,0,0,,,0,0.0322344303,0,0,15.9258718,1.48699999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291283297,0,0,,,0,0.0322344303,0,0,15.9213276,1.48899996,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291284422,0,0,,,0,0.0402930379,0,0,15.9213276,1.48899996,8.41184998,8.2976265,0,13.3095493,0,,,0,1
291285551,0,0,,,0,0.0322344303,0,0,15.9213276,1.49100006,8.40883541,8.30818272,0,13.3166971,0,,,0,1
291286677,0,0,,,0,0.0402930379,0,0,15.9213276,1.49100006,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291287810,0,0,,,0,0.0322344303,0,0,15.9258718,1.49300003,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291289140,0,0,,,0,0.0322344303,0,0,15.9258718,1.49300003,8.41184998,8.31451702,0,13.3095493,0,,,0,1
291290269,0,0,,,0,0.0402930379,0,0,15.9213276,1.49600005,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291291394,0,0,,,0,0.0322344303,0,0,15.9258718,1.49600005,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291292523,0,0,,,0,0.0241758227,0,0,15.9258718,1.49799991,8.41184998,8.30607224,0,13.3166971,0,,,0,1
291293649,0,0,,,0,0.0322344303,0,0,15.9258718,1.49799991,8.40883541,8.31029415,0,13.3095493,0,,,0,1
291294784,0,0,,,0,0.0322344303,0,0,15.9258718,1.5,8.40883541,8.30184937,0,13.3095493,0,,,0,1
291295910,0,0,,,0,0.0322344303,0,0,15.9258718,1.5,8.41184998,8.31451702,0,13.3095493,0,,,0,1
291297043,0,0,,,0,0.0322344303,0,0,15.9258718,1.50300002,8.41184998,8.31029415,0,13.2952528,0,,,0,1
291298169,0,0,,,0,0.0241758227,0,0,15.9213276,1.50300002,8.41184998,8.3039608,0,13.3024006,0,,,0,1
291299298,0,0,,,0,0.0241758227,0,0,15.9213276,1.505,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291300424,0,0,,,0,0.0322344303,0,0,15.9213276,1.505,8.41184998,8.29973793,0,13.3095493,0,,,0,1
291301553,0,0,,,0,0.0241758227,0,0,15.9213276,1.50699997,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291302679,0,0,,,0,0.0322344303,0,0,15.9258718,1.50699997,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291303807,0,0,,,0,0.0322344303,0,0,15.9213276,1.50900006,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291304933,0,0,,,0,0.0402930379,0,0,15.9258718,1.50900006,8.41184998,8.30184937,0,13.3166971,0,,,0,1
291306067,0,0,,,0,0.0322344303,0,0,15.9213276,1.51200008,8.40883541,8.3039608,0,13.2952528,0,,,0,1
291307192,0,0,,,0,0.0322344303,0,0,15.9213276,1.51200008,8.41184998,8.3039608,0,13.3095493,0,,,0,1
291308321,0,0,,,0,0.0322344303,0,0,15.9213276,1.51400006,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291309447,0,0,,,0,0.0241758227,0,0,15.9213276,1.51400006,8.41486359,8.29340363,0,13.3095493,0,,,0,1
291310780,0,0,,,0,0.0322344303,0,0,15.9213276,1.51599991,8.41184998,8.31029415,0,13.3095493,0,,,0,1
291311906,0,0,,,0,0.0322344303,0,0,15.9213276,1.51599991,8.40883541,8.30184937,0,13.3166971,0,,,0,1
291313035,0,0,,,0,0.0322344303,0,0,15.9213276,1.51900005,8.41184998,8.3039608,0,13.3024006,0,,,0,1
291314165,0,0,,,0,0.0483516455,0,0,15.9258718,1.51900005,8.41184998,8.30818272,0,13.3095493,0,,,0,1
291315294,0,0,,,0,0.0241758227,0,0,15.9213276,1.52100015,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291316419,0,0,,,0,0.0322344303,0,0,15.9258718,1.52100015,8.40883541,8.3039608,0,13.3095493,0,,,0,1
291317548,0,0,,,0,0.0322344303,0,0,15.9213276,1.523,8.41184998,8.2976265,0,13.3166971,0,,,0,1
291318674,0,0,,,0,0.0402930379,0,0,15.9213276,1.523,8.41184998,8.30607224,0,13.3095493,0,,,0,1
291319803,0,0,,,0,0.0322344303,0,0,15.9258718,1.52499998,8.41184998,8.31451702,0,13.3095493,0,,,0,1
291320929,0,0,,,0,0.0322344303,0,0,15.9213276,1.52499998,8.40883541,8.30184937,0,13.3166971,0,,,0,1
291322058,0,0,,,0,0.0322344303,0,0,15.9258718,1.52799988,8.40883541,8.30818272,0,13.2952528,0,,,0,1
291323188,0,0,,,0,0.0322344303,0,0,15.9258718,1.52799988,8.40883541,8.31029415,0,13.3095493,0,,,0,1
291324317,0,0,,,0,0.0322344303,0,0,15.9213276,1.52999997,8.40883541,8.3039608,0,13.3166971,0,,,0,1
291325443,0,0,,,0,0.0241758227,0,0,15.9213276,1.52999997,8.40883541,8.30818272,0,13.3095493,0,,,0,1
291326572,0,0,,,0,0.0241758227,0,0,15.9213276,1.53200006,8.41184998,8.30184937,0,13.3095493,0,,,0,1
291327698,0,0,,,0,0.0322344303,0,0,15.9213276,1.53200006,8.40883541,8.29973793,0,13.3095493,0,,,0,1
291328827,0,0,,,0,0.0322344303,0,0,15.9213276,1.53400004,8.39678001,8.30607224,0,13.3095493,0,,,0,1
291329953,0,0,,,0,0.0241758227,0,0,15.9258718,1.53400004,8.40883541,8.30607224,0,13.3095493,0,,,0,1
291331290,0,0,,,0,0.0322344303,0,0,15.9213276,1.53699994,8.41184998,8.3039608,0,13.3095493,0,,,0,1
