t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
208388514,0.5,0.576923072,1,0.989171386,0.120879114,0.0886446834,0.297970891,0.297970891,15.9258718,5.05493069,8.4811697,8.4074173,0,13.4239168,5.05493069,19.3526154,0,12,12,,51
208389685,0.5,0.592592597,1,0.989171386,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4.9610815,8.46609974,8.41163921,0,13.4239168,4.9610815,19.3634453,0,12,12,,51
208390847,0.5,0.600000024,1,0.994224429,0.120879114,0.0805860758,0.297970891,0.297970891,15.9258718,4.9610815,8.50528145,8.40952778,0,13.4239168,4.9610815,19.3634453,0,12,12,,51
208392012,0.5,0.625,1,0.994224429,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,4.84177828,8.4932251,8.40530586,0,13.3953247,4.84177828,19.3692207,0,12,12,,51
208393174,0.5,0.608695626,1,0.994224429,0.112820506,0.0725274682,0.297970891,0.297970891,15.9258718,4.84177828,8.4811697,8.41586208,0,13.4239168,4.84177828,19.3692207,0,12,12,,51
208394340,0.5,0.666666687,1,0.989171386,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,4.7126441,8.48719788,8.41797352,0,13.4239168,4.7126441,19.3800507,0,12,12,,51
208395502,0.5,0.619047642,1,0.989171386,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,4.7126441,8.50528145,8.42430782,0,13.4310646,4.7126441,19.3800507,0,12,12,,51
208396668,0.5,0.590909064,1,0.989171386,0.104761899,0.0725274682,0.297970891,0.297970891,15.9258718,4.5965476,8.47815609,8.41163921,0,13.4239168,4.5965476,19.3908787,0,12,12,,51
208397834,0.5,0.636363626,1,0.989171386,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,4.5965476,8.46007252,8.40952778,0,13.416769,4.5965476,19.3908787,0,12,12,,51
208399000,0.5,0.636363626,1,0.985506356,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,4.50792503,8.49925327,8.41163921,0,13.4239168,4.50792503,19.4053726,0,12,12,,51
208400162,0.5,0.600000024,1,0.985506356,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,4.50792503,8.47212791,8.41797352,0,13.4239168,4.50792503,19.4053726,0,12,12,,51
208401328,0.5,0.5,1,0.985506356,0.0805860758,0.0805860758,0.297970891,0.297970891,15.9304171,4.45153999,8.51130867,8.41586208,0,13.4239168,4.45153999,19.4198666,0,12,12,,51
208402489,0.5,0.583333313,1,0.989293933,0.112820506,0.0805860758,0.297970891,0.297970891,15.9304171,4.45153999,8.48418331,8.41586208,0,13.416769,4.45153999,19.4198666,0,12,12,,51
208403656,0.5,0.565217376,1,0.989293933,0.104761899,0.0805860758,0.297970891,0.297970891,15.9258718,4.41518068,8.47514153,8.41375065,0,13.4239168,4.41518068,19.4305744,0,12,12,,51
208404822,0.5,0.571428597,1,0.989293933,0.0967032909,0.0725274682,0.297970891,0.297970891,15.9258718,4.41518068,8.46609974,8.41797352,0,13.4239168,4.41518068,19.4305744,0,12,12,,51
208406192,0.5,0.636363626,1,0.991876364,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,4.37884045,8.48719788,8.41797352,0,13.416769,4.37884045,19.4386978,0,12,12,,51
208407354,0.5,0.666666687,1,0.991876364,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,4.37884045,8.4811697,8.40952778,0,13.4239168,4.37884045,19.4386978,0,12,12,,51
208408519,0.5,0.541666687,1,0.991876364,0.104761899,0.0886446834,0.297970891,0.297970891,15.9304171,4.33521366,8.46609974,8.40952778,0,13.416769,4.33521366,19.4468231,0,12,12,,51
208409681,0.5,0.560000002,1,0.989171386,0.112820506,0.0886446834,0.297970891,0.297970891,15.9258718,4.33521366,8.48418331,8.4074173,0,13.416769,4.33521366,19.4468231,0,12,12,,51
208410847,0.5,0.565217376,1,0.989171386,0.104761899,0.0805860758,0.297970891,0.297970891,15.9304171,4.2934103,8.49623966,8.40952778,0,13.416769,4.2934103,19.4576511,0,12,12,,51
208412009,0.5,0.583333313,1,0.989171386,0.112820506,0.0805860758,0.297970891,0.297970891,15.9258718,4.2934103,8.47815609,8.42008495,0,13.3953247,4.2934103,19.4576511,0,12,12,,51
208413180,0.5,0.576923072,1,0.989171386,0.120879114,0.0886446834,0.297970891,0.297970891,15.9258718,4.26355362,8.46609974,8.41375065,0,13.4239168,4.26355362,19.4684811,0,12,12,,51
208414342,0.5,0.615384638,1,0.993852973,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,4.26355362,8.49925327,8.42008495,0,13.4239168,4.26355362,19.4684811,0,12,12,,51
208415508,0.5,0.649999976,1,0.993852973,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,4.23784113,8.49623966,8.41797352,0,13.4239168,4.23784113,19.4746284,0,12,12,,51
208416669,0.5,0.652173936,1,0.993852973,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,4.23784113,8.49925327,8.41163921,0,13.4239168,4.23784113,19.4746284,0,12,12,,51
208417835,0.5,0.666666687,1,0.989171386,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,4.21225023,8.46308613,8.41375065,0,13.4239168,4.21225023,19.4854584,0,12,12,,51
208418997,0.5,0.565217376,1,0.989171386,0.104761899,0.0805860758,0.297970891,0.297970891,15.9258718,4.21225023,8.49925327,8.41586208,0,13.4239168,4.21225023,19.4854584,0,12,12,,51
208420163,0.5,0.636363626,1,0.989171386,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,4.1971755,8.50528145,8.41797352,0,13.4239168,4.1971755,19.4962864,0,12,12,,51
208421329,0.5,0.636363626,1,0.989171386,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,4.1971755,8.47514153,8.41375065,0,13.4239168,4.1971755,19.4962864,0,12,12,,51
208422495,0.5,0.666666687,1,0.997081757,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,4.18084908,8.48418331,8.41586208,0,13.416769,4.18084908,19.4992046,0,12,12,,51
208423657,0.5,0.684210539,1,0.997081757,0.104761899,0.0483516455,0.297970891,0.297970891,15.9258718,4.18084908,8.46609974,8.41375065,0,13.4239168,4.18084908,19.4992046,0,12,12,,51
208424823,0.5,0.666666687,1,0.997081757,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,4.14420366,8.49623966,8.42853069,0,13.416769,4.14420366,19.5021248,0,12,12,,51
208425984,0.5,0.681818187,1,0.997455657,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,4.14420366,8.48418331,8.42641926,0,13.4239168,4.14420366,19.5021248,0,12,12,,51
208427354,0.5,0.590909064,1,0.997455657,0.104761899,0.0725274682,0.297970891,0.297970891,15.9258718,4.09081554,8.4932251,8.41375065,0,13.4239168,4.09081554,19.5046692,0,12,12,,51
208428516,0.5,0.631578922,1,0.997455657,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,4.09081554,8.53240585,8.42641926,0,13.4239168,4.09081554,19.5046692,0,12,12,,51
208429686,0.5,0.636363626,1,0.997455657,0.112820506,0.0644688606,0.297970891,0.297970891,15.9213276,4.0312047,8.53843403,8.42641926,0,13.4239168,4.0312047,19.5072136,0,12,12,,51
208430848,0.5,0.647058845,1,0.994472325,0.0886446834,0.0483516455,0.297970891,0.297970891,15.9258718,4.0312047,8.48719788,8.41586208,0,13.4239168,4.0312047,19.5072136,0,12,12,,51
208432014,0.5,0.600000024,1,0.994472325,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,3.9772625,8.4932251,8.41797352,0,13.3953247,3.9772625,19.512743,0,12,12,,51
208433175,0.5,0.600000024,1,0.994472325,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9304171,3.9772625,8.50829506,8.42641926,0,13.416769,3.9772625,19.512743,0,12,12,,51
208434341,0.5,0.649999976,1,0.997455657,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.93346882,8.46609974,8.42008495,0,13.4239168,3.93346882,19.5152874,0,12,12,,51
208435503,0.5,0.611111104,1,0.997455657,0.0886446834,0.056410253,0.297970891,0.297970891,15.9258718,3.93346882,8.48719788,8.42008495,0,13.4239168,3.93346882,19.5152874,0,12,12,,51
208436674,0.5,0.600000024,1,0.997455657,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,3.89355063,8.49925327,8.41586208,0,13.4239168,3.89355063,19.5178318,0,12,12,,51
208437836,0.5,0.545454562,1,0.997455657,0.0967032909,0.0805860758,0.297970891,0.297970891,15.9258718,3.89355063,8.4932251,8.42430782,0,13.4239168,3.89355063,19.5178318,0,12,12,,51
208439001,0.5,0.600000024,1,1.00448704,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9304171,3.84386921,8.46609974,8.41163921,0,13.4239168,3.84386921,19.5133457,0,12,12,,51
208440163,0.5,0.550000012,1,1.00448704,0.0886446834,0.0725274682,0.297970891,0.297970891,15.9258718,3.84386921,8.49925327,8.41586208,0,13.4239168,3.84386921,19.5133457,0,12,12,,51
208441329,0.5,0.600000024,1,1.00448704,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,3.77339101,8.50829506,8.42008495,0,13.416769,3.77339101,19.5088596,0,12,12,,51
208442491,0.5,0.550000012,1,0.997455657,0.0886446834,0.0725274682,0.297970891,0.297970891,15.9258718,3.77339101,8.49623966,8.40108299,0,13.4239168,3.77339101,19.5088596,0,12,12,,51
208443657,0.5,0.619047642,1,0.997455657,0.104761899,0.0644688606,0.297970891,0.297970891,15.9258718,3.70124388,8.4691143,8.41586208,0,13.4239168,3.70124388,19.511404,0,12,12,,51
208444823,0.5,0.578947365,1,0.997455657,0.0886446834,0.0644688606,0.297970891,0.297970891,15.9258718,3.70124388,8.49021149,8.41586208,0,13.416769,3.70124388,19.511404,0,12,12,,51
208445989,0.5,0.550000012,1,0.997455657,0.0886446834,0.0725274682,0.297970891,0.297970891,15.9258718,3.65212274,8.52336502,8.41797352,0,13.4239168,3.65212274,19.5139484,0,12,12,,51
208447151,0.5,0.578947365,1,0.993358076,0.0886446834,0.0644688606,0.297970891,0.297970891,15.9258718,3.65212274,8.47212791,8.41797352,0,13.4239168,3.65212274,19.5139484,0,12,12,,51
208448521,0.5,0.578947365,1,0.993358076,0.0886446834,0.0644688606,0.297970891,0.297970891,15.9304171,3.63316655,8.51733685,8.42430782,0,13.4239168,3.63316655,19.5205917,0,12,12,,51
208449683,0.5,0.666666687,1,1.00575304,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9258718,3.63316655,8.49623966,8.41797352,0,13.4239168,3.63316655,19.5205917,0,12,12,,51
208450849,0.5,0.600000024,1,1.00575304,0.0725274682,0.0483516455,0.297970891,0.297970891,15.9304171,3.62233257,8.50829506,8.42641926,0,13.4239168,3.62233257,19.5148392,0,12,12,,51
208452010,0.5,0.588235319,1,1.00575304,0.0805860758,0.056410253,0.297970891,0.297970891,15.9304171,3.62233257,8.52637863,8.41163921,0,13.4239168,3.62233257,19.5148392,0,12,12,,51
208453181,0.5,0.631578922,1,1.00575304,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.58748269,8.52035046,8.40952778,0,13.4310646,3.58748269,19.5090866,0,12,12,,51
208454343,0.5,0.611111104,1,1.01008177,0.0886446834,0.056410253,0.297970891,0.297970891,15.9258718,3.58748269,8.50226688,8.4074173,0,13.4239168,3.58748269,19.5090866,0,12,12,,51
208455509,0.5,0.625,1,1.01008177,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9258718,3.52195954,8.49021149,8.42430782,0,13.4239168,3.52195954,19.4990063,0,12,12,,51
208456670,0.5,0.70588237,1,1.01008177,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9258718,3.52195954,8.47815609,8.43064213,0,13.4239168,3.52195954,19.4990063,0,12,12,,51
208457836,0.5,0.578947365,1,1.01444769,0.0886446834,0.0644688606,0.297970891,0.297970891,15.9304171,3.42457533,8.52336502,8.42641926,0,13.416769,3.42457533,19.4845581,0,12,12,,51
208458998,0.5,0.5625,1,1.01444769,0.0725274682,0.056410253,0.297970891,0.297970891,15.9304171,3.42457533,8.49925327,8.42008495,0,13.416769,3.42457533,19.4845581,0,12,12,,51
208460164,0.5,0.533333361,1,1.01444769,0.0644688606,0.056410253,0.297970891,0.297970891,15.9304171,3.29964614,8.47514153,8.41797352,0,13.4239168,3.29964614,19.4701118,0,12,12,,51
208461330,0.5,0.533333361,1,1.01444769,0.0644688606,0.056410253,0.297970891,0.297970891,15.9258718,3.29964614,8.50528145,8.42008495,0,13.4024725,3.29964614,19.4701118,0,12,12,,51
208462496,0.5,0.529411793,1,1.0143187,0.0725274682,0.0644688606,0.297970891,0.297970891,15.9258718,3.16329336,8.49925327,8.41797352,0,13.4239168,3.16329336,19.4557934,0,12,12,,51
208463657,0.5,0.588235319,1,1.0143187,0.0805860758,0.056410253,0.297970891,0.297970891,15.9258718,3.16329336,8.49925327,8.44330978,0,13.4024725,3.16329336,19.4557934,0,12,12,,51
208464824,0.5,0.588235319,1,1.0143187,0.0805860758,0.056410253,0.297970891,0.297970891,15.9258718,3.02961349,8.50226688,8.41375065,0,13.416769,3.02961349,19.4414749,0,12,12,,51
208465985,0.5,0.5625,1,1.0143187,0.0725274682,0.056410253,0.297970891,0.297970891,15.9304171,3.02961349,8.51130867,8.42430782,0,13.4239168,3.02961349,19.4414749,0,12,12,,51
208467151,0.5,0.611111104,1,1.0143187,0.0886446834,0.056410253,0.297970891,0.297970891,15.9258718,2.90596414,8.45103073,8.41586208,0,13.4239168,2.90596414,19.4271564,0,12,12,,51
208468318,0.5,0.733333349,1,1.0143187,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9258718,2.90596414,8.50528145,8.40952778,0,13.4239168,2.90596414,19.4271564,0,12,12,,51
208469687,0.5,0.70588237,1,1.0143187,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9258718,2.79558659,8.49925327,8.42853069,0,13.416769,2.79558659,19.412838,0,12,12,,51
208470849,0.5,0.666666687,1,1.00587988,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9213276,2.79558659,8.51733685,8.42219639,0,13.4239168,2.79558659,19.412838,0,12,12,,51
208472015,0.5,0.5625,1,1.00587988,0.0725274682,0.056410253,0.297970891,0.297970891,15.9258718,2.71372461,8.49623966,8.43064213,0,13.4239168,2.71372461,19.4069595,0,12,12,,51
208473177,0.5,0.5,1,1.0143187,0.0644688606,0.0644688606,0.297970891,0.297970891,15.9304171,2.71372461,8.568573,8.41586208,0,13.416769,2.71372461,19.4069595,0,12,12,,51
208474343,0.5,0.615384638,1,1.0143187,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,2.66095328,8.51432323,8.40952778,0,13.4239168,2.66095328,19.3926411,0,12,12,,51
208475504,0.5,0.615384638,1,1.0143187,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,2.66095328,8.54747581,8.43064213,0,13.4239168,2.66095328,19.3926411,0,12,12,,51
208476675,0.5,0.571428597,1,1.0143187,0.0644688606,0.0483516455,0.297970891,0.297970891,15.9304171,2.61280346,8.50829506,8.42430782,0,13.4239168,2.61280346,19.3783226,0,12,12,,51
208477836,0.5,0.642857134,1,1.02737808,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,2.61280346,8.49925327,8.42853069,0,13.416769,2.61280346,19.3783226,0,12,12,,51
208479003,0.5,0.583333313,1,1.02737808,0.056410253,0.0402930379,0.297970891,0.297970891,15.9304171,2.53905582,8.50226688,8.43275356,0,13.4239168,2.53905582,19.3509464,0,12,12,,51
208480164,0.5,0.545454562,1,1.02737808,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,2.53905582,8.47514153,8.42430782,0,13.4239168,2.53905582,19.3509464,0,12,12,,51
208481330,0.5,0.692307711,1,1.02303147,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9258718,2.42731094,8.5565176,8.42430782,0,13.4239168,2.42731094,19.3279152,0,12,12,,51
208482492,0.5,0.545454562,1,1.02303147,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9258718,2.42731094,8.53542042,8.42430782,0,13.4239168,2.42731094,19.3279152,0,12,12,,51
208483658,0.5,0.545454562,1,1.02303147,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,2.2996397,8.52336502,8.42430782,0,13.4239168,2.2996397,19.304884,0,12,12,,51
208484791,0.5,0.555555582,1,1.02303147,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,2.2996397,8.52637863,8.42853069,0,13.4239168,2.2996397,19.304884,0,12,12,,51
208485956,0.5,0.600000024,1,1.02724576,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9304171,2.16766191,8.55350399,8.43275356,0,13.4239168,2.16766191,19.2776394,0,12,12,,51
208487118,0.5,0.5,1,1.02724576,0.0402930379,0.0402930379,0.297970891,0.297970891,15.9258718,2.16766191,8.51130867,8.41797352,0,13.4239168,2.16766191,19.2776394,0,12,12,,51
208488284,0.5,0.600000024,1,1.02724576,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9304171,2.02946496,8.50829506,8.42430782,0,13.416769,2.02946496,19.2503929,0,12,12,,51
208489412,0.5,0.625,1,1.03176177,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,2.02946496,8.51733685,8.43064213,0,13.4239168,2.02946496,19.2503929,0,12,12,,51
208490748,0.5,0.5,1,1.03176177,0.0322344303,0.0322344303,0.297970891,0.297970891,15.9304171,1.88385916,8.5444622,8.42430782,0,13.416769,1.88385916,19.2186317,0,12,12,,51
208491910,0.5,0.545454562,1,1.03176177,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,1.88385916,8.53843403,8.42008495,0,13.4239168,1.88385916,19.2186317,0,12,12,,51
208493080,0.5,0.600000024,1,1.03189516,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9304171,1.73004186,8.53542042,8.42853069,0,13.4096212,1.73004186,19.1867371,0,12,12,,51
208494242,0.5,0.5,1,1.03189516,0.0402930379,0.0402930379,0.297970891,0.297970891,15.9304171,1.73004186,8.51432323,8.42853069,0,13.416769,1.73004186,19.1867371,0,12,12,,51
208495375,0.5,0.625,1,1.03189516,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,1.5755583,8.53240585,8.43908691,0,13.416769,1.5755583,19.1548424,0,12,12,,51
208496502,0.5,0.625,1,1.03189516,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9258718,1.5755583,8.52336502,8.43275356,0,13.4239168,1.5755583,19.1548424,0,12,12,,51
208497668,0.5,0.5,1,1.03189516,0.0402930379,0.0402930379,0.297970891,0.297970891,15.9304171,1.42927027,8.52637863,8.42219639,0,13.4239168,1.42927027,19.1229477,0,12,12,,51
208498796,0.5,0.555555582,1,1.03189516,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,1.42927027,8.55048943,8.42219639,0,13.4239168,1.42927027,19.1229477,0,12,12,,51
208499933,0.5,0.625,1,1.03189516,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,1.29558647,8.53240585,8.43275356,0,13.4239168,1.29558647,19.0910549,0,12,12,,51
208501061,0.5,0.625,1,1.02381897,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,1.29558647,8.52035046,8.42008495,0,13.4096212,1.29558647,19.0910549,0,12,12,,51
208502193,0.5,0.555555582,1,1.02381897,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,1.18981922,8.54144764,8.43064213,0,13.4239168,1.18981922,19.0672359,0,12,12,,51
208503321,0.5,0.5,1,1.02381897,0.0322344303,0.0322344303,0.297970891,0.297970891,15.9304171,1.18981922,8.50528145,8.43275356,0,13.4239168,1.18981922,19.0672359,0,12,12,,51
208504453,0.5,0.555555582,1,1.02303147,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9258718,1.12798715,8.55350399,8.41797352,0,13.4239168,1.12798715,19.0442047,0,12,12,,51
208505581,0.5,0.571428597,1,1.02303147,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,1.12798715,8.54144764,8.44542122,0,13.4239168,1.12798715,19.0442047,0,12,12,,51
208506713,0.5,0.5,1,1.02303147,0.0322344303,0.0322344303,0.297970891,0.297970891,15.9304171,1.10307336,8.50829506,8.42853069,0,13.4239168,1.10307336,19.0211735,0,12,12,,51
208507846,0.5,0.571428597,1,1.02303147,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9258718,1.10307336,8.5444622,8.42641926,0,13.4239168,1.10307336,19.0211735,0,12,12,,51
208508978,0.5,0.571428597,1,1.02224517,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,1.10069394,8.55350399,8.43697548,0,13.4239168,1.10069394,18.99893,0,12,12,,51
208510106,0.5,0.5,1,1.02224517,0.0241758227,0.0241758227,0.297970891,0.297970891,15.9304171,1.10069394,8.5565176,8.43064213,0,13.4310646,1.10069394,18.99893,0,12,12,,51
208511442,0.5,0.571428597,1,1.02224517,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,1.11139309,8.52637863,8.43275356,0,13.4239168,1.11139309,18.9766846,0,12,12,,51
208512570,0.5,0.666666687,1,1.02290034,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,1.11139309,8.5565176,8.43486404,0,13.4239168,1.11139309,18.9766846,0,12,12,,51
208513702,0.5,0.666666687,1,1.02290034,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.12657273,8.52336502,8.44330978,0,13.4239168,1.12657273,18.9537849,0,12,12,,51
208514830,0.5,0.75,1,1.02290034,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9304171,1.12657273,8.53240585,8.42641926,0,13.4239168,1.12657273,18.9537849,0,12,12,,51
208515967,0.5,0.600000024,1,1.02290034,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9304171,1.13971233,8.5444622,8.44542122,0,13.4239168,1.13971233,18.9308853,0,12,12,,51
208517095,0.5,0.5,1,1.01911187,0.0161172152,0.0161172152,0.297970891,0.297970891,15.9304171,1.13971233,8.52939224,8.43275356,0,13.4239168,1.13971233,18.9308853,0,12,12,,51
208518227,0.5,0.571428597,1,1.01911187,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,1.1549077,8.55953121,8.43486404,0,13.4239168,1.1549077,18.9117737,0,12,12,,51
208519355,0.5,0.600000024,1,1.01911187,0.0241758227,0.0161172152,0.297970891,0.297970891,15.9304171,1.1549077,8.54747581,8.43908691,0,13.4239168,1.1549077,18.9117737,0,12,12,,51
208520487,0.5,0.75,1,1.0231626,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9304171,1.17185056,8.5565176,8.42430782,0,13.4239168,1.17185056,18.8886127,0,12,12,,51
