t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
442422725,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.316000015,0,,,0,1
442423851,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.316000015,0,,,0,1
442424979,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.317999989,0,,,0,1
442426105,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.317999989,0,,,0,1
442427234,0.400000006,0.5,,,0.00805860758,0.00805860758,0.697243512,0.18947123,15.9122372,0.32100001,0,,,0,1
442428360,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.32100001,0,,,0,1
442429494,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.322999984,0,,,0,1
442430620,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.322999984,0,,,0,1
442431749,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.324999988,0,,,0,1
442433079,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.324999988,0,,,0,1
442434208,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.328000009,0,,,0,1
442435333,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,0.328000009,0,,,0,1
442436462,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.329999983,0,,,0,1
442437588,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.329999983,0,,,0,1
442438717,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,0.332000017,0,,,0,1
442439843,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,0.332000017,0,,,0,1
442440977,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.333999991,0,,,0,1
442442103,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.333999991,0,,,0,1
442443231,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,0.337000012,0,,,0,1
442444357,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,0.337000012,0,,,0,1
442445486,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.338999987,0,,,0,1
442446612,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.697243512,0.18947123,15.9122372,0.338999987,0,,,0,1
442447741,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.341000021,0,,,0,1
442448867,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.341000021,0,,,0,1
442449997,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.342999995,0,,,0,1
442451122,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.342999995,0,,,0,1
442452256,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.346000016,0,,,0,1
442453382,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.346000016,0,,,0,1
442454715,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.697243512,0.18947123,15.9258718,0.34799999,0,,,0,1
442455841,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.34799999,0,,,0,1
442456970,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.349999994,0,,,0,1
442458096,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.349999994,0,,,0,1
442459225,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9122372,0.353000015,0,,,0,1
442460351,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.353000015,0,,,0,1
442461481,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.354999989,0,,,0,1
442462611,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.354999989,0,,,0,1
442463740,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.356999993,0,,,0,1
442464867,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.356999993,0,,,0,1
442465996,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.358999997,0,,,0,1
442467122,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.358999997,0,,,0,1
442468251,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.361999989,0,,,0,1
442469377,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,0.361999989,0,,,0,1
442470505,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.363999993,0,,,0,1
442471631,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.363999993,0,,,0,1
442472760,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.365999997,0,,,0,1
442473891,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.365999997,0,,,0,1
442475225,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,0.369000018,0,,,0,1
442476351,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,0.369000018,0,,,0,1
442477479,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.370999992,0,,,0,1
442478605,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.370999992,0,,,0,1
442479734,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.373000026,0,,,0,1
442480860,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.373000026,0,,,0,1
442481989,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.375,0,,,0,1
442483115,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.375,0,,,0,1
442484243,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9122372,0.378000021,0,,,0,1
442485374,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.378000021,0,,,0,1
442486503,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.379999995,0,,,0,1
442487629,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.379999995,0,,,0,1
442488758,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.381999969,0,,,0,1
442489884,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.381999969,0,,,0,1
442491013,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.38499999,0,,,0,1
442492139,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.38499999,0,,,0,1
442493268,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9258718,0.386999965,0,,,0,1
442494394,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.386999965,0,,,0,1
442495523,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.388999999,0,,,0,1
442496858,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.388999999,0,,,0,1
442497987,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.391000003,0,,,0,1
442499113,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.391000003,0,,,0,1
442500241,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9122372,0.393999994,0,,,0,1
442501367,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.393999994,0,,,0,1
442502496,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.395999998,0,,,0,1
442503622,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.395999998,0,,,0,1
442504751,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,0.398000002,0,,,0,1
442505877,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.398000002,0,,,0,1
442507007,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.400999993,0,,,0,1
442508137,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.400999993,0,,,0,1
442509266,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.402999997,0,,,0,1
442510393,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.402999997,0,,,0,1
442511522,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.405000031,0,,,0,1
442512648,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.405000031,0,,,0,1
442513777,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.407000005,0,,,0,1
442514903,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.407000005,0,,,0,1
442516032,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.410000026,0,,,0,1
442517362,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.410000026,0,,,0,1
442518490,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.412,0,,,0,1
442519622,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.412,0,,,0,1
442520751,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.413999975,0,,,0,1
442521877,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.413999975,0,,,0,1
442523006,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.416999996,0,,,0,1
442524131,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.416999996,0,,,0,1
442525260,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.41899997,0,,,0,1
442526386,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.41899997,0,,,0,1
442527515,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.421000004,0,,,0,1
442528641,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.421000004,0,,,0,1
442529775,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.423000008,0,,,0,1
442530901,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.423000008,0,,,0,1
442532029,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.425999999,0,,,0,1
442533155,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,0.425999999,0,,,0,1
442534284,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.697243512,0.18947123,15.9213276,0.428000003,0,,,0,1
442535410,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.428000003,0,,,0,1
442536539,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.430000007,0,,,0,1
442537869,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.430000007,0,,,0,1
442538998,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.431999981,0,,,0,1
442540124,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.431999981,0,,,0,1
442541258,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.435000002,0,,,0,1
442542384,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.435000002,0,,,0,1
442543513,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.437000036,0,,,0,1
442544639,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.437000036,0,,,0,1
442545768,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.43900001,0,,,0,1
442546894,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.43900001,0,,,0,1
442548022,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.442000031,0,,,0,1
442549149,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.442000031,0,,,0,1
442550278,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.444000006,0,,,0,1
442551404,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.444000006,0,,,0,1
442552538,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.44599998,0,,,0,1
442553664,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.44599998,0,,,0,1
442554793,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.447999984,0,,,0,1
442555919,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.447999984,0,,,0,1
442557048,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.450999975,0,,,0,1
442558174,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.450999975,0,,,0,1
442559507,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.452999979,0,,,0,1
442560633,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.452999979,0,,,0,1
442561763,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.455000013,0,,,0,1
442562889,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.455000013,0,,,0,1
442564022,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.458000004,0,,,0,1
442565149,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.697243512,0.18947123,15.9167824,0.458000004,0,,,0,1
442566278,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.460000008,0,,,0,1
442567404,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.460000008,0,,,0,1
442568533,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.462000012,0,,,0,1
442569659,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.697243512,0.18947123,15.9167824,0.462000012,0,,,0,1
442570788,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.463999987,0,,,0,1
442571914,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.463999987,0,,,0,1
442573043,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.467000008,0,,,0,1
442574168,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.467000008,0,,,0,1
442575302,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.697243512,0.18947123,15.9167824,0.468999982,0,,,0,1
442576428,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9213276,0.468999982,0,,,0,1
442577557,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.471000016,0,,,0,1
442578683,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.471000016,0,,,0,1
442580016,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.474000037,0,,,0,1
442581142,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.474000037,0,,,0,1
442582271,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.476000011,0,,,0,1
442583396,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.476000011,0,,,0,1
442584525,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.477999985,0,,,0,1
442585651,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.477999985,0,,,0,1
442586785,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,0.479999989,0,,,0,1
442587911,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.479999989,0,,,0,1
442589040,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.48299998,0,,,0,1
442590166,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.48299998,0,,,0,1
442591295,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.484999985,0,,,0,1
442592420,0.400000006,0.5,,,0.0241758227,0.0241758227,0.697243512,0.18947123,15.9167824,0.484999985,0,,,0,1
442593549,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.487000018,0,,,0,1
442594676,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.487000018,0,,,0,1
442595805,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.489000022,0,,,0,1
442596931,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9213276,0.489000022,0,,,0,1
442598064,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9213276,0.492000014,0,,,0,1
442599191,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.492000014,0,,,0,1
442600320,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.494000018,0,,,0,1
442601650,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.494000018,0,,,0,1
442602779,0.400000006,0.166666672,,,0.00805860758,0.0402930379,0.697243512,0.18947123,15.9167824,0.495999992,0,,,0,1
442603905,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.495999992,0,,,0,1
442605035,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.499000013,0,,,0,1
442606167,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.499000013,0,,,0,1
442607296,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.500999987,0,,,0,1
442608427,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.500999987,0,,,0,1
442609556,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.503000021,0,,,0,1
442610682,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.503000021,0,,,0,1
442611812,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.504999995,0,,,0,1
442612938,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.504999995,0,,,0,1
442614066,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.508000016,0,,,0,1
442615192,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.508000016,0,,,0,1
442616321,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.50999999,0,,,0,1
442617447,0.400000006,0.5,,,0.00805860758,0.00805860758,0.697243512,0.18947123,15.9213276,0.50999999,0,,,0,1
442618576,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.511999965,0,,,0,1
442619707,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.511999965,0,,,0,1
442620836,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.513999999,0,,,0,1
442622166,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.513999999,0,,,0,1
442623295,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.51699996,0,,,0,1
442624421,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.51699996,0,,,0,1
442625550,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.518999994,0,,,0,1
442626676,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.518999994,0,,,0,1
442627805,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9167824,0.521000028,0,,,0,1
442628931,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.521000028,0,,,0,1
442630059,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9213276,0.524000049,0,,,0,1
442631191,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.524000049,0,,,0,1
442632319,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.526000023,0,,,0,1
442633445,0.400000006,1,,,0.00805860758,0,0.697243512,0.18947123,15.9213276,0.526000023,0,,,0,1
442634574,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.527999997,0,,,0,1
442635700,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.527999997,0,,,0,1
442636829,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.529999971,0,,,0,1
442637955,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.697243512,0.18947123,15.9167824,0.529999971,0,,,0,1
442639084,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.532999992,0,,,0,1
442640210,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.532999992,0,,,0,1
442641340,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.534999967,0,,,0,1
442642470,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.534999967,0,,,0,1
442643803,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.537,0,,,0,1
442644929,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.537,0,,,0,1
442646058,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.540000021,0,,,0,1
442647184,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.540000021,0,,,0,1
442648313,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.541999996,0,,,0,1
442649439,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.541999996,0,,,0,1
442650568,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.54400003,0,,,0,1
442651694,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.54400003,0,,,0,1
442652823,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.546000004,0,,,0,1
442653954,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.546000004,0,,,0,1
442655083,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.549000025,0,,,0,1
442656209,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9258718,0.549000025,0,,,0,1
442657339,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.550999999,0,,,0,1
442658465,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.550999999,0,,,0,1
442659593,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.553000033,0,,,0,1
442660719,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.553000033,0,,,0,1
442661848,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.555000007,0,,,0,1
442662974,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.555000007,0,,,0,1
442664307,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.558000028,0,,,0,1
442665438,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,0.558000028,0,,,0,1
442666567,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.560000002,0,,,0,1
442667693,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.560000002,0,,,0,1
442668822,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.561999977,0,,,0,1
442669948,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,0.561999977,0,,,0,1
442671077,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,0.564999998,0,,,0,1
442672203,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,0.564999998,0,,,0,1
