t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
336381906,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.24499999,8.39979362,8.33774185,0,13.3309927,0,,,0,1
336383035,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.247999996,8.40280819,8.33774185,0,13.3238449,0,,,0,1
336384365,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.247999996,8.41486359,8.33774185,0,13.3309927,0,,,0,1
336385495,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.25,8.42993259,8.33774185,0,13.3309927,0,,,0,1
336386621,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.25,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336387755,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.252000004,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336388882,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.252000004,8.38171005,8.3250742,0,13.3238449,0,,,0,1
336390011,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.254999995,8.3937664,8.33774185,0,13.3309927,0,,,0,1
336391137,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.254999995,8.40883541,8.3314085,0,13.3309927,0,,,0,1
336392267,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.256999999,8.38472462,8.33774185,0,13.3309927,0,,,0,1
336393393,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.256999999,8.4178772,8.33985329,0,13.3309927,0,,,0,1
336394523,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.259000003,8.38773823,8.33774185,0,13.3238449,0,,,0,1
336395649,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.259000003,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336396783,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.260999978,8.37568283,8.33563042,0,13.3309927,0,,,0,1
336397910,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.260999978,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336399039,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.263999999,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336400166,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.263999999,8.39979362,8.33774185,0,13.3309927,0,,,0,1
336401295,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.266000003,8.43897438,8.33774185,0,13.3309927,0,,,0,1
336402421,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.266000003,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336403551,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.268000007,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336404886,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.268000007,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336406016,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.270999998,8.40280819,8.32718563,0,13.3309927,0,,,0,1
336407142,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.270999998,8.37266827,8.33774185,0,13.3309927,0,,,0,1
336408271,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.273000002,8.41486359,8.33774185,0,13.3309927,0,,,0,1
336409398,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.273000002,8.37869644,8.33774185,0,13.3309927,0,,,0,1
336410527,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.275000006,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336411653,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.275000006,8.40883541,8.33774185,0,13.3309927,0,,,0,1
336412783,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.27700001,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336413914,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.27700001,8.40883541,8.32929707,0,13.3381405,0,,,0,1
336415044,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.280000001,8.40883541,8.33774185,0,13.3166971,0,,,0,1
336416171,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.280000001,8.38171005,8.33774185,0,13.3381405,0,,,0,1
336417300,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.282000005,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336418427,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.282000005,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336419556,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.284000009,8.35759926,8.33774185,0,13.3309927,0,,,0,1
336420683,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.284000009,8.3937664,8.33774185,0,13.3309927,0,,,0,1
336421817,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.285999984,8.37266827,8.33985329,0,13.3309927,0,,,0,1
336422943,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.285999984,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336424073,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.289000005,8.37266827,8.33774185,0,13.3095493,0,,,0,1
336425199,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9440527,0.289000005,8.38773823,8.33351898,0,13.3309927,0,,,0,1
336426533,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.291000009,8.38171005,8.33985329,0,13.3309927,0,,,0,1
336427659,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.291000009,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336428788,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.292999983,8.40280819,8.3314085,0,13.3309927,0,,,0,1
336429915,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.292999983,8.39678001,8.33985329,0,13.3309927,0,,,0,1
336431049,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.296000004,8.39979362,8.33774185,0,13.3309927,0,,,0,1
336432175,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.296000004,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336433304,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.297999978,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336434431,0.219999999,1,,,0.0402930379,0,0.314141273,0.283383757,15.9395075,0.297999978,8.36664104,8.32929707,0,13.3309927,0,,,0,1
336435561,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.300000012,8.41486359,8.33985329,0,13.3309927,0,,,0,1
336436687,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.300000012,8.4178772,8.33774185,0,13.3381405,0,,,0,1
336437816,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.301999986,8.36362648,8.33774185,0,13.3309927,0,,,0,1
336438948,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.301999986,8.42089176,8.33774185,0,13.3309927,0,,,0,1
336440077,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.305000007,8.42390537,8.33774185,0,13.3095493,0,,,0,1
336441204,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.305000007,8.44198895,8.33774185,0,13.3309927,0,,,0,1
336442333,0.219999999,1,,,0.0483516455,0,0.314141273,0.283383757,15.9395075,0.306999981,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336443459,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.306999981,8.4058218,8.33774185,0,13.3309927,0,,,0,1
336444588,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.309000015,8.42089176,8.33774185,0,13.3238449,0,,,0,1
336445715,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.309000015,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336447048,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.312000006,8.38773823,8.33985329,0,13.3166971,0,,,0,1
336448180,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.312000006,8.37869644,8.33774185,0,13.3381405,0,,,0,1
336449309,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.31400001,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336450435,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.31400001,8.42691898,8.33774185,0,13.3309927,0,,,0,1
336451565,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.316000015,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336452691,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.316000015,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336453821,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.317999989,8.38773823,8.32929707,0,13.3309927,0,,,0,1
336454947,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.317999989,8.41486359,8.33774185,0,13.3309927,0,,,0,1
336456082,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.32100001,8.40883541,8.33774185,0,13.3095493,0,,,0,1
336457208,0.219999999,1,,,0.0402930379,0,0.314141273,0.283383757,15.9395075,0.32100001,8.37568283,8.33774185,0,13.3309927,0,,,0,1
336458337,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.322999984,8.38171005,8.3314085,0,13.3309927,0,,,0,1
336459464,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.322999984,8.36965466,8.33774185,0,13.3309927,0,,,0,1
336460593,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.324999988,8.42089176,8.33774185,0,13.3309927,0,,,0,1
336461719,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.324999988,8.4058218,8.33774185,0,13.3309927,0,,,0,1
336462848,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.326999992,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336463975,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.326999992,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336465109,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.329999983,8.41184998,8.33774185,0,13.3381405,0,,,0,1
336466236,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.329999983,8.4178772,8.33985329,0,13.3309927,0,,,0,1
336467365,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.332000017,8.37869644,8.33985329,0,13.3309927,0,,,0,1
336468696,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.332000017,8.40883541,8.33985329,0,13.3309927,0,,,0,1
336469825,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.333999991,8.42691898,8.33985329,0,13.3309927,0,,,0,1
336470952,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.333999991,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336472082,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.337000012,8.39678001,8.33985329,0,13.3095493,0,,,0,1
336473208,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.337000012,8.40280819,8.33774185,0,13.3452892,0,,,0,1
336474342,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.338999987,8.41486359,8.33774185,0,13.3309927,0,,,0,1
336475469,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9395075,0.338999987,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336476598,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.341000021,8.42691898,8.33774185,0,13.3309927,0,,,0,1
336477724,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.341000021,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336478853,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.342999995,8.40883541,8.33563042,0,13.3309927,0,,,0,1
336479980,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.342999995,8.38472462,8.33774185,0,13.3309927,0,,,0,1
336481109,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.346000016,8.38773823,8.33774185,0,13.3166971,0,,,0,1
336482241,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.346000016,8.38171005,8.33774185,0,13.3309927,0,,,0,1
336483370,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.34799999,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336484496,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.34799999,8.36061287,8.34618759,0,13.3309927,0,,,0,1
336485626,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.349999994,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336486752,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.349999994,8.3937664,8.33774185,0,13.3309927,0,,,0,1
336487882,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.351999998,8.42390537,8.33774185,0,13.3238449,0,,,0,1
336489212,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.351999998,8.42993259,8.33774185,0,13.3309927,0,,,0,1
336490342,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.354999989,8.3937664,8.33774185,0,13.3309927,0,,,0,1
336491473,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.354999989,8.39979362,8.33985329,0,13.3309927,0,,,0,1
336492602,0.219999999,1,,,0.0402930379,0,0.314141273,0.283383757,15.9349623,0.356999993,8.37568283,8.33985329,0,13.3309927,0,,,0,1
336493729,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.356999993,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336494859,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.358999997,8.4178772,8.33774185,0,13.3309927,0,,,0,1
336495985,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.358999997,8.39979362,8.33985329,0,13.3309927,0,,,0,1
336497114,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.361999989,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336498241,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.361999989,8.42993259,8.33774185,0,13.3238449,0,,,0,1
336499374,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.363999993,8.41486359,8.32718563,0,13.3381405,0,,,0,1
336500501,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.363999993,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336501630,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.365999997,8.41486359,8.33774185,0,13.3381405,0,,,0,1
336502757,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.365999997,8.3937664,8.33774185,0,13.3238449,0,,,0,1
336503886,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.368000001,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336505013,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.368000001,8.4178772,8.33774185,0,13.3309927,0,,,0,1
336506143,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.370999992,8.36362648,8.33774185,0,13.3238449,0,,,0,1
336507269,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.370999992,8.41184998,8.33985329,0,13.3309927,0,,,0,1
336508403,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.373000026,8.41486359,8.33774185,0,13.3238449,0,,,0,1
336509530,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.373000026,8.38472462,8.33774185,0,13.3309927,0,,,0,1
336510863,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.375,8.42691898,8.3314085,0,13.352437,0,,,0,1
336511990,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.375,8.39979362,8.33774185,0,13.3309927,0,,,0,1
336513119,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.378000021,8.4058218,8.33774185,0,13.3309927,0,,,0,1
336514245,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.378000021,8.41486359,8.33774185,0,13.3309927,0,,,0,1
336515375,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.379999995,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336516506,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.379999995,8.38773823,8.33774185,0,13.3309927,0,,,0,1
336517635,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.381999969,8.40883541,8.33774185,0,13.3381405,0,,,0,1
336518762,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.381999969,8.39979362,8.33774185,0,13.3238449,0,,,0,1
336519891,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.384000003,8.43294716,8.33774185,0,13.3309927,0,,,0,1
336521017,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.384000003,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336522146,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.386999965,8.41184998,8.32929707,0,13.3238449,0,,,0,1
336523273,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9304171,0.386999965,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336524403,0.219999999,1,,,0.0402930379,0,0.314141273,0.283383757,15.9349623,0.388999999,8.39979362,8.33774185,0,13.3309927,0,,,0,1
336525534,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.388999999,8.37266827,8.33774185,0,13.3238449,0,,,0,1
336526664,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.391000003,8.4058218,8.33774185,0,13.3381405,0,,,0,1
336527790,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.391000003,8.42390537,8.33774185,0,13.3309927,0,,,0,1
336528919,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.393000007,8.37869644,8.33774185,0,13.3309927,0,,,0,1
336530046,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9395075,0.393000007,8.38171005,8.33774185,0,13.3238449,0,,,0,1
336531379,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.395999998,8.4058218,8.33774185,0,13.3381405,0,,,0,1
336532506,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.395999998,8.39075184,8.33774185,0,13.3309927,0,,,0,1
336533640,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.398000002,8.36965466,8.32718563,0,13.3309927,0,,,0,1
336534767,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.398000002,8.40883541,8.33774185,0,13.3309927,0,,,0,1
336535896,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.400000036,8.39979362,8.33985329,0,13.3381405,0,,,0,1
336537022,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.400000036,8.4058218,8.33774185,0,13.3238449,0,,,0,1
336538152,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.402999997,8.40883541,8.33985329,0,13.3309927,0,,,0,1
336539278,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.402999997,8.3937664,8.3314085,0,13.3309927,0,,,0,1
336540407,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.405000031,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336541534,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.405000031,8.40883541,8.33351898,0,13.3309927,0,,,0,1
336542668,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.407000005,8.39678001,8.33774185,0,13.3238449,0,,,0,1
336543794,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.407000005,8.42089176,8.33774185,0,13.3238449,0,,,0,1
336544924,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.408999979,8.39678001,8.33774185,0,13.3309927,0,,,0,1
336546051,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.408999979,8.39979362,8.33774185,0,13.3166971,0,,,0,1
336547180,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.412,8.40883541,8.32718563,0,13.3309927,0,,,0,1
336548306,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.412,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336549435,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.413999975,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336550567,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.413999975,8.41184998,8.33774185,0,13.3381405,0,,,0,1
336551901,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.415999979,8.3937664,8.33774185,0,13.3309927,0,,,0,1
336553027,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.415999979,8.42691898,8.33774185,0,13.3238449,0,,,0,1
336554156,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.41899997,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336555283,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.41899997,8.40883541,8.33774185,0,13.3309927,0,,,0,1
336556412,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.421000004,8.41184998,8.32929707,0,13.3309927,0,,,0,1
336557538,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.421000004,8.41184998,8.33774185,0,13.3309927,0,,,0,1
336558667,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.423000008,8.42390537,8.33774185,0,13.3309927,0,,,0,1
336559799,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9349623,0.423000008,8.37266827,8.33774185,0,13.3166971,0,,,0,1
336560928,0.219999999,1,,,0.0241758227,0,0.314141273,0.283383757,15.9395075,0.425000012,8.42089176,8.33774185,0,13.3309927,0,,,0,1
336562055,0.219999999,1,,,0.0161172152,0,0.314141273,0.283383757,15.9349623,0.425000012,8.4178772,8.33774185,0,13.3166971,0,,,0,1
336563184,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.428000003,8.40280819,8.33774185,0,13.3309927,0,,,0,1
336564311,0.219999999,1,,,0.0322344303,0,0.314141273,0.283383757,15.9349623,0.428000003,8.42691898,8.3250742,0,13.3238449,0,,,0,1
