t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1071135850,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.15900004,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1071136976,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.15900004,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1071138105,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.16199994,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1071139231,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.16199994,8.43897438,8.34618759,0,13.3166971,0,,,0,1
1071140361,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.16400003,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071141487,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.16400003,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071142621,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,1.16600001,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1071143748,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.16600001,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071145081,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.16900003,8.38472462,8.34618759,0,13.2952528,0,,,0,1
1071146207,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.16900003,8.37869644,8.33774185,0,13.3238449,0,,,0,1
1071147336,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.171,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1071148463,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.171,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1071149593,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.17299998,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1071150724,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.17299998,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071151853,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.17500007,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1071152980,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.17500007,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1071154109,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.17799997,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1071155235,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.17799997,8.44198895,8.34618759,0,13.3166971,0,,,0,1
1071156364,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.18000007,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1071157490,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.18000007,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1071158619,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.18199992,8.4058218,8.34618759,0.00714798551,13.3238449,0,,,0,1
1071159751,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.18199992,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071160880,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.18400002,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071162006,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,1.18400002,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1071163135,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.18700004,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1071164262,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.18700004,8.4058218,8.34829903,0,13.3166971,0,,,0,1
1071165391,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.18900001,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1071166722,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.18900001,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1071167856,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.19099998,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1071168982,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.19099998,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1071170111,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.19400001,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1071171237,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,1.19400001,8.42390537,8.34829903,0,13.3238449,0,,,0,1
1071172366,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.1960001,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1071173493,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.1960001,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1071174623,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.19799995,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071175749,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.19799995,8.41184998,8.34829903,0,13.3166971,0,,,0,1
1071176883,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.20000005,8.4058218,8.34407616,0,13.3238449,0,,,0,1
1071178009,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.20000005,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1071179138,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.20299995,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1071180265,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.20299995,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1071181394,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.20500004,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1071182520,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.20500004,8.40280819,8.34196472,0,13.3238449,0,,,0,1
1071183649,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.20700002,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1071184776,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.20700002,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1071185910,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.20899999,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1071187240,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,1.20899999,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071188369,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.21200001,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1071189496,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.21200001,8.36362648,8.34618759,0,13.3238449,0,,,0,1
1071190625,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.21399999,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1071191751,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.21399999,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071192880,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.21600008,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071194011,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.21600008,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1071195141,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.21899998,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1071196267,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.21899998,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1071197396,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.22099996,8.40280819,8.33985329,0,13.3095493,0,,,0,1
1071198523,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.22099996,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1071199652,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.22299993,8.37266827,8.34618759,0.00714798551,13.3166971,0,,,0,1
1071200778,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.22299993,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1071201907,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.22500002,8.43596077,8.34618759,0,13.3166971,0,,,0,1
1071203039,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.22500002,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1071204168,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.22799993,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1071205294,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.22799993,8.42691898,8.34829903,0,13.3166971,0,,,0,1
1071206423,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.23000002,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1071207549,0.879999995,0.800000012,,,0.0322344303,0.00805860758,0.320315629,0.278540313,15.9349623,1.23000002,8.35157108,8.34618759,0,13.3166971,0,,,0,1
1071208883,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.23199999,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1071210009,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.23199999,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1071211143,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.23500001,8.37568283,8.34196472,0,13.3238449,0,,,0,1
1071212269,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.23500001,8.36664104,8.34618759,0,13.3238449,0,,,0,1
1071213398,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.23699999,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1071214525,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.23699999,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1071215654,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.23899996,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071216780,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.23899996,8.40883541,8.34829903,0,13.3166971,0,,,0,1
1071217909,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.24099994,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1071219036,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.24099994,8.39678001,8.34618759,0,13.3095493,0,,,0,1
1071220170,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.24399996,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1071221296,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.24399996,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1071222426,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.24600005,8.41486359,8.34196472,0,13.3166971,0,,,0,1
1071223552,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.24600005,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1071224681,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.24800003,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1071225808,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.24800003,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071226937,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.25,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1071228068,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.25,8.40883541,8.34618759,0,13.3024006,0,,,0,1
1071229401,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.25300002,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1071230528,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.25300002,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1071231657,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.255,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1071232784,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.255,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1071233913,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.25699997,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1071235039,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.25699997,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1071236168,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.25999999,8.4058218,8.33563042,0,13.3238449,0,,,0,1
1071237299,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.25999999,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1071238429,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.26199996,8.39678001,8.34829903,0,13.3166971,0,,,0,1
1071239555,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.26199996,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1071240684,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.26400006,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1071241810,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.26400006,8.38171005,8.34196472,0,13.3238449,0,,,0,1
1071242940,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.26600003,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1071244066,0.879999995,0.857142866,,,0.0483516455,0.00805860758,0.320315629,0.278540313,15.9349623,1.26600003,8.3937664,8.34829903,0,13.3024006,0,,,0,1
1071245200,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.26900005,8.38171005,8.34618759,0,13.3166971,0,,,0,1
1071246326,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.26900005,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1071247455,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.27099991,8.40280819,8.34407616,0,13.3166971,0,,,0,1
1071248582,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,1.27099991,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071249915,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.273,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1071251041,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.273,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1071252171,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.27600002,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1071253297,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.27600002,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1071254432,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.278,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1071255558,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.278,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1071256687,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.27999997,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1071257813,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.27999997,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1071258942,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.28199995,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1071260069,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.28199995,8.42993259,8.34618759,0,13.3095493,0,,,0,1
1071261198,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.28500009,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1071262329,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.28500009,8.38171005,8.34618759,0,13.3166971,0,,,0,1
1071263458,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.28699994,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071264585,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.28699994,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1071265714,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.28900003,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1071266840,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.28900003,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071267969,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.29100001,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1071269096,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.29100001,8.39678001,8.34829903,0,13.3166971,0,,,0,1
1071270225,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.29400003,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1071271560,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.29400003,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1071272689,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.296,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1071273816,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.296,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1071274945,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.29799998,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1071276072,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.29799998,8.3937664,8.33563042,0,13.3095493,0,,,0,1
1071277201,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.301,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1071278327,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.301,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1071279461,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.30299997,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1071280588,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.30299997,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1071281717,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.30500007,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1071282843,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.30500007,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1071283972,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.30700004,8.40280819,8.34618759,0,13.3309927,0,,,0,1
1071285098,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.30700004,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1071286227,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,1.30999994,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1071287354,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.30999994,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1071288487,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.31200004,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1071289614,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.31200004,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1071290743,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.31400001,8.40280819,8.34829903,0,13.3166971,0,,,0,1
1071292073,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.31400001,8.4178772,8.34618759,0,13.3024006,0,,,0,1
1071293202,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.31700003,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1071294328,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.31700003,8.41486359,8.34829903,0,13.3166971,0,,,0,1
1071295458,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.31900001,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1071296589,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.31900001,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1071297718,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.32099998,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1071298844,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.32099998,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1071299973,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.32300007,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071301100,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.32300007,8.41486359,8.33774185,0,13.3166971,0,,,0,1
1071302230,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,1.32599998,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1071303356,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.32599998,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1071304485,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.32800007,8.43596077,8.34618759,0,13.3238449,0,,,0,1
1071305617,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.32800007,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1071306746,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.32999992,8.39678001,8.34407616,0,13.3238449,0,,,0,1
1071307872,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.32999992,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1071309001,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33200002,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1071310127,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.33200002,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1071311257,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33500004,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1071312383,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.33500004,8.40883541,8.34829903,0,13.3166971,0,,,0,1
1071313721,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33700001,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1071314847,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33700001,8.41486359,8.33563042,0,13.3166971,0,,,0,1
1071315976,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33899999,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1071317103,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.33899999,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1071318232,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.34200001,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1071319358,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.34200001,8.39075184,8.34618759,0,13.3166971,0,,,0,1
