t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
462446321,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462447447,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462448779,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462449905,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462451034,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462452160,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462453289,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462454414,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462455543,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462456673,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462457802,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462458927,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462460056,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462461182,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462462311,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462463436,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462464565,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462465691,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462466819,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462467950,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462469282,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462470408,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462471536,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462472662,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462473790,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462474916,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462476044,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462477170,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462478298,0.5,0.5,,,0.00805860758,0.00805860758,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462479429,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462480557,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462481683,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462482811,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462483937,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462485065,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462486191,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462487319,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462488445,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462489777,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462490908,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462492037,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462493162,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462494291,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462495416,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462496545,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462497670,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462498799,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462499924,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462501053,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462502183,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462503312,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462504438,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462505567,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462506692,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462507821,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462508946,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462510075,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462511404,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462512533,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462513663,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462514792,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462515917,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462517046,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462518171,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462519300,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462520426,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462521554,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462522680,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462523813,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462524939,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462526067,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462527193,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462528321,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462529447,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462530575,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462531905,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462533034,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462534159,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462535293,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462536418,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462537547,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462538673,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462539801,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462540927,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462542055,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462543180,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462544309,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462545434,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462546568,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462547693,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462548822,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462549948,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462551076,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462552202,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462553534,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462554660,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462555789,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462556914,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462558048,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462559173,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462560301,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462561427,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462562555,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462563681,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462564810,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462565936,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462567065,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462568190,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462569323,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462570449,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462571577,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462572703,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462574036,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462575161,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462576290,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462577415,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462578544,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462579669,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462580802,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462581928,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462583056,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462584182,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462585310,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462586436,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462587564,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462588690,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462589818,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462590944,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462592077,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462593203,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462594331,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462595661,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462596789,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462597915,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462599052,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462600178,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462601307,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462602437,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462603566,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462604691,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462605820,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462606946,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462608074,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462609200,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462610329,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462611455,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462612583,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462613713,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462614842,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462616172,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462617300,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462618425,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462619554,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462620679,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462621808,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462622933,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462624062,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462625192,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462626321,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462627446,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462628575,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462629700,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462630829,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462631954,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462633083,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462634208,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462635337,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462636467,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462637800,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462638926,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462640055,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462641180,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462642309,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462643435,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462644563,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462645689,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462646817,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462647948,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462649077,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462650202,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462651331,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462652457,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462653585,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462654710,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462655839,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462656964,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462658297,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462659428,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462660556,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462661682,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462662810,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462663936,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462665064,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462666190,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462667318,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462668444,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462669577,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462670703,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462671831,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462672957,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462674085,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462675211,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462676339,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462677464,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462678797,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462679922,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462681056,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462682182,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462683311,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462684436,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462685565,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462686691,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462687819,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462688945,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462690073,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462691199,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462692332,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462693458,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462694586,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462695712,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462696840,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462697966,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462699094,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462700424,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462701552,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462702678,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462703811,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462704937,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462706065,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462707191,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462708319,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462709445,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462710573,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462711699,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462712828,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462713954,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462715087,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462716212,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462717341,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462718466,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462719595,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462720924,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462722053,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462723178,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462724307,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462725432,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462726566,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462727691,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462728820,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462729946,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462731074,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462732199,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462733328,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462734453,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462735582,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462736707,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462737841,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462738966,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462740095,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462741221,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462742553,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462743679,0.5,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462744808,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462745933,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462747062,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462748193,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462749321,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462750447,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462751575,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462752700,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0,0,0,,0,1
462753829,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462754955,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462756084,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462757209,0.5,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0,0,0,,0,1
462758338,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462759468,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462760597,0.5,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
462761722,0.5,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0,0,0,,0,1
